# {"t_start": 1614913998.143613, "env_id": "Craft-single-M4-v0"} 
r,l,t
0.0,1000,0.292243
0.0,1000,0.582211
0.0,1000,0.874727
0.0,1000,1.164543
0.0,1000,1.451861
0.0,1000,1.739685
0.0,1000,2.035033
0.0,1000,2.324929
0.0,1000,2.615308
0.0,1000,2.903087
0.0,1000,3.192398
0.0,1000,3.479636
0.0,1000,3.767382
0.0,1000,4.055873
0.0,1000,4.342855
0.0,1000,4.631175
0.0,1000,4.919027
0.0,1000,5.207209
0.0,1000,5.496699
0.0,1000,5.784819
0.0,1000,6.079861
0.0,1000,6.368939
0.0,1000,6.657388
0.0,1000,6.945122
0.0,1000,7.234193
0.0,1000,7.522348
0.0,1000,7.809691
0.0,1000,8.098403
0.0,1000,8.38495
0.0,1000,8.672159
0.0,1000,8.960432
0.0,1000,9.24812
0.0,1000,9.540524
0.0,1000,9.829097
0.0,1000,10.116929
0.0,1000,10.404188
0.0,1000,10.692634
0.0,1000,10.981745
0.0,1000,11.272048
0.0,1000,11.562432
0.0,1000,11.851772
0.0,1000,12.140115
0.0,1000,12.429961
0.0,1000,12.719944
0.0,1000,13.009251
0.0,1000,13.299288
0.0,1000,13.58937
0.0,1000,13.879124
0.0,1000,14.17377
0.0,1000,14.463944
0.0,1000,14.753786
0.0,1000,15.045099
0.0,1000,15.335797
0.0,1000,15.627039
0.0,1000,15.916579
0.0,1000,16.203297
0.0,1000,16.491528
0.0,1000,16.780316
0.0,1000,17.069585
0.0,1000,17.358774
0.0,1000,17.648732
0.0,1000,17.938687
0.0,1000,18.228074
0.0,1000,18.516761
0.0,1000,18.806429
0.0,1000,19.094951
0.0,1000,19.383663
0.0,1000,19.673429
0.0,1000,19.9616
0.0,1000,20.249929
0.0,1000,20.539807
0.0,1000,20.827623
0.0,1000,21.119319
0.0,1000,21.406953
0.0,1000,21.695628
0.0,1000,21.983705
0.0,1000,22.271627
0.0,1000,22.560751
0.0,1000,22.846662
0.0,1000,23.134593
0.0,1000,23.422251
0.0,1000,23.710183
0.0,1000,23.998435
0.0,1000,24.286284
0.0,1000,24.57441
0.0,1000,24.862352
0.0,1000,25.150666
0.0,1000,25.437659
0.0,1000,25.726116
0.0,1000,26.012376
0.0,1000,26.300529
0.0,1000,26.588605
0.0,1000,26.876469
1.0,844,27.120439
0.0,1000,27.407454
0.0,1000,27.696421
0.0,1000,27.985275
0.0,1000,28.274533
0.0,1000,28.563507
0.0,1000,28.851753
0.0,1000,29.141093
0.0,1000,29.429717
0.0,1000,29.718995
0.0,1000,30.013513
0.0,1000,30.306066
0.0,1000,30.596205
0.0,1000,30.887
0.0,1000,31.176176
0.0,1000,31.465377
0.0,1000,31.756017
0.0,1000,32.047439
0.0,1000,32.33737
1.0,701,32.541667
0.0,1000,32.83055
0.0,1000,33.119375
0.0,1000,33.408539
0.0,1000,33.698744
0.0,1000,33.988235
0.0,1000,34.277284
0.0,1000,34.56891
0.0,1000,34.857991
0.0,1000,35.146981
1.0,695,35.347765
0.0,1000,35.638054
0.0,1000,35.927769
0.0,1000,36.219712
0.0,1000,36.509582
0.0,1000,36.79862
0.0,1000,37.089565
0.0,1000,37.379712
0.0,1000,37.670083
0.0,1000,37.960464
0.0,1000,38.250357
0.0,1000,38.53928
0.0,1000,38.828049
0.0,1000,39.11649
0.0,1000,39.407031
1.0,668,39.601034
1.0,378,39.710195
0.0,1000,39.997829
0.0,1000,40.284129
0.0,1000,40.572098
0.0,1000,40.859042
0.0,1000,41.148239
0.0,1000,41.438212
0.0,1000,41.729182
0.0,1000,42.018254
0.0,1000,42.304826
0.0,1000,42.592317
0.0,1000,42.878945
1.0,580,43.047112
1.0,976,43.327728
0.0,1000,43.61563
0.0,1000,43.904632
0.0,1000,44.192201
1.0,458,44.323648
0.0,1000,44.611187
0.0,1000,44.898611
1.0,394,45.012597
0.0,1000,45.300419
0.0,1000,45.588706
1.0,386,45.699879
0.0,1000,45.988015
1.0,248,46.059984
0.0,1000,46.348493
1.0,212,46.40976
0.0,1000,46.69958
1.0,430,46.824159
1.0,638,47.009317
1.0,798,47.239674
1.0,895,47.498759
1.0,94,47.526001
0.0,1000,47.815876
1.0,632,47.998979
1.0,488,48.13979
0.0,1000,48.427143
0.0,1000,48.714629
1.0,254,48.788036
0.0,1000,49.07615
1.0,282,49.157665
0.0,1000,49.444821
0.0,1000,49.732484
0.0,1000,50.019578
1.0,333,50.116618
1.0,769,50.338584
1.0,433,50.46361
1.0,315,50.554085
1.0,512,50.701545
1.0,163,50.748465
1.0,84,50.772646
0.0,1000,51.060522
1.0,376,51.169642
0.0,1000,51.458279
