# {"t_start": 1614908854.4089265, "env_id": "Craft-M7-v0"} 
r,l,t
0.0,1000,1.295989
0.0,1000,2.600729
0.0,1000,3.905036
0.0,1000,5.224995
0.0,1000,6.538818
0.0,1000,7.845686
0.0,1000,9.183007
0.0,1000,10.493554
0.0,1000,11.802933
0.0,1000,13.136343
0.0,1000,14.456671
0.0,1000,15.774044
0.0,1000,17.143666
0.0,1000,18.544493
0.0,1000,19.93195
0.0,1000,21.329817
0.0,1000,22.736972
0.0,1000,24.142455
0.0,1000,25.554345
0.0,1000,26.976669
0.0,1000,28.382539
0.0,1000,29.798234
0.0,1000,31.217795
0.0,1000,32.635954
0.0,1000,34.065538
0.0,1000,35.50716
0.0,1000,36.953066
0.0,1000,38.397326
0.0,1000,39.846757
0.0,1000,41.299903
1.0,525,42.077868
1.0,426,42.693142
0.0,1000,44.140775
0.0,1000,45.585832
0.0,1000,47.030724
0.0,1000,48.514792
0.0,1000,49.972344
0.0,1000,51.428476
0.0,1000,52.879414
0.0,1000,54.329938
0.0,1000,55.782081
0.0,1000,57.232973
0.0,1000,58.687078
0.0,1000,60.161549
0.0,1000,61.662436
0.0,1000,63.135733
0.0,1000,64.627524
0.0,1000,66.119061
0.0,1000,67.599271
0.0,1000,69.074552
0.0,1000,70.559541
0.0,1000,72.039492
0.0,1000,73.515527
0.0,1000,74.998974
0.0,1000,76.480845
0.0,1000,77.97371
0.0,1000,79.466972
0.0,1000,80.956413
0.0,1000,82.45314
0.0,1000,83.938726
0.0,1000,85.424039
0.0,1000,86.923723
0.0,1000,88.412489
0.0,1000,89.897219
0.0,1000,91.377127
0.0,1000,92.860381
0.0,1000,94.337875
0.0,1000,95.816029
0.0,1000,97.305917
0.0,1000,98.81027
0.0,1000,100.312972
0.0,1000,101.808381
0.0,1000,103.301641
0.0,1000,104.793105
0.0,1000,106.291028
0.0,1000,107.786338
0.0,1000,109.286413
0.0,1000,110.789155
0.0,1000,112.289702
0.0,1000,113.798299
0.0,1000,115.294901
0.0,1000,116.781974
1.0,463,117.471797
0.0,1000,118.953035
0.0,1000,120.441558
0.0,1000,121.932227
0.0,1000,123.415854
0.0,1000,124.908154
0.0,1000,126.416818
0.0,1000,127.925126
1.0,890,129.263765
0.0,1000,130.754183
1.0,248,131.132769
0.0,1000,132.57741
0.0,1000,135.221547
0.0,1000,136.727512
0.0,1000,138.23696
1.0,759,139.384861
0.0,1000,140.90472
0.0,1000,142.422272
0.0,1000,143.935995
0.0,1000,145.469347
0.0,1000,146.988392
0.0,1000,148.506283
0.0,1000,150.029632
0.0,1000,151.540036
0.0,1000,153.048342
0.0,1000,154.558189
0.0,1000,156.081166
0.0,1000,157.597132
0.0,1000,159.113584
0.0,1000,160.621715
1.0,736,161.743826
1.0,465,162.452474
1.0,637,163.422291
0.0,1000,164.946164
0.0,1000,166.475473
0.0,1000,168.029765
0.0,1000,169.56119
0.0,1000,171.102586
0.0,1000,172.654329
0.0,1000,174.18544
1.0,762,175.364167
0.0,1000,176.880232
0.0,1000,178.403926
