# {"t_start": 1614834850.8393517, "env_id": "Office-v0"} 
r,l,t
0.0,73,4.527331
0.0,62,4.551063
0.0,405,4.70693
0.0,187,4.778477
0.0,4,4.780116
0.0,204,4.859307
0.0,55,4.880537
0.0,35,4.893781
0.0,75,4.922494
0.0,89,4.956239
0.0,44,4.973124
0.0,124,5.020691
0.0,41,5.036447
0.0,45,5.053597
0.0,108,5.094907
0.0,15,5.100739
0.0,12,5.105347
0.0,34,5.118325
0.0,81,5.14929
0.0,246,5.243516
0.0,57,5.265621
0.0,215,5.346822
1.0,103,5.38617
0.0,394,5.535375
0.0,52,5.555389
0.0,42,5.571651
0.0,318,5.69649
0.0,587,5.932461
0.0,109,5.976653
0.0,312,6.101526
0.0,24,6.111342
0.0,157,6.173727
0.0,131,6.226574
0.0,285,6.341219
0.0,39,6.357158
0.0,75,6.387404
0.0,55,6.409575
0.0,159,6.473823
0.0,58,6.49763
0.0,189,6.573074
0.0,140,6.629684
0.0,30,6.641796
0.0,49,6.661541
0.0,111,6.706075
0.0,102,6.747261
0.0,29,6.759187
0.0,557,6.983298
0.0,100,7.023344
0.0,274,7.134877
0.0,50,7.155115
0.0,47,7.174143
1.0,857,7.517835
0.0,560,7.742651
1.0,476,7.933107
1.0,105,7.975428
0.0,407,8.137623
0.0,93,8.173682
0.0,40,8.189208
1.0,46,8.207353
0.0,54,8.230686
1.0,209,8.311718
1.0,225,8.39791
1.0,17,8.404572
1.0,398,8.558849
0.0,53,8.579684
0.0,87,8.614463
1.0,71,8.643054
0.0,117,8.690233
0.0,16,8.696482
1.0,100,8.737102
1.0,47,8.756097
1.0,230,8.846153
0.0,2,8.846945
0.0,37,8.861639
1.0,71,8.890525
0.0,121,8.938132
0.0,7,8.940937
1.0,78,8.971342
1.0,14,8.976904
0.0,24,8.986381
0.0,45,9.003519
1.0,190,9.07605
1.0,27,9.086776
1.0,172,9.153391
1.0,186,9.225819
1.0,53,9.246015
1.0,25,9.255578
0.0,49,9.27424
1.0,260,9.374302
1.0,120,9.421232
1.0,17,9.427904
1.0,103,9.468304
1.0,121,9.515948
1.0,75,9.545002
0.0,4,9.546644
0.0,19,9.554145
0.0,5,9.556093
0.0,87,9.591038
1.0,15,9.597217
0.0,16,9.603774
1.0,160,9.668395
1.0,207,9.748349
1.0,11,9.752628
0.0,172,9.818489
0.0,9,9.822167
1.0,32,9.834671
1.0,12,9.839356
1.0,161,9.90159
0.0,13,9.906427
1.0,105,9.947344
1.0,14,9.952751
0.0,48,9.971352
1.0,109,10.013416
1.0,150,10.070894
1.0,14,10.076256
1.0,156,10.136116
0.0,11,10.140334
1.0,48,10.158986
1.0,13,10.164027
0.0,40,10.179324
0.0,63,10.203258
1.0,67,10.228717
1.0,14,10.234058
0.0,38,10.248734
1.0,83,10.280836
0.0,37,10.295257
1.0,13,10.300322
1.0,119,10.347291
1.0,110,10.390228
1.0,103,10.429725
1.0,11,10.433957
0.0,52,10.453971
1.0,76,10.48235
1.0,33,10.49475
1.0,11,10.49897
0.0,49,10.517974
1.0,74,10.546295
1.0,54,10.567021
1.0,13,10.571931
1.0,122,10.618869
1.0,67,10.645325
1.0,35,10.659223
1.0,11,10.663528
0.0,89,10.698115
0.0,66,10.723016
1.0,71,10.750282
1.0,13,10.755383
0.0,49,10.774512
0.0,12,10.779131
1.0,43,10.795949
1.0,11,10.800156
1.0,94,10.836586
0.0,28,10.847385
1.0,155,10.906505
1.0,13,10.911499
1.0,85,10.944453
1.0,45,10.961922
0.0,43,10.978216
1.0,14,10.983659
0.0,50,11.003113
0.0,7,11.005934
1.0,45,11.023372
1.0,11,11.027591
1.0,75,11.056552
0.0,46,11.074252
1.0,49,11.093269
1.0,11,11.09752
1.0,68,11.123995
1.0,54,11.144299
0.0,27,11.154688
1.0,13,11.159653
1.0,40,11.174997
0.0,2,11.175788
1.0,45,11.192932
1.0,11,11.197402
1.0,88,11.231395
0.0,13,11.236236
0.0,8,11.239361
1.0,12,11.243953
0.0,54,11.264546
1.0,53,11.284763
1.0,36,11.298622
1.0,11,11.302833
1.0,53,11.323131
1.0,76,11.352381
0.0,27,11.362759
1.0,13,11.367747
0.0,28,11.378598
0.0,9,11.382105
1.0,33,11.395208
0.0,4,11.396778
0.0,43,11.413749
1.0,49,11.432729
1.0,32,11.44522
0.0,6,11.44766
0.0,36,11.461739
0.0,2,11.46254
1.0,31,11.474558
1.0,15,11.480267
0.0,26,11.490308
1.0,46,11.507924
1.0,31,11.520598
1.0,11,11.524921
0.0,6,11.52729
1.0,42,11.543768
1.0,36,11.557957
1.0,11,11.562252
0.0,19,11.569716
0.0,8,11.572833
1.0,33,11.585898
1.0,13,11.590909
1.0,102,11.630916
1.0,40,11.646554
1.0,31,11.65878
1.0,11,11.663088
1.0,46,11.680942
1.0,54,11.702112
1.0,31,11.714401
1.0,13,11.719476
1.0,60,11.74341
1.0,64,11.768419
1.0,27,11.779085
1.0,13,11.784126
1.0,37,11.798545
1.0,43,11.815228
1.0,25,11.825115
1.0,11,11.829432
1.0,38,11.844295
1.0,34,11.857644
0.0,4,11.8592
1.0,11,11.863496
1.0,38,11.87841
1.0,49,11.897376
0.0,12,11.902142
1.0,11,11.906428
1.0,85,11.939747
1.0,46,11.957516
0.0,15,11.963394
1.0,14,11.968863
0.0,34,11.982198
0.0,9,11.985742
0.0,6,11.988082
1.0,15,11.993984
1.0,48,12.012584
1.0,63,12.036971
1.0,27,12.047614
1.0,17,12.054154
0.0,15,12.059994
0.0,20,12.067781
0.0,55,12.089221
1.0,14,12.094688
1.0,40,12.110238
0.0,39,12.125322
0.0,8,12.128472
1.0,13,12.133585
1.0,31,12.145853
1.0,37,12.160206
1.0,29,12.171628
1.0,11,12.17592
1.0,26,12.186105
1.0,31,12.198226
1.0,29,12.209715
1.0,11,12.214013
0.0,17,12.220638
1.0,70,12.247706
1.0,26,12.258138
0.0,2,12.258934
0.0,14,12.26441
1.0,31,12.276628
1.0,29,12.288343
1.0,12,12.293203
1.0,32,12.306093
1.0,37,12.320633
1.0,28,12.331693
1.0,12,12.336357
0.0,11,12.340883
1.0,36,12.355484
0.0,23,12.364723
1.0,11,12.369162
0.0,41,12.385459
1.0,36,12.399446
1.0,33,12.412494
1.0,13,12.417593
0.0,9,12.421159
1.0,29,12.433007
1.0,25,12.443298
1.0,11,12.447714
0.0,12,12.452707
1.0,55,12.475239
0.0,21,12.483828
1.0,11,12.488264
1.0,23,12.497591
0.0,29,12.509235
1.0,28,12.520628
1.0,11,12.525061
1.0,35,12.538941
1.0,30,12.551083
0.0,4,12.55273
1.0,11,12.557166
1.0,23,12.56643
1.0,31,12.578935
1.0,39,12.594741
0.0,11,12.599234
1.0,25,12.609242
1.0,37,12.624139
1.0,25,12.636563
1.0,11,12.641061
1.0,27,12.651899
0.0,4,12.65356
1.0,25,12.663639
1.0,14,12.669252
1.0,25,12.679331
0.0,24,12.689044
1.0,25,12.699269
1.0,13,12.704497
1.0,24,12.714206
1.0,115,12.760619
1.0,27,12.771577
1.0,11,12.776029
1.0,23,12.785272
1.0,30,12.797393
1.0,29,12.809268
1.0,13,12.814517
0.0,12,12.819414
1.0,29,12.831129
0.0,16,12.837577
1.0,15,12.843492
0.0,24,12.853232
1.0,29,12.864907
1.0,62,12.890118
0.0,7,12.892934
1.0,34,12.906569
1.0,36,12.9211
1.0,25,12.931215
1.0,13,12.936444
1.0,31,12.948869
0.0,12,12.953626
0.0,4,12.955255
0.0,6,12.957729
1.0,25,12.967851
1.0,33,12.981115
1.0,25,12.991224
1.0,11,12.995666
1.0,31,13.008161
0.0,18,13.015315
1.0,29,13.027005
1.0,13,13.032224
1.0,23,13.041554
1.0,38,13.056855
0.0,18,13.06408
1.0,13,13.069316
1.0,30,13.081391
1.0,93,13.118498
1.0,45,13.136566
1.0,13,13.141809
1.0,24,13.151536
0.0,7,13.154406
1.0,27,13.165407
1.0,13,13.170657
0.0,6,13.17312
0.0,39,13.18914
1.0,29,13.201066
0.0,4,13.202698
1.0,28,13.214318
1.0,46,13.232945
1.0,30,13.245045
1.0,11,13.249478
0.0,28,13.260823
1.0,33,13.274095
0.0,8,13.277369
0.0,7,13.280233
1.0,25,13.290247
1.0,34,13.303893
1.0,32,13.316761
1.0,12,13.321601
0.0,23,13.330938
1.0,38,13.34613
1.0,25,13.356256
1.0,15,13.362292
1.0,25,13.372554
0.0,2,13.373386
1.0,27,13.384204
0.0,11,13.388635
1.0,25,13.398721
1.0,32,13.411593
1.0,27,13.422476
1.0,12,13.427313
1.0,23,13.436803
1.0,50,13.45734
0.0,22,13.466235
1.0,11,13.470769
1.0,23,13.480285
0.0,7,13.48335
1.0,33,13.497511
1.0,11,13.502162
1.0,23,13.512116
0.0,23,13.5217
0.0,16,13.528508
1.0,13,13.534028
1.0,23,13.543655
1.0,33,13.557522
1.0,31,13.570941
1.0,11,13.575567
0.0,16,13.582435
1.0,35,13.597303
1.0,29,13.609727
1.0,11,13.614458
1.0,29,13.626806
1.0,33,13.640885
1.0,27,13.651866
1.0,13,13.657113
1.0,28,13.668258
1.0,29,13.679985
1.0,27,13.691026
0.0,2,13.691864
1.0,58,13.715546
1.0,29,13.727344
0.0,14,13.732971
1.0,13,13.738007
1.0,32,13.751021
1.0,37,13.765825
1.0,32,13.778743
1.0,11,13.783177
1.0,25,13.793314
1.0,31,13.805705
0.0,6,13.808173
1.0,11,13.812625
1.0,26,13.823048
1.0,38,13.838323
1.0,31,13.850687
1.0,14,13.856319
1.0,23,13.865543
1.0,32,13.878471
1.0,27,13.889471
1.0,13,13.89469
1.0,28,13.905985
1.0,29,13.917679
1.0,25,13.928053
1.0,11,13.932803
1.0,25,13.943109
1.0,31,13.955874
1.0,25,13.966423
1.0,11,13.970966
1.0,30,13.983353
1.0,29,13.99542
1.0,26,14.006245
1.0,13,14.011585
1.0,30,14.023695
1.0,29,14.035493
1.0,25,14.045758
1.0,11,14.050229
0.0,8,14.053542
1.0,28,14.06476
1.0,26,14.075377
1.0,11,14.079864
1.0,26,14.090477
0.0,27,14.101537
1.0,30,14.113725
1.0,13,14.118958
1.0,24,14.128662
0.0,2,14.129492
1.0,25,14.139603
1.0,13,14.144935
1.0,30,14.156959
1.0,31,14.169402
1.0,29,14.181175
0.0,9,14.184874
1.0,23,14.194255
0.0,2,14.195089
1.0,29,14.206788
1.0,11,14.211217
1.0,27,14.222184
1.0,52,14.242481
0.0,4,14.244045
1.0,12,14.248873
1.0,23,14.257911
1.0,33,14.270745
1.0,29,14.282063
1.0,11,14.286283
1.0,25,14.296016
1.0,33,14.308867
0.0,10,14.312834
1.0,13,14.317962
1.0,52,14.338221
1.0,31,14.350374
1.0,26,14.360451
1.0,12,14.365218
1.0,31,14.37728
1.0,35,14.391026
1.0,35,14.404787
1.0,11,14.409051
1.0,25,14.418946
1.0,33,14.432006
1.0,28,14.443154
1.0,11,14.447478
1.0,23,14.456425
1.0,31,14.468612
1.0,28,14.479612
1.0,11,14.483928
1.0,25,14.493715
1.0,30,14.505253
1.0,28,14.516107
1.0,12,14.520795
1.0,25,14.530541
1.0,45,14.548195
1.0,117,14.59373
1.0,11,14.598037
0.0,6,14.600369
1.0,39,14.615507
1.0,32,14.628199
1.0,13,14.633383
1.0,24,14.642877
0.0,19,14.650262
0.0,21,14.658427
1.0,11,14.66275
1.0,34,14.675966
1.0,37,14.69034
1.0,31,14.702499
0.0,4,14.704071
1.0,25,14.714121
1.0,29,14.725464
1.0,30,14.737234
1.0,11,14.741539
1.0,26,14.751734
0.0,4,14.753384
1.0,27,14.764071
1.0,14,14.769745
1.0,30,14.781938
1.0,30,14.794133
1.0,32,14.807274
0.0,10,14.811397
1.0,29,14.823257
1.0,34,14.836996
1.0,32,14.850133
1.0,13,14.855298
1.0,29,14.867367
1.0,29,14.879174
1.0,25,14.889289
1.0,11,14.893744
1.0,27,14.904662
1.0,33,14.917906
1.0,27,14.928845
1.0,12,14.933694
1.0,27,14.944593
1.0,33,14.957912
1.0,29,14.969657
1.0,14,14.975286
1.0,23,14.984631
1.0,44,15.002467
0.0,18,15.00974
1.0,12,15.014579
1.0,25,15.024687
0.0,17,15.031505
0.0,14,15.037179
1.0,11,15.04167
1.0,23,15.050849
1.0,34,15.064549
0.0,16,15.071058
1.0,11,15.075599
1.0,32,15.088692
1.0,39,15.104898
0.0,22,15.113884
1.0,15,15.120174
0.0,12,15.125417
1.0,33,15.139032
0.0,16,15.145628
1.0,12,15.150583
1.0,28,15.162164
1.0,35,15.176545
1.0,31,15.189372
1.0,15,15.19555
1.0,25,15.205997
1.0,33,15.219411
1.0,25,15.229476
1.0,13,15.234712
1.0,23,15.244058
1.0,35,15.258041
1.0,29,15.269847
1.0,11,15.274292
1.0,24,15.283944
1.0,33,15.297223
0.0,16,15.303654
1.0,13,15.308811
1.0,31,15.321214
1.0,31,15.333662
1.0,33,15.347058
0.0,2,15.347892
1.0,24,15.357599
1.0,29,15.369305
1.0,29,15.381006
1.0,12,15.385833
1.0,25,15.395935
1.0,31,15.408415
0.0,18,15.415658
1.0,12,15.420511
1.0,29,15.432282
1.0,31,15.444859
1.0,28,15.456348
1.0,11,15.46085
1.0,23,15.470318
1.0,46,15.489148
1.0,26,15.499935
1.0,15,15.505998
1.0,23,15.515311
0.0,6,15.517788
1.0,27,15.528692
1.0,12,15.533526
1.0,25,15.543742
0.0,4,15.545396
0.0,6,15.547845
1.0,11,15.552279
1.0,25,15.56222
1.0,32,15.575089
1.0,27,15.586093
1.0,13,15.591359
1.0,23,15.600794
1.0,31,15.613352
1.0,27,15.62434
1.0,12,15.629179
1.0,27,15.639989
1.0,33,15.653128
1.0,33,15.666473
1.0,11,15.670931
1.0,25,15.680946
1.0,32,15.69388
1.0,25,15.704084
1.0,11,15.708507
1.0,25,15.718531
1.0,35,15.732579
1.0,31,15.74519
1.0,12,15.750203
1.0,32,15.762932
1.0,32,15.775936
1.0,28,15.787363
0.0,2,15.788194
1.0,23,15.797498
0.0,11,15.801989
1.0,29,15.813728
1.0,13,15.819078
1.0,25,15.82918
1.0,36,15.843684
1.0,32,15.856677
1.0,11,15.861127
1.0,25,15.871244
1.0,33,15.884656
1.0,27,15.895595
1.0,11,15.90002
1.0,30,15.912122
1.0,32,15.924522
1.0,27,15.935137
1.0,12,15.93973
1.0,27,15.950306
0.0,20,15.958133
1.0,29,15.96942
1.0,11,15.973736
0.0,17,15.980287
1.0,31,15.992445
1.0,31,16.004869
1.0,11,16.009191
1.0,29,16.020606
1.0,30,16.032621
1.0,25,16.042615
1.0,11,16.046929
1.0,23,16.055865
1.0,42,16.072101
0.0,20,16.079928
1.0,16,16.086047
1.0,25,16.09577
1.0,31,16.10801
1.0,26,16.118473
1.0,13,16.123561
1.0,25,16.13369
0.0,17,16.140218
1.0,27,16.151051
0.0,6,16.153465
1.0,24,16.162814
1.0,32,16.175306
1.0,27,16.185922
0.0,2,16.186711
1.0,23,16.195716
1.0,32,16.208279
1.0,32,16.220895
1.0,11,16.225325
1.0,25,16.235313
1.0,29,16.246675
0.0,17,16.253302
1.0,11,16.257615
1.0,23,16.266624
1.0,30,16.278315
1.0,31,16.290305
1.0,11,16.294519
1.0,23,16.303256
1.0,33,16.315925
0.0,16,16.322214
1.0,11,16.326506
1.0,29,16.337718
1.0,35,16.351549
1.0,25,16.361474
1.0,11,16.365855
1.0,23,16.374884
1.0,29,16.386271
0.0,4,16.38783
1.0,13,16.392956
1.0,29,16.404328
1.0,32,16.416924
1.0,31,16.429256
1.0,11,16.433663
1.0,23,16.442763
1.0,33,16.455589
0.0,22,16.464243
1.0,11,16.468594
1.0,23,16.477784
1.0,30,16.489515
1.0,27,16.500078
1.0,11,16.504409
1.0,25,16.514408
1.0,31,16.526517
1.0,29,16.53794
1.0,13,16.543013
0.0,8,16.546213
1.0,32,16.558811
1.0,25,16.568773
1.0,12,16.57354
0.0,17,16.580287
1.0,29,16.591746
1.0,27,16.602568
1.0,11,16.60691
1.0,30,16.618708
1.0,31,16.630882
0.0,12,16.635704
1.0,11,16.640142
1.0,24,16.649678
1.0,30,16.661605
1.0,27,16.672466
1.0,13,16.677706
1.0,27,16.688338
0.0,11,16.692672
1.0,25,16.702781
1.0,16,16.709021
1.0,28,16.720495
1.0,29,16.7323
1.0,28,16.743786
1.0,15,16.749884
1.0,27,16.760741
1.0,30,16.773032
0.0,8,16.776468
1.0,14,16.782397
0.0,19,16.790248
0.0,7,16.793221
1.0,30,16.805837
1.0,12,16.810837
0.0,14,16.816687
1.0,35,16.831295
0.0,10,16.835507
1.0,12,16.840533
1.0,28,16.85221
1.0,34,16.866371
1.0,25,16.876929
1.0,13,16.882256
0.0,22,16.891346
1.0,29,16.903414
1.0,27,16.914651
1.0,11,16.919243
1.0,23,16.92886
1.0,34,16.943032
1.0,31,16.955937
1.0,16,16.962578
1.0,27,16.973855
0.0,7,16.976858
1.0,25,16.987363
0.0,2,16.988243
1.0,27,16.999407
1.0,29,17.011478
1.0,29,17.023537
1.0,11,17.028114
0.0,14,17.034065
1.0,36,17.049
1.0,27,17.060262
1.0,13,17.065703
1.0,24,17.075609
1.0,35,17.090215
0.0,8,17.093594
0.0,6,17.09614
1.0,23,17.105734
1.0,31,17.118674
1.0,27,17.130062
1.0,12,17.135007
1.0,25,17.14551
1.0,36,17.160535
0.0,4,17.162278
1.0,16,17.168889
1.0,27,17.180127
1.0,31,17.193021
0.0,12,17.198118
1.0,13,17.20353
1.0,33,17.217041
0.0,4,17.218797
1.0,32,17.232229
1.0,11,17.236852
1.0,29,17.24874
0.0,26,17.259668
1.0,31,17.272678
1.0,11,17.277317
1.0,28,17.288941
0.0,9,17.292744
1.0,27,17.304025
1.0,16,17.310562
1.0,23,17.320021
0.0,2,17.320901
1.0,30,17.333435
1.0,13,17.338867
1.0,26,17.34974
1.0,32,17.363078
0.0,20,17.371412
1.0,11,17.375984
1.0,23,17.385544
0.0,11,17.390225
1.0,27,17.401554
1.0,13,17.406965
0.0,20,17.415333
0.0,21,17.424187
1.0,29,17.436315
1.0,11,17.441004
1.0,24,17.450883
0.0,17,17.458046
1.0,25,17.468558
1.0,11,17.473138
1.0,23,17.482701
0.0,15,17.488964
0.0,22,17.498207
1.0,14,17.504019
1.0,25,17.514457
1.0,31,17.527349
0.0,19,17.535385
1.0,11,17.539933
0.0,26,17.550888
1.0,33,17.564601
1.0,27,17.575932
1.0,11,17.580508
1.0,33,17.59416
1.0,35,17.60878
1.0,27,17.620015
1.0,13,17.62547
1.0,23,17.635006
0.0,6,17.637531
1.0,28,17.64925
1.0,13,17.654747
1.0,24,17.664642
1.0,34,17.678756
0.0,12,17.683739
1.0,12,17.688723
0.0,8,17.692104
0.0,23,17.701715
1.0,33,17.715508
1.0,11,17.720125
1.0,23,17.729717
1.0,32,17.742995
1.0,30,17.755518
1.0,11,17.76016
1.0,27,17.771367
1.0,34,17.785478
1.0,31,17.798499
1.0,11,17.803099
1.0,23,17.812819
1.0,30,17.825366
1.0,30,17.837897
1.0,11,17.842477
1.0,23,17.852052
1.0,44,17.870538
1.0,28,17.882353
1.0,11,17.886965
1.0,27,17.898281
1.0,32,17.911593
1.0,30,17.924202
1.0,13,17.929647
1.0,25,17.940115
1.0,30,17.952655
1.0,27,17.963987
1.0,11,17.968619
1.0,23,17.978268
1.0,32,17.991647
1.0,26,18.002676
0.0,2,18.003555
1.0,23,18.013162
1.0,38,18.02896
1.0,30,18.04148
1.0,11,18.046063
1.0,23,18.055604
1.0,31,18.068541
1.0,26,18.079524
1.0,12,18.084546
1.0,23,18.094132
1.0,33,18.107837
1.0,30,18.120535
1.0,11,18.12522
1.0,29,18.137156
1.0,30,18.150012
1.0,25,18.160721
1.0,13,18.166254
1.0,27,18.177686
1.0,37,18.193443
1.0,34,18.208104
0.0,2,18.208973
1.0,23,18.218747
1.0,38,18.234998
0.0,19,18.243126
1.0,13,18.248703
1.0,28,18.260535
1.0,33,18.274618
1.0,28,18.28651
1.0,13,18.292072
1.0,25,18.302633
1.0,30,18.315474
0.0,33,18.329273
0.0,9,18.333167
1.0,25,18.34382
1.0,31,18.35937
1.0,25,18.370315
1.0,11,18.375141
1.0,29,18.38736
0.0,14,18.393255
1.0,29,18.405503
0.0,2,18.406407
1.0,24,18.4166
1.0,33,18.430538
1.0,28,18.442762
1.0,11,18.447433
1.0,23,18.457376
0.0,8,18.460815
1.0,27,18.472329
0.0,11,18.477031
1.0,25,18.487585
0.0,14,18.493489
0.0,14,18.499367
1.0,11,18.504045
1.0,23,18.513953
1.0,33,18.527976
1.0,25,18.538856
1.0,13,18.544391
1.0,23,18.55426
1.0,35,18.569141
1.0,27,18.58072
1.0,12,18.58583
1.0,23,18.595618
1.0,32,18.608955
0.0,10,18.613043
1.0,14,18.61883
1.0,28,18.630415
1.0,43,18.648395
1.0,31,18.661313
1.0,14,18.667337
1.0,25,18.678227
0.0,16,18.685162
1.0,25,18.695986
1.0,11,18.700775
1.0,28,18.712674
0.0,14,18.718643
1.0,28,18.730816
1.0,13,18.736463
1.0,27,18.747936
1.0,32,18.761428
1.0,31,18.774263
1.0,11,18.778762
1.0,23,18.788415
1.0,33,18.802066
1.0,29,18.814247
1.0,11,18.818897
1.0,29,18.830893
1.0,35,18.845417
1.0,25,18.855981
1.0,11,18.860641
1.0,25,18.871026
0.0,15,18.877401
1.0,27,18.888677
0.0,9,18.892486
1.0,26,18.903396
0.0,8,18.906712
0.0,4,18.90844
1.0,13,18.913821
1.0,26,18.924661
1.0,38,18.94024
1.0,26,18.951046
1.0,13,18.956514
1.0,24,18.966492
0.0,6,18.96905
0.0,12,18.974071
1.0,13,18.979523
1.0,27,18.990628
1.0,30,19.003177
0.0,18,19.010557
1.0,13,19.015938
1.0,23,19.025525
1.0,38,19.040947
1.0,29,19.052862
1.0,17,19.059572
1.0,24,19.069535
1.0,35,19.083961
1.0,35,19.098491
1.0,13,19.103961
1.0,23,19.113503
1.0,37,19.128753
1.0,26,19.139541
0.0,7,19.142525
0.0,19,19.150305
1.0,34,19.164188
0.0,29,19.175974
1.0,11,19.180465
1.0,25,19.190824
0.0,6,19.193449
0.0,14,19.199331
1.0,11,19.203915
0.0,8,19.207339
1.0,30,19.220008
1.0,30,19.232607
0.0,6,19.235183
1.0,25,19.245663
1.0,30,19.258273
1.0,27,19.26949
1.0,15,19.275713
1.0,23,19.285352
0.0,4,19.287073
0.0,14,19.292983
1.0,11,19.297619
0.0,17,19.304754
1.0,31,19.31747
0.0,25,19.32789
1.0,12,19.332936
1.0,25,19.343195
0.0,17,19.350366
1.0,32,19.363517
1.0,11,19.368048
1.0,25,19.378328
0.0,10,19.382516
1.0,31,19.395311
1.0,13,19.400727
1.0,25,19.411075
1.0,36,19.425775
1.0,25,19.436224
1.0,13,19.441601
1.0,26,19.452224
1.0,42,19.469404
0.0,18,19.476676
1.0,13,19.482084
1.0,27,19.493319
0.0,2,19.494163
0.0,12,19.49912
1.0,11,19.503652
1.0,25,19.514068
1.0,52,19.535476
0.0,6,19.538088
1.0,11,19.542702
1.0,27,19.553726
1.0,35,19.568291
1.0,29,19.580429
1.0,11,19.58496
0.0,14,19.590758
0.0,26,19.601516
0.0,15,19.607659
0.0,2,19.608501
1.0,30,19.620881
1.0,34,19.634904
0.0,6,19.63738
1.0,11,19.641973
1.0,29,19.653871
1.0,33,19.667485
0.0,16,19.674046
1.0,12,19.679025
1.0,25,19.689313
0.0,25,19.699548
0.0,4,19.701212
1.0,13,19.706593
1.0,23,19.71601
1.0,37,19.731235
0.0,27,19.742413
1.0,11,19.746915
0.0,16,19.7535
0.0,19,19.761303
1.0,25,19.771842
1.0,11,19.776322
1.0,25,19.786607
1.0,31,19.799427
1.0,27,19.810666
1.0,11,19.815129
1.0,25,19.825593
1.0,35,19.840053
1.0,28,19.851571
1.0,11,19.856048
1.0,27,19.867313
0.0,14,19.873211
1.0,27,19.884586
1.0,11,19.889202
1.0,25,19.899525
0.0,28,19.911148
1.0,33,19.925049
1.0,11,19.929627
0.0,9,19.933457
0.0,18,19.940967
1.0,25,19.951382
1.0,12,19.956394
1.0,23,19.966108
1.0,33,19.979473
1.0,30,19.992039
1.0,13,19.997545
1.0,25,20.007881
0.0,13,20.013341
1.0,27,20.024885
1.0,11,20.029526
1.0,25,20.039803
1.0,30,20.052349
1.0,25,20.062886
1.0,14,20.068677
0.0,4,20.070393
0.0,8,20.073749
1.0,27,20.085035
1.0,11,20.089656
1.0,23,20.099152
1.0,29,20.111412
1.0,32,20.124625
1.0,11,20.129225
1.0,24,20.139055
0.0,2,20.13988
1.0,31,20.152427
1.0,11,20.156937
1.0,25,20.167052
1.0,30,20.179241
1.0,25,20.189503
1.0,13,20.194796
1.0,31,20.207371
1.0,32,20.220294
1.0,25,20.230633
1.0,11,20.235133
1.0,25,20.245478
0.0,15,20.251588
1.0,27,20.262834
1.0,11,20.267506
1.0,23,20.277184
1.0,33,20.290783
1.0,27,20.302225
1.0,11,20.306866
1.0,32,20.319902
1.0,31,20.332756
1.0,25,20.343249
1.0,11,20.347727
0.0,10,20.351791
1.0,29,20.363872
1.0,28,20.375384
1.0,13,20.380805
1.0,27,20.391651
0.0,13,20.39697
1.0,27,20.408183
1.0,11,20.412834
1.0,23,20.422275
1.0,35,20.436883
0.0,16,20.443667
1.0,12,20.448648
1.0,23,20.458329
1.0,34,20.47255
1.0,35,20.487079
1.0,11,20.491659
1.0,28,20.503297
1.0,32,20.516618
1.0,29,20.528841
1.0,11,20.533434
0.0,22,20.542621
1.0,33,20.556205
1.0,29,20.568324
0.0,2,20.569185
1.0,25,20.579566
0.0,14,20.585384
1.0,54,20.607567
1.0,11,20.612145
1.0,25,20.622562
1.0,33,20.636319
1.0,31,20.648937
1.0,12,20.653843
