# {"t_start": 1614835576.1457, "env_id": "Office-v0"} 
r,l,t
1.0,30,7.377704
1.0,13,7.381873
0.0,16,7.386963
1.0,25,7.394895
1.0,30,7.40446
1.0,16,7.409486
1.0,27,7.418182
1.0,28,7.427182
0.0,4,7.428457
0.0,2,7.429086
1.0,25,7.437049
1.0,23,7.444394
1.0,30,7.45394
1.0,11,7.457452
1.0,27,7.465945
1.0,25,7.47398
1.0,26,7.482233
1.0,11,7.485773
1.0,25,7.493842
1.0,25,7.501864
0.0,6,7.503835
0.0,9,7.506682
0.0,8,7.509243
1.0,25,7.517196
0.0,12,7.521046
1.0,13,7.525266
1.0,31,7.535198
1.0,33,7.545721
1.0,31,7.555634
1.0,12,7.559507
1.0,24,7.567158
0.0,16,7.572237
1.0,29,7.581563
1.0,13,7.585731
1.0,31,7.595569
1.0,26,7.60381
0.0,6,7.605674
1.0,13,7.609791
1.0,26,7.61808
1.0,25,7.626134
1.0,31,7.636387
0.0,7,7.638648
1.0,29,7.648113
1.0,23,7.655574
1.0,31,7.665411
1.0,11,7.668917
1.0,28,7.677717
1.0,27,7.686646
1.0,37,7.698562
1.0,17,7.704061
1.0,23,7.711349
1.0,23,7.718725
1.0,27,7.727306
1.0,14,7.73173
0.0,16,7.736837
1.0,26,7.745076
0.0,19,7.751086
1.0,11,7.754607
1.0,26,7.762822
1.0,29,7.771958
1.0,29,7.781214
1.0,12,7.785031
0.0,20,7.791401
1.0,27,7.79971
1.0,31,7.809375
1.0,15,7.813968
0.0,16,7.818988
1.0,31,7.828808
1.0,29,7.83777
1.0,13,7.841898
1.0,23,7.849196
1.0,25,7.857015
1.0,31,7.866868
0.0,2,7.867542
0.0,8,7.870018
1.0,23,7.877329
1.0,27,7.885869
1.0,12,7.889678
0.0,6,7.891638
1.0,27,7.90025
1.0,32,7.910459
1.0,15,7.91523
1.0,25,7.923086
1.0,23,7.930317
0.0,192,7.990929
0.0,6,7.992886
1.0,23,8.0002
1.0,24,8.007828
0.0,20,8.014223
1.0,11,8.017697
1.0,23,8.025095
1.0,23,8.032436
1.0,25,8.040423
1.0,11,8.043962
1.0,23,8.05132
1.0,25,8.059243
1.0,29,8.068541
1.0,11,8.072057
0.0,17,8.077509
0.0,20,8.08387
1.0,32,8.094085
1.0,11,8.097604
1.0,26,8.105813
0.0,4,8.107148
1.0,25,8.115218
1.0,11,8.118713
1.0,25,8.126681
1.0,25,8.134721
1.0,33,8.145574
1.0,11,8.149
1.0,26,8.157001
1.0,24,8.16464
1.0,26,8.172823
1.0,13,8.176939
1.0,25,8.184812
1.0,33,8.195065
1.0,29,8.20415
1.0,15,8.208857
1.0,25,8.216747
1.0,25,8.224654
1.0,25,8.232832
0.0,2,8.2335
1.0,25,8.241502
0.0,8,8.244071
0.0,84,8.270579
1.0,11,8.274075
1.0,23,8.281319
1.0,24,8.288843
1.0,25,8.296761
1.0,11,8.300251
0.0,8,8.302794
1.0,29,8.312124
1.0,25,8.320091
1.0,11,8.323626
1.0,23,8.330947
1.0,25,8.339212
1.0,29,8.348534
1.0,11,8.352029
1.0,27,8.360563
0.0,9,8.363435
0.0,4,8.364705
0.0,6,8.36876
1.0,24,8.376459
1.0,25,8.384328
1.0,25,8.392353
1.0,12,8.396193
1.0,28,8.404995
1.0,23,8.412312
1.0,36,8.423534
0.0,9,8.426431
1.0,28,8.435258
1.0,25,8.44305
1.0,32,8.453022
1.0,12,8.456767
1.0,29,8.465906
1.0,23,8.473056
1.0,29,8.482145
1.0,11,8.48557
1.0,27,8.493986
0.0,24,8.501524
0.0,18,8.507132
1.0,11,8.510574
1.0,31,8.520155
1.0,25,8.528067
1.0,30,8.537445
1.0,11,8.540908
1.0,25,8.548636
1.0,23,8.55578
0.0,14,8.560165
1.0,11,8.563578
1.0,24,8.571052
1.0,24,8.578577
1.0,27,8.587015
1.0,12,8.5908
1.0,27,8.599307
1.0,25,8.607108
1.0,26,8.615299
1.0,11,8.618818
1.0,23,8.626057
1.0,27,8.634659
1.0,28,8.643579
1.0,13,8.647718
1.0,25,8.655616
1.0,23,8.662883
1.0,34,8.673607
1.0,11,8.677133
1.0,24,8.68467
1.0,25,8.692467
1.0,27,8.700913
1.0,15,8.70559
0.0,4,8.706903
0.0,17,8.712207
1.0,26,8.720392
1.0,11,8.724015
1.0,25,8.731896
1.0,26,8.740096
0.0,27,8.748641
1.0,13,8.752747
0.0,16,8.757737
1.0,27,8.766216
1.0,27,8.774736
1.0,13,8.778843
1.0,23,8.786033
1.0,25,8.793858
0.0,14,8.798261
1.0,12,8.801944
0.0,8,8.804418
1.0,27,8.812879
1.0,32,8.822973
1.0,11,8.826441
1.0,31,8.836218
1.0,28,8.845115
1.0,28,8.854212
1.0,11,8.857684
1.0,27,8.866167
1.0,25,8.874339
1.0,27,8.883187
1.0,11,8.886782
1.0,25,8.894935
1.0,27,8.903807
1.0,25,8.912169
1.0,11,8.915812
1.0,23,8.923349
1.0,25,8.931684
1.0,31,8.941944
1.0,11,8.945569
0.0,6,8.947543
0.0,24,8.955369
1.0,27,8.964299
1.0,11,8.96792
1.0,23,8.975243
1.0,28,8.983884
1.0,28,8.992615
1.0,11,8.996114
1.0,27,9.004416
0.0,8,9.006917
1.0,31,9.016407
1.0,11,9.01982
0.0,6,9.021661
1.0,26,9.02961
1.0,35,9.040527
1.0,11,9.044127
1.0,23,9.051202
1.0,25,9.05895
1.0,31,9.068764
1.0,13,9.072983
1.0,23,9.080482
0.0,12,9.084372
1.0,28,9.093549
1.0,13,9.097751
0.0,4,9.099079
0.0,17,9.10459
1.0,29,9.114121
1.0,13,9.118438
1.0,27,9.127035
1.0,25,9.135064
1.0,25,9.143251
1.0,14,9.147823
1.0,24,9.155624
0.0,12,9.159584
1.0,28,9.168741
1.0,11,9.17235
0.0,4,9.173662
1.0,27,9.182442
1.0,27,9.191256
1.0,13,9.195508
1.0,29,9.204947
1.0,33,9.215631
0.0,12,9.219584
1.0,13,9.223783
1.0,29,9.233276
1.0,27,9.242081
1.0,30,9.251917
1.0,15,9.2568
0.0,20,9.263095
1.0,27,9.271688
1.0,25,9.279661
1.0,11,9.283276
0.0,21,9.290177
1.0,25,9.298363
0.0,9,9.301302
1.0,12,9.305237
0.0,21,9.311808
1.0,27,9.320599
1.0,25,9.328756
1.0,11,9.332377
1.0,24,9.340183
1.0,23,9.34755
1.0,33,9.358282
1.0,11,9.36189
1.0,23,9.369406
1.0,25,9.377585
1.0,27,9.386414
1.0,12,9.390238
1.0,27,9.398902
1.0,29,9.40834
1.0,25,9.416501
1.0,11,9.419958
0.0,8,9.42258
0.0,2,9.42324
0.0,4,9.424575
1.0,12,9.428488
0.0,14,9.433078
1.0,31,9.443076
1.0,25,9.451317
1.0,13,9.455542
1.0,25,9.463635
1.0,28,9.47273
0.0,23,9.480194
1.0,11,9.483599
0.0,10,9.486892
1.0,25,9.495064
1.0,33,9.505832
1.0,12,9.509787
0.0,16,9.515014
1.0,29,9.524445
1.0,27,9.533282
1.0,11,9.53689
1.0,27,9.545686
1.0,25,9.55383
1.0,25,9.562024
1.0,11,9.565535
1.0,25,9.573512
1.0,25,9.581547
1.0,25,9.589711
1.0,11,9.59333
0.0,12,9.597271
1.0,27,9.606335
1.0,27,9.615308
1.0,11,9.61896
1.0,23,9.626538
1.0,23,9.634089
1.0,25,9.642174
0.0,6,9.644192
1.0,23,9.651777
1.0,25,9.660151
1.0,25,9.668232
1.0,13,9.672396
1.0,27,9.681095
1.0,26,9.689488
1.0,30,9.699275
1.0,11,9.702921
0.0,9,9.705863
1.0,23,9.713393
1.0,25,9.721588
0.0,6,9.723572
1.0,27,9.732446
0.0,9,9.735389
1.0,26,9.743872
1.0,11,9.74748
1.0,27,9.756283
1.0,23,9.763782
1.0,33,9.774782
1.0,11,9.778391
1.0,27,9.787421
1.0,28,9.796638
0.0,19,9.802807
1.0,16,9.808003
1.0,26,9.816413
1.0,23,9.823903
1.0,28,9.832944
1.0,13,9.837134
0.0,17,9.842588
1.0,24,9.850345
1.0,27,9.85928
1.0,11,9.862923
1.0,24,9.870761
1.0,27,9.87953
1.0,25,9.887687
1.0,11,9.891227
1.0,30,9.900981
1.0,27,9.909792
1.0,32,9.920284
1.0,11,9.923915
1.0,38,9.936083
0.0,21,9.942988
1.0,25,9.950994
1.0,13,9.955225
1.0,30,9.964561
0.0,19,9.97064
0.0,21,9.977352
1.0,14,9.98178
1.0,25,9.989896
1.0,28,9.999011
1.0,27,10.007784
1.0,13,10.012049
1.0,27,10.020846
0.0,10,10.024078
1.0,26,10.032573
1.0,11,10.03617
1.0,25,10.044315
1.0,27,10.053058
1.0,29,10.062536
1.0,11,10.066255
1.0,26,10.074787
0.0,19,10.080975
1.0,33,10.091766
1.0,11,10.095378
1.0,23,10.10287
1.0,27,10.111628
1.0,29,10.121117
0.0,2,10.121794
1.0,27,10.130544
0.0,17,10.135936
1.0,31,10.145572
1.0,13,10.149606
1.0,23,10.156865
0.0,15,10.16166
1.0,27,10.170271
1.0,11,10.173819
1.0,27,10.182709
1.0,29,10.192158
1.0,29,10.201616
1.0,11,10.20522
0.0,4,10.206537
1.0,27,10.215267
1.0,31,10.225349
1.0,11,10.228975
1.0,23,10.236556
1.0,23,10.24405
1.0,27,10.25284
0.0,9,10.255756
1.0,23,10.262989
1.0,27,10.271772
1.0,28,10.280608
0.0,9,10.283398
1.0,25,10.291152
0.0,14,10.295569
1.0,27,10.303965
1.0,11,10.307527
1.0,25,10.315492
1.0,25,10.323688
0.0,4,10.325003
1.0,11,10.328543
1.0,32,10.338861
1.0,23,10.346476
1.0,30,10.356353
0.0,8,10.358988
1.0,23,10.36649
1.0,29,10.375904
1.0,25,10.384061
1.0,11,10.387646
1.0,27,10.396396
1.0,23,10.403862
0.0,22,10.411008
1.0,12,10.414911
1.0,25,10.423024
1.0,26,10.431456
1.0,29,10.440884
1.0,13,10.445104
1.0,29,10.454508
1.0,27,10.463262
1.0,33,10.474047
1.0,13,10.478287
1.0,27,10.487044
1.0,23,10.494508
1.0,29,10.503918
1.0,11,10.507502
0.0,12,10.511406
1.0,25,10.519511
1.0,29,10.528953
1.0,14,10.533512
1.0,27,10.542279
1.0,25,10.550395
1.0,27,10.559186
1.0,11,10.562782
0.0,6,10.564738
0.0,6,10.566702
1.0,26,10.575156
1.0,14,10.579692
0.0,21,10.586358
1.0,23,10.593582
0.0,12,10.597489
1.0,11,10.601095
0.0,14,10.605639
1.0,24,10.613398
0.0,25,10.621514
1.0,13,10.625749
1.0,30,10.635465
1.0,25,10.64357
1.0,33,10.65429
1.0,11,10.657867
1.0,26,10.666332
1.0,24,10.674093
1.0,27,10.682982
1.0,11,10.686571
1.0,23,10.694049
1.0,23,10.701385
1.0,26,10.709524
1.0,11,10.713057
0.0,21,10.719883
1.0,25,10.727808
1.0,27,10.73641
1.0,11,10.739994
1.0,36,10.751707
1.0,25,10.75984
1.0,25,10.767987
1.0,11,10.77158
0.0,12,10.775492
1.0,29,10.78485
1.0,25,10.792758
1.0,12,10.79657
1.0,25,10.804369
1.0,25,10.812162
0.0,27,10.820561
1.0,13,10.824582
1.0,28,10.833405
1.0,30,10.84288
1.0,31,10.853025
0.0,9,10.856158
1.0,23,10.863332
1.0,27,10.8716
1.0,25,10.879706
1.0,11,10.88317
1.0,27,10.891753
1.0,25,10.8997
1.0,33,10.91008
1.0,11,10.913576
1.0,27,10.922032
1.0,25,10.929872
0.0,16,10.934919
1.0,11,10.938347
1.0,29,10.947391
1.0,23,10.954528
1.0,28,10.963426
1.0,14,10.967915
1.0,27,10.976379
1.0,27,10.984746
0.0,4,10.985986
1.0,11,10.989373
1.0,29,10.99843
0.0,18,11.00406
0.0,6,11.006016
1.0,11,11.009409
0.0,6,11.011265
1.0,26,11.019282
1.0,25,11.02728
1.0,11,11.030771
1.0,27,11.039365
0.0,13,11.04357
0.0,14,11.048116
1.0,11,11.051709
1.0,25,11.059888
1.0,23,11.067366
1.0,31,11.077468
1.0,14,11.082
1.0,23,11.08952
1.0,32,11.099869
0.0,8,11.102358
1.0,11,11.105932
1.0,27,11.114695
0.0,14,11.119122
1.0,28,11.128218
1.0,12,11.132109
0.0,4,11.133414
1.0,25,11.141319
1.0,27,11.150019
1.0,12,11.153957
1.0,23,11.161451
1.0,29,11.170866
1.0,35,11.18219
1.0,11,11.185776
1.0,23,11.193017
1.0,23,11.200389
1.0,27,11.209166
1.0,16,11.214347
1.0,28,11.223397
0.0,15,11.228242
1.0,27,11.237019
1.0,13,11.24121
1.0,23,11.248487
0.0,12,11.252268
0.0,16,11.257341
1.0,11,11.260861
1.0,26,11.269209
1.0,25,11.277283
1.0,25,11.285421
1.0,11,11.28912
1.0,31,11.299173
0.0,16,11.30431
1.0,28,11.313238
0.0,4,11.314551
1.0,29,11.323806
1.0,25,11.331933
1.0,30,11.341655
1.0,11,11.345248
1.0,23,11.352715
0.0,20,11.359206
1.0,27,11.367962
1.0,11,11.371353
1.0,23,11.378681
1.0,33,11.389345
1.0,25,11.39738
0.0,4,11.398634
1.0,27,11.407068
1.0,30,11.416453
1.0,29,11.425552
1.0,14,11.429894
1.0,23,11.436984
1.0,26,11.445038
1.0,29,11.453943
1.0,11,11.457437
1.0,26,11.465493
1.0,25,11.473305
1.0,29,11.482327
1.0,11,11.48576
1.0,23,11.493168
1.0,28,11.502135
1.0,27,11.510906
1.0,13,11.515136
1.0,30,11.524883
1.0,23,11.532352
1.0,25,11.540581
1.0,12,11.544513
1.0,23,11.552062
0.0,15,11.557004
1.0,28,11.566204
1.0,11,11.569756
1.0,23,11.577256
1.0,23,11.584605
1.0,25,11.592584
0.0,9,11.595432
1.0,25,11.603229
1.0,23,11.610739
1.0,26,11.61922
1.0,11,11.622998
1.0,27,11.632005
1.0,29,11.64165
1.0,31,11.652508
1.0,14,11.657402
1.0,25,11.666037
1.0,23,11.673737
1.0,25,11.681993
1.0,13,11.686172
1.0,23,11.693923
1.0,25,11.702368
0.0,23,11.710161
1.0,12,11.714157
0.0,2,11.714838
1.0,23,11.722497
1.0,29,11.732102
1.0,13,11.73642
1.0,23,11.74408
1.0,25,11.752335
1.0,29,11.761885
1.0,12,11.765867
0.0,19,11.772168
0.0,14,11.776727
1.0,27,11.785422
1.0,13,11.789576
1.0,27,11.798513
1.0,23,11.806214
0.0,18,11.812122
1.0,11,11.815854
0.0,6,11.817961
1.0,25,11.826403
1.0,27,11.835667
1.0,11,11.839363
1.0,24,11.847307
1.0,23,11.854835
1.0,27,11.863828
1.0,11,11.867643
1.0,25,11.875952
1.0,25,11.884448
1.0,27,11.893449
1.0,11,11.897061
1.0,31,11.907484
1.0,27,11.916421
1.0,27,11.925488
1.0,17,11.931108
1.0,23,11.938862
1.0,26,11.947499
0.0,4,11.948811
1.0,13,11.953037
1.0,25,11.961395
1.0,25,11.969729
0.0,6,11.971774
1.0,13,11.976119
1.0,25,11.984386
1.0,23,11.991946
0.0,16,11.997143
1.0,16,12.002387
1.0,29,12.012072
1.0,23,12.019686
1.0,25,12.028122
1.0,15,12.033045
1.0,29,12.04262
1.0,23,12.050232
1.0,28,12.059738
1.0,11,12.06335
1.0,27,12.072181
0.0,10,12.075477
1.0,25,12.083657
1.0,11,12.087382
1.0,24,12.095366
1.0,27,12.104372
1.0,27,12.113257
0.0,2,12.113929
1.0,27,12.122783
1.0,25,12.13089
1.0,27,12.139967
1.0,11,12.143656
1.0,23,12.151227
1.0,25,12.159353
1.0,29,12.168887
1.0,12,12.172873
1.0,24,12.180762
1.0,23,12.188264
1.0,27,12.197028
0.0,2,12.197694
1.0,23,12.205236
1.0,25,12.213457
1.0,27,12.222391
1.0,12,12.226301
1.0,24,12.234272
0.0,4,12.235663
1.0,28,12.24507
1.0,11,12.248802
1.0,24,12.257065
0.0,4,12.25842
1.0,29,12.26832
1.0,11,12.272116
1.0,37,12.284517
1.0,25,12.293116
0.0,17,12.298672
1.0,11,12.302425
0.0,12,12.306443
1.0,25,12.314851
1.0,27,12.323628
1.0,12,12.327546
1.0,23,12.335042
1.0,25,12.343247
1.0,33,12.354121
1.0,19,12.360434
1.0,26,12.369062
0.0,4,12.370473
1.0,34,12.381538
1.0,11,12.385136
0.0,16,12.390338
0.0,8,12.392945
0.0,6,12.394911
1.0,13,12.399227
1.0,25,12.407399
1.0,23,12.414877
1.0,27,12.42373
1.0,13,12.42807
1.0,23,12.435613
0.0,16,12.440832
1.0,30,12.450752
1.0,11,12.454478
1.0,25,12.462709
1.0,23,12.470452
1.0,25,12.47892
0.0,7,12.481283
1.0,23,12.488926
1.0,23,12.496553
1.0,25,12.504704
0.0,7,12.507009
1.0,25,12.515299
0.0,18,12.521126
1.0,27,12.530212
1.0,17,12.535917
1.0,24,12.543912
1.0,27,12.552982
1.0,29,12.562836
0.0,11,12.566588
1.0,25,12.575061
1.0,28,12.584576
1.0,26,12.593412
1.0,11,12.597137
1.0,29,12.606853
1.0,24,12.614907
1.0,31,12.625403
1.0,11,12.629094
1.0,25,12.637575
0.0,19,12.644065
0.0,21,12.651172
1.0,11,12.654794
1.0,29,12.664199
1.0,25,12.672608
1.0,28,12.682146
1.0,11,12.685984
1.0,25,12.694473
1.0,23,12.702168
1.0,34,12.713595
0.0,10,12.717079
0.0,17,12.722843
0.0,6,12.724887
1.0,25,12.733387
1.0,11,12.737099
1.0,27,12.74636
1.0,25,12.754666
0.0,8,12.757293
1.0,13,12.761626
1.0,25,12.771901
1.0,25,12.780155
1.0,28,12.789265
1.0,11,12.792975
1.0,23,12.800763
1.0,25,12.809231
0.0,4,12.810566
1.0,11,12.814323
0.0,10,12.8177
1.0,23,12.825493
1.0,31,12.835967
1.0,13,12.840386
0.0,16,12.845798
0.0,10,12.849107
1.0,31,12.859586
1.0,14,12.864319
1.0,25,12.872795
1.0,26,12.881429
0.0,11,12.885058
1.0,13,12.889452
1.0,24,12.89753
1.0,25,12.905902
1.0,29,12.915694
1.0,15,12.920824
1.0,25,12.929277
1.0,25,12.937727
1.0,30,12.947888
1.0,11,12.951678
1.0,28,12.961107
1.0,23,12.968875
1.0,27,12.978034
1.0,11,12.981732
1.0,25,12.989988
0.0,14,12.994785
1.0,30,13.004948
1.0,13,13.009412
1.0,25,13.018007
1.0,25,13.026545
1.0,33,13.03769
1.0,11,13.041438
1.0,27,13.050771
1.0,33,13.061881
0.0,14,13.066627
1.0,11,13.070289
1.0,32,13.081155
1.0,27,13.090237
0.0,19,13.096796
1.0,14,13.101682
0.0,20,13.108577
1.0,26,13.11749
1.0,29,13.127422
1.0,13,13.131761
1.0,28,13.141259
0.0,14,13.145981
1.0,30,13.156154
1.0,11,13.15991
1.0,23,13.167714
0.0,17,13.173494
1.0,30,13.183677
0.0,4,13.185055
1.0,28,13.194561
1.0,25,13.203068
1.0,25,13.211239
0.0,10,13.214559
1.0,24,13.222341
1.0,25,13.23057
1.0,25,13.239128
1.0,13,13.243629
1.0,26,13.252049
1.0,28,13.261201
1.0,29,13.27099
1.0,11,13.274665
1.0,25,13.283025
1.0,25,13.291282
1.0,29,13.300812
0.0,4,13.302114
1.0,24,13.309968
1.0,27,13.319027
1.0,29,13.328598
1.0,11,13.332304
1.0,28,13.341403
1.0,26,13.349955
1.0,25,13.358356
1.0,18,13.3643
1.0,25,13.372997
1.0,23,13.380585
1.0,31,13.391119
1.0,13,13.395491
1.0,25,13.403695
1.0,29,13.413277
0.0,10,13.41665
1.0,12,13.420719
0.0,23,13.42835
1.0,29,13.438311
1.0,27,13.447448
1.0,11,13.451133
1.0,27,13.460193
1.0,25,13.468384
1.0,29,13.477792
1.0,11,13.481384
1.0,23,13.488881
1.0,30,13.498617
1.0,31,13.508731
1.0,11,13.512427
1.0,27,13.521456
1.0,23,13.529058
1.0,27,13.538026
0.0,2,13.538719
1.0,23,13.54619
1.0,27,13.554975
0.0,6,13.556943
1.0,11,13.560541
0.0,19,13.566716
0.0,17,13.572308
0.0,8,13.574872
1.0,12,13.578866
1.0,23,13.586418
1.0,33,13.59724
1.0,27,13.606362
1.0,11,13.609877
1.0,25,13.617904
1.0,23,13.625246
1.0,27,13.634042
0.0,4,13.63543
1.0,29,13.644758
0.0,15,13.649468
1.0,30,13.659075
1.0,11,13.66252
1.0,25,13.670518
1.0,25,13.678427
0.0,13,13.682559
1.0,15,13.68741
1.0,23,13.694739
1.0,26,13.702968
0.0,10,13.70619
1.0,11,13.709796
1.0,26,13.718146
1.0,25,13.726182
1.0,28,13.735351
1.0,11,13.738939
1.0,23,13.746433
0.0,10,13.749728
1.0,27,13.758612
1.0,11,13.762245
0.0,18,13.768188
0.0,19,13.774422
1.0,29,13.783986
0.0,10,13.787358
1.0,25,13.795756
1.0,23,13.803678
0.0,14,13.808567
1.0,12,13.812805
1.0,26,13.821527
1.0,23,13.829165
1.0,27,13.838065
1.0,11,13.841708
0.0,20,13.848349
1.0,32,13.85879
1.0,25,13.866991
1.0,11,13.870628
1.0,26,13.879133
1.0,29,13.888573
1.0,29,13.898049
1.0,11,13.901664
0.0,14,13.906368
1.0,25,13.914599
1.0,27,13.923593
1.0,11,13.927285
0.0,4,13.9286
1.0,27,13.937512
1.0,27,13.946513
1.0,13,13.950762
0.0,21,13.957595
