# {"t_start": 1614853916.750079, "env_id": "Craft-M10-v0"} 
r,l,t
0.0,1000,1.773766
0.0,1000,3.579984
1.0,933,5.263457
1.0,240,5.693737
0.0,1000,7.493583
0.0,1000,9.337594
0.0,1000,11.185236
0.0,1000,13.04131
0.0,1000,14.893988
0.0,1000,16.748218
0.0,1000,18.642568
1.0,385,19.368992
0.0,1000,21.245255
0.0,1000,23.060405
0.0,1000,24.882978
0.0,1000,26.694076
0.0,1000,28.492111
0.0,1000,30.320429
0.0,1000,32.279978
0.0,1000,34.07265
0.0,1000,35.914516
0.0,1000,37.748645
0.0,1000,39.632241
0.0,1000,41.489254
0.0,1000,43.391765
0.0,1000,45.279657
0.0,1000,47.164824
0.0,1000,49.068566
0.0,1000,50.951701
0.0,1000,52.828055
0.0,1000,54.666867
0.0,1000,56.499156
0.0,1000,58.3405
0.0,1000,60.172494
0.0,1000,62.010078
0.0,1000,63.844546
0.0,1000,65.713888
0.0,1000,67.576041
0.0,1000,69.41646
0.0,1000,71.29085
0.0,1000,73.18905
0.0,1000,75.076036
1.0,324,75.688982
0.0,1000,77.572222
0.0,1000,79.437821
0.0,1000,81.281574
0.0,1000,83.108958
0.0,1000,85.055305
0.0,1000,86.915026
0.0,1000,88.761098
0.0,1000,90.60688
0.0,1000,92.448338
0.0,1000,94.308626
0.0,1000,96.145404
0.0,1000,98.108643
0.0,1000,99.949217
0.0,1000,101.795466
0.0,1000,103.651942
0.0,1000,105.476798
0.0,1000,107.313043
1.0,586,108.382416
0.0,1000,110.207197
0.0,1000,112.068969
0.0,1000,113.926491
0.0,1000,115.834689
0.0,1000,117.694007
0.0,1000,119.558299
0.0,1000,121.447122
0.0,1000,123.327605
0.0,1000,125.209667
0.0,1000,127.112761
0.0,1000,128.996077
1.0,809,130.501097
0.0,1000,132.338417
0.0,1000,134.174001
0.0,1000,136.002149
0.0,1000,137.823305
0.0,1000,139.64605
0.0,1000,141.489094
0.0,1000,143.336806
1.0,507,144.275921
0.0,1000,146.117682
0.0,1000,147.989523
0.0,1000,149.87328
0.0,1000,151.76029
0.0,1000,153.629435
0.0,1000,155.516811
0.0,1000,157.455542
0.0,1000,159.305438
0.0,1000,161.163683
0.0,1000,162.993517
0.0,1000,164.825269
1.0,953,166.565511
0.0,1000,168.393774
1.0,475,169.259542
0.0,1000,171.108181
0.0,1000,172.943844
1.0,927,174.666248
0.0,1000,176.552791
0.0,1000,178.503558
1.0,924,180.260879
0.0,1000,182.169635
1.0,172,182.490006
1.0,94,182.666576
0.0,1000,184.560478
0.0,1000,186.446911
0.0,1000,188.411309
1.0,389,189.160863
0.0,1000,191.001898
0.0,1000,192.848653
1.0,530,193.817235
1.0,16,193.846151
0.0,1000,195.67939
1.0,162,195.974797
0.0,1000,197.816354
0.0,1000,199.666702
0.0,1000,201.500198
1.0,219,201.896309
0.0,1000,203.751276
0.0,1000,205.631537
1.0,772,207.098107
1.0,70,207.231045
1.0,480,208.138355
1.0,64,208.261222
1.0,278,208.79129
0.0,1000,210.684261
0.0,1000,212.57886
0.0,1000,214.477699
0.0,1000,216.373345
0.0,1000,218.289001
1.0,668,219.576322
1.0,731,220.922405
0.0,1000,222.775942
1.0,369,223.455539
0.0,1000,225.297395
1.0,196,225.656746
1.0,943,227.413045
0.0,1000,229.245206
0.0,1000,231.079831
0.0,1000,232.936368
0.0,1000,234.812886
1.0,244,235.269769
1.0,575,236.336132
1.0,90,236.502091
1.0,353,237.148845
0.0,1000,239.014181
0.0,1000,240.865723
0.0,1000,242.696422
0.0,1000,244.562342
0.0,1000,246.435495
1.0,352,247.080725
1.0,40,247.153857
1.0,86,247.311828
1.0,82,247.461442
1.0,350,248.10267
1.0,929,249.804655
1.0,611,250.928406
1.0,37,250.995682
0.0,1000,252.824072
1.0,671,254.048798
1.0,220,254.451564
1.0,502,255.370378
1.0,60,255.482682
1.0,242,255.940179
1.0,174,256.26695
1.0,506,257.208374
0.0,1000,259.046286
1.0,614,260.166054
1.0,883,261.80123
1.0,699,263.08441
1.0,634,264.246716
1.0,16,264.275714
1.0,78,264.427531
1.0,503,265.38127
1.0,192,265.742703
1.0,786,267.223661
0.0,1000,269.091243
0.0,1000,270.916927
0.0,1000,272.79629
0.0,1000,274.63355
1.0,206,275.011425
1.0,16,275.040345
1.0,172,275.356765
1.0,34,275.418981
0.0,1000,277.384149
1.0,573,278.476799
0.0,1000,280.323165
1.0,624,281.472982
0.0,1000,283.308814
0.0,1000,285.141182
0.0,1000,286.986232
0.0,1000,288.828589
1.0,456,289.66362
1.0,36,289.728028
1.0,357,290.382668
1.0,282,290.909111
1.0,341,291.552129
1.0,29,291.605918
0.0,1000,293.476005
1.0,628,294.652433
1.0,301,295.214252
1.0,18,295.247212
0.0,1000,297.098728
0.0,1000,298.970674
1.0,657,300.192036
0.0,1000,302.042897
0.0,1000,303.918419
0.0,1000,305.800774
0.0,1000,307.674244
0.0,1000,309.519591
1.0,428,310.306471
1.0,14,310.33191
1.0,909,312.002187
1.0,38,312.072648
1.0,530,313.04127
1.0,296,313.585616
0.0,1000,315.424373
1.0,73,315.557702
1.0,651,316.753587
1.0,845,318.304958
1.0,453,319.138908
1.0,20,319.176407
1.0,559,320.23186
1.0,22,320.273997
0.0,1000,322.13162
1.0,501,323.046184
1.0,48,323.133121
1.0,38,323.20207
0.0,1000,325.053018
0.0,1000,326.947789
1.0,367,327.631712
1.0,14,327.657598
1.0,144,327.924157
1.0,64,328.042848
1.0,232,328.469767
0.0,1000,330.323128
0.0,1000,332.212245
1.0,690,333.516553
0.0,1000,335.406259
0.0,1000,337.256855
1.0,148,337.529784
1.0,14,337.555172
1.0,264,338.042699
1.0,18,338.076245
1.0,196,338.435166
1.0,462,339.28116
1.0,130,339.517431
1.0,37,339.584569
0.0,1000,341.426175
0.0,1000,343.282714
1.0,60,343.39268
1.0,16,343.421755
1.0,28,343.473537
1.0,18,343.507234
1.0,150,343.780429
1.0,210,344.163861
1.0,54,344.262162
1.0,33,344.322183
1.0,372,345.004552
0.0,1000,346.844294
1.0,98,347.024043
1.0,20,347.060237
0.0,1000,348.943884
1.0,173,349.267766
1.0,124,349.495816
1.0,366,350.181671
1.0,540,351.191215
1.0,48,351.278527
1.0,578,352.340137
1.0,690,353.608238
1.0,66,353.728675
1.0,14,353.754055
1.0,690,355.055687
1.0,16,355.08853
1.0,250,355.56561
1.0,132,355.81454
1.0,46,355.898976
1.0,29,355.951869
0.0,1000,357.797926
0.0,1000,359.663738
0.0,1000,361.542471
1.0,80,361.693381
0.0,1000,363.58793
1.0,187,363.943641
1.0,136,364.198324
1.0,112,364.409543
1.0,86,364.571412
1.0,66,364.693891
0.0,1000,366.564054
0.0,1000,368.405916
0.0,1000,370.246244
1.0,75,370.384844
1.0,238,370.822099
1.0,16,370.851905
0.0,1000,372.693764
1.0,325,373.287153
1.0,46,373.370544
1.0,37,373.437378
1.0,529,374.408659
1.0,71,374.537424
1.0,66,374.659189
1.0,16,374.688637
1.0,218,375.093432
1.0,18,375.126831
1.0,652,376.325387
1.0,346,376.961987
1.0,152,377.240205
1.0,313,377.820986
0.0,1000,379.702745
1.0,684,380.985788
1.0,60,381.098345
1.0,16,381.128108
1.0,328,381.747484
1.0,16,381.778171
1.0,146,382.046507
1.0,108,382.247939
1.0,54,382.348842
1.0,33,382.410276
1.0,648,383.607323
0.0,1000,385.462496
1.0,878,387.123331
1.0,14,387.149219
0.0,1000,389.00055
1.0,227,389.420983
0.0,1000,391.267393
1.0,191,391.62037
1.0,54,391.721238
1.0,311,392.310915
1.0,912,394.022635
1.0,636,395.225231
1.0,58,395.335199
1.0,18,395.368824
1.0,180,395.710866
1.0,18,395.745216
1.0,84,395.902384
1.0,73,396.040232
1.0,270,396.549512
1.0,35,396.61303
1.0,372,397.306734
0.0,1000,399.170556
1.0,56,399.275964
