# {"t_start": 1598497165.4999216, "env_id": "Craft-M8-v0"} 
r,l,t
1.0,27,330.440564
1.0,118,330.641334
1.0,32,330.695963
1.0,37,330.759141
0.0,1000,332.473981
0.0,1000,334.170255
0.0,1000,335.871433
0.0,1000,337.545912
0.0,1000,339.230243
0.0,1000,340.913541
1.0,31,340.966218
1.0,50,341.05194
1.0,28,341.09961
1.0,35,341.158722
0.0,1000,342.852721
0.0,1000,344.533961
0.0,1000,346.242774
1.0,327,346.793179
0.0,1000,348.482256
0.0,1000,350.162782
1.0,31,350.215205
1.0,104,350.396924
1.0,28,350.444785
1.0,35,350.503672
0.0,1000,352.184356
0.0,1000,353.884428
0.0,1000,355.581762
1.0,848,357.012594
0.0,1000,358.701701
0.0,1000,360.388701
1.0,35,360.448023
1.0,95,360.609007
1.0,26,360.653214
1.0,33,360.709683
0.0,1000,362.409877
0.0,1000,364.091048
0.0,1000,365.777524
0.0,1000,367.457222
0.0,1000,369.139544
0.0,1000,370.825685
1.0,27,370.872053
1.0,48,370.953054
1.0,32,371.007878
1.0,31,371.060777
0.0,1000,372.764998
0.0,1000,374.431775
0.0,1000,376.119862
1.0,68,376.234615
0.0,1000,377.925865
0.0,1000,379.616478
1.0,31,379.669143
1.0,96,379.830796
1.0,28,379.878519
1.0,37,379.941321
0.0,1000,381.652524
0.0,1000,383.355188
0.0,1000,385.080521
1.0,88,385.231789
0.0,1000,386.941508
0.0,1000,388.645551
1.0,29,388.696089
1.0,106,388.877307
1.0,24,388.918647
1.0,33,388.975652
1.0,887,390.491429
0.0,1000,392.207241
0.0,1000,393.915158
1.0,252,394.342907
0.0,1000,396.037032
0.0,1000,397.744375
1.0,27,397.790713
1.0,71,397.912223
1.0,26,397.957526
1.0,37,398.02076
0.0,1000,399.727652
0.0,1000,401.454203
0.0,1000,403.17275
0.0,1000,404.877312
0.0,1000,406.590557
0.0,1000,408.309503
1.0,29,408.35963
1.0,45,408.436949
1.0,28,408.485475
1.0,35,408.54588
0.0,1000,410.267449
0.0,1000,411.989706
0.0,1000,413.722955
1.0,74,413.854206
0.0,1000,415.593991
0.0,1000,417.355314
1.0,33,417.412663
1.0,89,417.566833
1.0,28,417.616464
1.0,35,417.678531
0.0,1000,419.417932
0.0,1000,421.150734
0.0,1000,422.900727
1.0,140,423.147165
0.0,1000,424.914118
0.0,1000,426.697972
1.0,27,426.746235
1.0,54,426.842658
1.0,32,426.900839
1.0,35,426.963416
0.0,1000,428.74523
0.0,1000,430.524488
0.0,1000,432.306856
1.0,484,433.175748
0.0,1000,434.96061
0.0,1000,436.772029
1.0,27,436.820516
1.0,79,436.962764
1.0,30,437.017959
1.0,39,437.088849
0.0,1000,438.894005
0.0,1000,440.679244
0.0,1000,442.481126
1.0,82,442.62746
0.0,1000,444.454244
0.0,1000,446.271276
1.0,25,446.316893
1.0,56,446.418428
1.0,26,446.465546
1.0,33,446.525671
0.0,1000,448.344288
0.0,1000,450.142638
0.0,1000,451.94689
1.0,42,452.025837
0.0,1000,453.844738
0.0,1000,455.655504
1.0,25,455.701009
1.0,45,455.782075
1.0,26,455.828894
1.0,33,455.888726
1.0,730,457.198169
1.0,513,458.122961
0.0,1000,459.918653
1.0,50,460.008928
0.0,1000,461.830931
0.0,1000,463.636706
1.0,33,463.697271
1.0,41,463.771705
1.0,24,463.815989
1.0,33,463.875728
1.0,797,465.323783
0.0,1000,467.123763
0.0,1000,468.933138
1.0,152,469.205786
0.0,1000,471.013325
0.0,1000,472.816467
1.0,31,472.87272
1.0,39,472.943291
1.0,24,472.987548
1.0,33,473.046891
0.0,1000,474.871895
0.0,1000,476.672597
0.0,1000,478.487432
1.0,46,478.570156
0.0,1000,480.379479
0.0,1000,482.196452
1.0,25,482.242028
1.0,39,482.314029
1.0,24,482.357847
1.0,35,482.421295
0.0,1000,484.23387
0.0,1000,486.046131
1.0,810,487.511856
1.0,150,487.784092
0.0,1000,489.589276
0.0,1000,491.402591
1.0,29,491.455269
1.0,49,491.544212
1.0,24,491.588275
1.0,33,491.648498
0.0,1000,493.459963
0.0,1000,495.269371
0.0,1000,497.088081
1.0,50,497.178023
0.0,1000,498.987513
0.0,1000,500.793293
1.0,25,500.838442
1.0,41,500.91241
1.0,28,500.963596
1.0,31,501.022367
1.0,773,502.41238
0.0,1000,504.227806
0.0,1000,506.037111
1.0,48,506.123437
0.0,1000,507.946666
0.0,1000,509.745548
1.0,29,509.797885
1.0,43,509.875395
1.0,26,509.922551
1.0,39,509.993499
0.0,1000,511.818998
0.0,1000,513.629087
1.0,317,514.200733
1.0,52,514.295734
0.0,1000,516.100136
0.0,1000,517.914289
1.0,27,517.963677
1.0,43,518.042395
1.0,32,518.101524
1.0,35,518.165102
1.0,386,518.866859
0.0,1000,520.682458
0.0,1000,522.471362
1.0,58,522.575738
0.0,1000,524.375784
0.0,1000,526.174598
1.0,27,526.223976
1.0,47,526.308551
1.0,24,526.351756
1.0,39,526.421957
0.0,1000,528.230832
0.0,1000,530.035051
0.0,1000,531.828987
1.0,42,531.906054
0.0,1000,533.716541
0.0,1000,535.518315
1.0,29,535.571164
1.0,57,535.67377
1.0,24,535.718469
1.0,37,535.785897
0.0,1000,537.590632
0.0,1000,539.391613
1.0,384,540.085108
1.0,44,540.164487
0.0,1000,541.960998
0.0,1000,543.767859
1.0,25,543.813747
1.0,49,543.901693
1.0,24,543.945116
1.0,33,544.006429
0.0,1000,545.821805
0.0,1000,547.634806
0.0,1000,549.428594
1.0,42,549.506814
0.0,1000,551.327759
0.0,1000,553.144344
1.0,33,553.204223
1.0,39,553.274807
1.0,26,553.322809
1.0,35,553.386757
0.0,1000,555.197708
0.0,1000,557.015336
0.0,1000,558.826756
1.0,44,558.906654
0.0,1000,560.723502
0.0,1000,562.534122
1.0,27,562.583926
1.0,39,562.655744
1.0,28,562.707153
1.0,31,562.763986
1.0,849,564.32616
1.0,294,564.86736
0.0,1000,566.682818
1.0,50,566.774225
1.0,806,568.229073
0.0,1000,570.04901
1.0,31,570.104935
1.0,39,570.175834
1.0,26,570.223445
1.0,35,570.287306
1.0,583,571.338897
0.0,1000,573.151093
0.0,1000,574.96283
1.0,44,575.04357
0.0,1000,576.858612
0.0,1000,578.665242
1.0,27,578.714483
1.0,43,578.792688
1.0,26,578.840446
1.0,35,578.90467
0.0,1000,580.724749
0.0,1000,582.544212
0.0,1000,584.363429
1.0,44,584.442865
0.0,1000,586.252372
0.0,1000,588.052314
1.0,27,588.102555
1.0,51,588.194814
1.0,30,588.24942
1.0,35,588.312477
1.0,874,589.885923
1.0,262,590.356623
1.0,207,590.729352
1.0,42,590.804404
0.0,1000,592.603511
0.0,1000,594.424639
1.0,27,594.47472
1.0,41,594.549678
1.0,30,594.606389
1.0,33,594.666197
1.0,787,596.092902
0.0,1000,597.902022
0.0,1000,599.732378
1.0,44,599.814224
0.0,1000,601.63316
0.0,1000,603.451166
1.0,29,603.505406
1.0,47,603.591491
1.0,24,603.636244
1.0,35,603.700421
0.0,1000,605.524153
1.0,140,605.78036
1.0,995,607.593542
1.0,42,607.671743
0.0,1000,609.4982
0.0,1000,611.319197
1.0,37,611.386965
1.0,43,611.465343
1.0,26,611.513242
1.0,33,611.573201
0.0,1000,613.396416
0.0,1000,615.207817
0.0,1000,617.029833
1.0,42,617.10681
0.0,1000,618.915608
0.0,1000,620.75228
1.0,33,620.812942
1.0,51,620.906735
1.0,26,620.955425
1.0,33,621.015847
1.0,114,621.22609
0.0,1000,623.054762
0.0,1000,624.903592
1.0,44,624.984706
0.0,1000,626.821223
0.0,1000,628.653112
1.0,25,628.698553
1.0,43,628.778411
1.0,28,628.831211
1.0,43,628.909403
0.0,1000,630.738319
1.0,168,631.04625
0.0,1000,632.882879
1.0,42,632.959809
0.0,1000,634.786996
0.0,1000,636.592295
1.0,25,636.638592
1.0,49,636.727383
1.0,32,636.785396
1.0,33,636.846143
0.0,1000,638.666656
0.0,1000,640.478799
1.0,636,641.632734
1.0,50,641.722709
0.0,1000,643.538691
0.0,1000,645.346832
1.0,35,645.410292
1.0,45,645.491204
1.0,24,645.534216
1.0,35,645.59753
1.0,206,645.968553
1.0,890,647.574051
1.0,109,647.768492
1.0,46,647.850846
0.0,1000,649.661953
0.0,1000,651.463293
1.0,27,651.512062
1.0,41,651.586537
1.0,26,651.633764
1.0,37,651.700936
1.0,208,652.076742
1.0,118,652.288885
1.0,668,653.508648
1.0,42,653.586102
0.0,1000,655.407987
0.0,1000,657.213584
1.0,29,657.267003
1.0,43,657.344988
1.0,26,657.396093
1.0,37,657.463863
0.0,1000,659.287269
1.0,114,659.493835
1.0,847,661.032486
1.0,42,661.108376
0.0,1000,662.928082
0.0,1000,664.745796
1.0,29,664.798731
1.0,39,664.870201
1.0,26,664.917649
1.0,35,664.981552
1.0,132,665.220569
0.0,1000,667.03371
1.0,407,667.774162
1.0,44,667.85511
0.0,1000,669.664079
0.0,1000,671.481648
1.0,31,671.538164
1.0,47,671.623971
1.0,28,671.674732
1.0,37,671.745148
0.0,1000,673.554619
1.0,90,673.716827
1.0,332,674.325785
1.0,40,674.397722
0.0,1000,676.204685
0.0,1000,678.012229
1.0,29,678.065179
1.0,49,678.154129
1.0,24,678.197809
1.0,35,678.261915
1.0,208,678.638928
1.0,166,678.942641
1.0,790,680.377203
1.0,46,680.462066
0.0,1000,682.273306
0.0,1000,684.112614
1.0,29,684.166518
1.0,41,684.241954
1.0,24,684.286678
1.0,35,684.350908
1.0,755,685.731273
1.0,353,686.37071
1.0,245,686.816114
1.0,40,686.888476
0.0,1000,688.701806
0.0,1000,690.521484
1.0,29,690.574422
1.0,45,690.656964
1.0,28,690.708058
1.0,33,690.768165
1.0,108,690.964037
1.0,494,691.851384
0.0,1000,693.668853
1.0,42,693.744982
0.0,1000,695.543675
0.0,1000,697.349229
1.0,29,697.403819
1.0,39,697.473679
1.0,26,697.520501
1.0,33,697.579787
1.0,194,697.93071
1.0,118,698.142417
0.0,1000,699.938664
1.0,46,700.021171
0.0,1000,701.815602
0.0,1000,703.617779
1.0,33,703.677625
1.0,41,703.75164
1.0,26,703.798201
1.0,37,703.864755
1.0,86,704.018929
1.0,58,704.123126
1.0,897,705.736925
1.0,42,705.811642
0.0,1000,707.612734
0.0,1000,709.413782
1.0,29,709.465875
1.0,43,709.544162
1.0,30,709.599181
1.0,33,709.658804
1.0,511,710.580076
1.0,110,710.777809
0.0,1000,712.583084
1.0,42,712.658311
0.0,1000,714.478639
0.0,1000,716.276359
1.0,29,716.329546
1.0,43,716.407117
1.0,32,716.464763
1.0,33,716.525338
1.0,421,717.292529
0.0,1000,719.091579
0.0,1000,720.895567
1.0,52,720.995615
0.0,1000,722.812066
0.0,1000,724.62205
1.0,27,724.670915
1.0,39,724.742509
1.0,28,724.793096
1.0,35,724.856935
1.0,146,725.122966
0.0,1000,726.924126
1.0,129,727.157503
1.0,42,727.234644
0.0,1000,729.044651
0.0,1000,730.850381
1.0,31,730.906669
1.0,39,730.977448
1.0,26,731.02529
1.0,39,731.096832
1.0,302,731.639237
1.0,50,731.728805
1.0,382,732.417907
1.0,44,732.498255
0.0,1000,734.304897
0.0,1000,736.09879
1.0,27,736.147253
1.0,39,736.217316
1.0,24,736.260602
1.0,31,736.316638
1.0,160,736.607026
1.0,893,738.218591
0.0,1000,740.019827
1.0,42,740.096213
0.0,1000,741.920932
0.0,1000,743.764876
1.0,31,743.82343
1.0,41,743.900227
1.0,24,743.94616
1.0,35,744.011328
1.0,80,744.160601
1.0,66,744.282341
1.0,99,744.462636
1.0,44,744.543176
0.0,1000,746.373592
0.0,1000,748.187428
1.0,29,748.240271
1.0,43,748.31854
1.0,26,748.365704
1.0,37,748.433499
1.0,92,748.600788
1.0,459,749.432241
1.0,185,749.766629
1.0,46,749.850387
0.0,1000,751.661412
0.0,1000,753.470647
1.0,27,753.519815
1.0,39,753.590862
1.0,30,753.64485
1.0,31,753.701113
1.0,82,753.848787
1.0,58,753.953704
1.0,640,755.11009
1.0,48,755.19727
0.0,1000,756.997684
0.0,1000,758.808209
1.0,27,758.857535
1.0,43,758.934792
1.0,28,758.985184
1.0,33,759.045105
1.0,188,759.38437
1.0,52,759.478583
1.0,437,760.270653
1.0,42,760.347297
0.0,1000,762.161427
0.0,1000,763.960763
1.0,25,764.007473
1.0,41,764.081128
1.0,24,764.124893
1.0,35,764.188128
1.0,78,764.329516
1.0,52,764.423935
1.0,129,764.657518
1.0,42,764.732968
0.0,1000,766.539839
0.0,1000,768.351483
1.0,33,768.410914
1.0,45,768.493373
1.0,32,768.551779
1.0,33,768.612543
1.0,114,768.820211
1.0,54,768.917804
0.0,1000,770.734714
1.0,46,770.819023
0.0,1000,772.622877
0.0,1000,774.451601
1.0,29,774.505595
1.0,41,774.580696
1.0,26,774.628865
1.0,35,774.693143
1.0,144,774.953762
1.0,56,775.054719
1.0,137,775.305654
1.0,46,775.389018
0.0,1000,777.199522
0.0,1000,778.998289
1.0,27,779.0475
1.0,43,779.12725
1.0,28,779.177887
1.0,35,779.241719
1.0,92,779.407304
1.0,60,779.516825
0.0,1000,781.323669
1.0,40,781.39554
0.0,1000,783.199867
0.0,1000,784.986904
1.0,31,785.04375
1.0,45,785.125289
1.0,26,785.172368
1.0,37,785.241701
1.0,132,785.484832
1.0,52,785.578536
1.0,245,786.019946
1.0,44,786.098511
0.0,1000,787.919343
0.0,1000,789.725446
1.0,27,789.774377
1.0,41,789.84868
1.0,26,789.898572
1.0,45,789.98039
1.0,114,790.18703
1.0,58,790.291113
0.0,1000,792.102373
1.0,46,792.186297
0.0,1000,793.980846
0.0,1000,795.782703
1.0,29,795.83569
1.0,43,795.914336
1.0,30,795.968518
1.0,37,796.035722
1.0,76,796.173074
1.0,56,796.27424
0.0,1000,798.094025
1.0,50,798.184184
1.0,788,799.609254
0.0,1000,801.416169
1.0,25,801.46181
1.0,43,801.540186
1.0,24,801.583721
1.0,33,801.644755
1.0,72,801.774697
1.0,60,801.885315
1.0,77,802.027826
1.0,46,802.112689
0.0,1000,803.933527
0.0,1000,805.762638
1.0,31,805.81971
1.0,43,805.898352
1.0,28,805.949115
1.0,39,806.019565
1.0,66,806.141272
1.0,54,806.23831
1.0,167,806.539758
1.0,42,806.615541
0.0,1000,808.410427
0.0,1000,810.221737
1.0,25,810.267838
1.0,43,810.346012
1.0,24,810.389986
1.0,37,810.456504
1.0,60,810.563614
1.0,50,810.654317
1.0,520,811.590275
1.0,46,811.673073
0.0,1000,813.471329
0.0,1000,815.278368
1.0,27,815.326936
1.0,51,815.418249
1.0,28,815.468763
1.0,33,815.528381
1.0,80,815.676939
1.0,58,815.781096
0.0,1000,817.582714
1.0,44,817.662193
0.0,1000,819.467587
0.0,1000,821.278188
1.0,29,821.330678
1.0,45,821.412913
1.0,24,821.456596
1.0,35,821.519315
1.0,86,821.674205
1.0,54,821.772513
1.0,681,823.006227
1.0,40,823.079895
0.0,1000,824.90857
0.0,1000,826.698751
1.0,27,826.748836
1.0,45,826.829589
1.0,26,826.876426
1.0,47,826.963843
1.0,76,827.099944
1.0,58,827.204393
0.0,1000,829.002521
1.0,46,829.08499
0.0,1000,830.878204
0.0,1000,832.682629
1.0,29,832.734619
1.0,51,832.82691
1.0,30,832.881257
1.0,37,832.947767
1.0,76,833.085085
1.0,52,833.178922
1.0,390,833.897822
1.0,42,833.973779
0.0,1000,835.775876
0.0,1000,837.570881
1.0,25,837.615673
1.0,42,837.690448
1.0,26,837.7379
1.0,31,837.796424
1.0,60,837.905304
1.0,60,838.013943
1.0,77,838.155335
1.0,42,838.230664
0.0,1000,840.04586
0.0,1000,841.847275
1.0,27,841.896124
1.0,51,841.986814
1.0,28,842.037525
1.0,33,842.097199
1.0,72,842.227739
1.0,56,842.328005
1.0,181,842.654286
1.0,42,842.729413
0.0,1000,844.513557
0.0,1000,846.303071
1.0,27,846.351931
1.0,49,846.439156
1.0,28,846.489539
1.0,31,846.544909
1.0,72,846.672753
1.0,50,846.762398
1.0,73,846.895549
1.0,52,846.988558
1.0,897,848.580042
0.0,1000,850.376221
1.0,27,850.424733
1.0,51,850.515342
1.0,26,850.562032
1.0,31,850.618337
1.0,62,850.730427
1.0,56,850.831989
1.0,265,851.310158
1.0,46,851.392996
0.0,1000,853.185036
0.0,1000,854.991689
1.0,29,855.043737
1.0,40,855.115145
1.0,30,855.168473
1.0,35,855.23125
1.0,66,855.349221
1.0,58,855.45433
1.0,101,855.635806
1.0,56,855.735211
1.0,895,857.342213
0.0,1000,859.134573
1.0,29,859.186202
1.0,41,859.259751
1.0,28,859.310517
1.0,33,859.369867
1.0,66,859.488043
1.0,52,859.581896
1.0,197,859.934333
1.0,44,860.013408
1.0,210,860.388479
0.0,1000,862.186312
1.0,33,862.245697
1.0,47,862.331024
1.0,24,862.374468
1.0,41,862.448382
1.0,64,862.562845
1.0,54,862.65953
1.0,109,862.854445
1.0,50,862.943442
1.0,291,863.483156
0.0,1000,865.279881
1.0,29,865.332333
1.0,43,865.409697
1.0,30,865.464812
1.0,35,865.528754
1.0,66,865.64875
1.0,68,865.770473
1.0,257,866.234159
1.0,44,866.313876
0.0,1000,868.129642
0.0,1000,869.908728
1.0,25,869.953459
1.0,45,870.034483
1.0,30,870.088726
1.0,45,870.171158
1.0,60,870.278375
1.0,54,870.376545
1.0,339,870.978498
1.0,50,871.068055
1.0,807,872.53188
0.0,1000,874.331526
1.0,27,874.380288
1.0,43,874.458017
1.0,26,874.505195
1.0,35,874.568606
1.0,64,874.68295
1.0,62,874.794773
1.0,133,875.033493
1.0,42,875.108777
0.0,1000,876.906513
0.0,1000,878.711651
1.0,25,878.757324
1.0,47,878.841685
1.0,28,878.892464
1.0,35,878.955641
1.0,70,879.081954
1.0,60,879.190187
1.0,121,879.408649
1.0,42,879.485462
0.0,1000,881.289766
0.0,1000,883.100072
1.0,27,883.149108
1.0,41,883.223008
1.0,24,883.266189
1.0,37,883.334363
1.0,68,883.457993
1.0,58,883.562953
1.0,301,884.109649
1.0,42,884.184915
1.0,352,884.818024
0.0,1000,886.61165
1.0,25,886.65702
1.0,39,886.727219
1.0,30,886.781772
1.0,35,886.845174
1.0,66,886.965172
1.0,52,887.060098
1.0,65,887.177404
1.0,48,887.263319
1.0,692,888.508564
0.0,1000,890.32048
1.0,27,890.369668
1.0,47,890.454719
1.0,28,890.5057
1.0,35,890.570786
1.0,68,890.693038
1.0,52,890.787691
1.0,257,891.252233
1.0,48,891.338164
0.0,1000,893.153781
0.0,1000,894.982643
1.0,27,895.033216
1.0,49,895.123307
1.0,26,895.17156
1.0,35,895.235539
1.0,64,895.354438
1.0,52,895.449482
1.0,101,895.631808
1.0,46,895.71564
1.0,823,897.203384
0.0,1000,899.030095
1.0,29,899.082925
1.0,42,899.158298
1.0,28,899.208705
1.0,35,899.272037
1.0,60,899.381703
1.0,56,899.482325
1.0,498,900.382627
1.0,44,900.462105
1.0,859,902.02122
0.0,1000,903.822533
1.0,33,903.881789
1.0,41,903.955616
1.0,28,904.007399
1.0,45,904.089074
1.0,74,904.222315
1.0,58,904.327268
1.0,493,905.217547
1.0,50,905.307998
0.0,1000,907.123828
0.0,1000,908.928804
1.0,33,908.989513
1.0,41,909.063124
1.0,26,909.110667
1.0,37,909.17753
1.0,66,909.297315
1.0,50,909.388324
1.0,65,909.506395
1.0,48,909.592777
0.0,1000,911.399269
0.0,1000,913.208163
1.0,27,913.256907
1.0,45,913.337386
1.0,30,913.391516
1.0,33,913.452227
1.0,60,913.560961
1.0,62,913.673669
1.0,510,914.601317
1.0,44,914.680746
1.0,321,915.261816
0.0,1000,917.050033
1.0,27,917.099188
1.0,43,917.176629
1.0,28,917.2277
1.0,35,917.291254
1.0,62,917.403142
1.0,56,917.504598
1.0,89,917.66523
1.0,44,917.744642
1.0,722,919.044794
0.0,1000,920.846559
1.0,27,920.895552
1.0,49,920.983824
1.0,24,921.027436
1.0,35,921.091331
1.0,62,921.205032
1.0,54,921.30283
1.0,65,921.420555
1.0,44,921.499998
0.0,1000,923.313666
0.0,1000,925.123609
1.0,25,925.169855
1.0,44,925.251385
1.0,32,925.310681
1.0,31,925.36862
1.0,62,925.481146
1.0,62,925.593291
1.0,69,925.718927
1.0,42,925.794817
1.0,350,926.426989
0.0,1000,928.225025
1.0,25,928.271035
1.0,43,928.348886
1.0,26,928.395976
1.0,31,928.452301
1.0,66,928.572235
1.0,56,928.672394
1.0,69,928.798558
1.0,48,928.884856
1.0,534,929.850396
0.0,1000,931.656443
1.0,27,931.705661
1.0,43,931.78286
1.0,28,931.833531
1.0,35,931.898064
1.0,66,932.018391
1.0,60,932.128577
1.0,69,932.253182
1.0,40,932.32523
0.0,1000,934.145242
0.0,1000,935.950609
1.0,31,936.006803
1.0,42,936.081877
1.0,24,936.125691
1.0,35,936.189584
1.0,60,936.299364
1.0,62,936.412519
1.0,189,936.753133
1.0,40,936.825761
1.0,346,937.452751
0.0,1000,939.27588
1.0,31,939.331998
1.0,39,939.401566
1.0,36,939.466365
1.0,33,939.525701
1.0,66,939.643358
1.0,52,939.736387
1.0,185,940.065947
1.0,48,940.153543
0.0,1000,941.94856
0.0,1000,943.745295
1.0,31,943.801648
1.0,41,943.875127
1.0,26,943.922342
1.0,31,943.979815
1.0,68,944.102693
1.0,62,944.214153
1.0,65,944.331586
1.0,44,944.4111
1.0,346,945.035141
0.0,1000,946.83407
1.0,25,946.881014
1.0,41,946.956228
1.0,26,947.003534
1.0,35,947.067649
1.0,64,947.182112
1.0,54,947.279097
1.0,71,947.406525
1.0,42,947.48201
0.0,1000,949.287239
0.0,1000,951.086559
1.0,27,951.135656
1.0,45,951.216787
1.0,30,951.271664
1.0,45,951.353755
1.0,76,951.488933
1.0,56,951.591878
1.0,87,951.748759
1.0,42,951.824304
0.0,1000,953.640925
0.0,1000,955.449839
1.0,27,955.499079
1.0,43,955.576957
