# {"t_start": 1614901692.4181268, "env_id": "Craft-M1-v0"} 
r,l,t
0.0,1000,154.446926
1.0,378,155.121524
1.0,98,155.296549
1.0,252,155.74258
0.0,1000,157.519661
0.0,1000,159.300187
0.0,1000,161.065957
0.0,1000,162.840975
0.0,1000,164.628725
0.0,1000,166.435442
1.0,580,167.459271
1.0,958,169.167679
0.0,1000,170.987076
0.0,1000,172.788345
0.0,1000,174.578824
0.0,1000,176.360475
0.0,1000,178.146749
1.0,532,179.091301
0.0,1000,180.868943
0.0,1000,182.650445
0.0,1000,184.437557
0.0,1000,186.213613
1.0,495,187.097285
1.0,286,187.615918
0.0,1000,189.398147
0.0,1000,191.176486
0.0,1000,192.965907
0.0,1000,194.748973
1.0,879,196.316364
0.0,1000,198.100364
1.0,304,198.643301
1.0,13,198.666121
1.0,100,198.845202
1.0,840,200.350907
0.0,1000,202.131383
0.0,1000,203.950914
0.0,1000,205.740936
0.0,1000,207.516484
0.0,1000,209.305071
0.0,1000,211.096386
0.0,1000,212.891368
1.0,339,213.504234
1.0,90,213.665797
1.0,494,214.546107
1.0,792,215.957807
0.0,1000,217.739549
0.0,1000,219.541437
1.0,229,219.950766
0.0,1000,221.744787
0.0,1000,223.544568
1.0,968,225.269115
1.0,23,225.310095
1.0,48,225.396014
1.0,44,225.474544
1.0,1000,227.249337
0.0,1000,229.048353
0.0,1000,230.839594
1.0,440,231.627267
0.0,1000,233.421994
1.0,906,235.052186
1.0,845,236.565246
1.0,15,236.591409
0.0,1000,238.372586
0.0,1000,240.157544
1.0,395,240.860323
0.0,1000,242.634269
0.0,1000,244.435426
1.0,773,245.820678
0.0,1000,247.596887
0.0,1000,249.390506
1.0,52,249.482355
1.0,17,249.512259
0.0,1000,251.302425
1.0,642,252.452127
0.0,1000,254.239907
1.0,980,255.992374
1.0,350,256.617766
1.0,179,256.935639
0.0,1000,258.723992
1.0,623,259.837909
1.0,58,259.940274
1.0,17,259.970233
1.0,30,260.024123
1.0,62,260.134896
1.0,962,261.850876
1.0,732,263.156382
1.0,166,263.458673
1.0,77,263.596572
0.0,1000,265.384197
0.0,1000,267.17838
1.0,204,267.544196
1.0,15,267.5706
1.0,194,267.916191
0.0,1000,269.689579
0.0,1000,271.4698
1.0,512,272.401945
1.0,126,272.627836
1.0,59,272.733686
0.0,1000,274.539232
0.0,1000,276.318767
0.0,1000,278.097324
0.0,1000,279.86965
1.0,272,280.354296
1.0,222,280.748945
0.0,1000,282.521004
1.0,678,283.734813
0.0,1000,285.519875
1.0,181,285.840935
0.0,1000,287.621439
1.0,780,289.01486
1.0,68,289.140299
1.0,15,289.167734
1.0,470,290.04232
1.0,30,290.097888
0.0,1000,291.934842
0.0,1000,293.725653
1.0,901,295.351331
1.0,259,295.814782
0.0,1000,297.600645
0.0,1000,299.377573
0.0,1000,301.174753
1.0,17,301.204132
1.0,26,301.25066
1.0,52,301.344079
0.0,1000,303.137295
0.0,1000,304.908651
0.0,1000,306.719585
1.0,277,307.226125
0.0,1000,309.054163
0.0,1000,310.864153
1.0,210,311.238345
1.0,15,311.264735
1.0,126,311.489973
1.0,40,311.561153
0.0,1000,313.342484
0.0,1000,315.129219
0.0,1000,316.918624
1.0,267,317.389196
0.0,1000,319.164873
0.0,1000,320.943438
1.0,952,322.643115
1.0,17,322.673156
1.0,26,322.719799
1.0,725,324.026766
0.0,1000,325.826707
1.0,240,326.25953
0.0,1000,328.033439
0.0,1000,329.822443
1.0,649,330.98397
0.0,1000,332.756597
1.0,284,333.264565
1.0,15,333.291721
0.0,1000,335.125679
1.0,58,335.229701
1.0,194,335.575618
1.0,919,337.2163
0.0,1000,338.984457
1.0,634,340.10948
1.0,874,341.672081
1.0,519,342.593286
1.0,70,342.716028
1.0,15,342.742095
1.0,40,342.813665
1.0,32,342.870992
0.0,1000,344.642377
1.0,499,345.525879
1.0,271,346.004884
1.0,49,346.090579
0.0,1000,347.87386
1.0,667,349.067264
1.0,38,349.135006
1.0,21,349.171942
1.0,24,349.21495
1.0,76,349.350108
1.0,378,350.025588
1.0,121,350.242042
1.0,174,350.551006
1.0,49,350.637687
1.0,559,351.634926
1.0,877,353.196243
1.0,306,353.75142
1.0,15,353.778874
1.0,30,353.833591
1.0,132,354.070763
1.0,187,354.405219
1.0,596,355.468149
1.0,431,356.242681
1.0,55,356.339124
0.0,1000,358.12539
1.0,842,359.630363
1.0,448,360.427545
1.0,15,360.454191
1.0,66,360.571984
1.0,88,360.727575
1.0,640,361.874749
1.0,138,362.122503
1.0,291,362.641411
1.0,248,363.082248
0.0,1000,364.859585
1.0,459,365.677572
1.0,112,365.876756
1.0,15,365.903095
0.0,1000,367.695846
1.0,90,367.857135
1.0,176,368.170603
0.0,1000,369.947672
1.0,245,370.381547
1.0,159,370.663404
1.0,186,370.993141
1.0,191,371.332793
0.0,1000,373.123927
1.0,65,373.23983
1.0,34,373.300781
1.0,28,373.351059
1.0,87,373.506523
1.0,846,375.014893
1.0,146,375.270016
1.0,39,375.33791
0.0,1000,377.120677
1.0,115,377.32352
1.0,68,377.443592
1.0,13,377.466152
1.0,24,377.509309
1.0,36,377.574036
1.0,273,378.057457
1.0,133,378.293966
1.0,226,378.692735
1.0,543,379.659843
0.0,1000,381.429493
0.0,1000,383.210747
1.0,387,383.912133
1.0,17,383.942717
1.0,28,383.993269
1.0,30,384.047792
1.0,349,384.670229
0.0,1000,386.453297
1.0,72,386.579921
1.0,102,386.761008
1.0,703,388.019679
1.0,106,388.204074
1.0,104,388.389029
1.0,15,388.414768
1.0,24,388.457634
1.0,30,388.511182
0.0,1000,390.294473
0.0,1000,392.165991
1.0,138,392.442745
1.0,49,392.537198
1.0,866,394.201012
0.0,1000,395.990224
1.0,134,396.230709
1.0,15,396.257151
1.0,30,396.310901
1.0,34,396.372422
0.0,1000,398.154746
1.0,201,398.513681
1.0,384,399.19799
1.0,49,399.284577
1.0,963,400.990332
1.0,115,401.194667
1.0,86,401.34768
1.0,17,401.377577
1.0,28,401.427554
1.0,34,401.488474
1.0,136,401.728106
1.0,368,402.384048
1.0,92,402.550306
1.0,47,402.633741
0.0,1000,404.417891
1.0,639,405.554641
1.0,38,405.622165
1.0,17,405.651988
1.0,24,405.694928
1.0,28,405.745272
1.0,424,406.497185
1.0,417,407.240139
1.0,62,407.349607
1.0,87,407.503726
1.0,617,408.596031
1.0,526,409.53449
1.0,452,410.336648
1.0,15,410.362725
1.0,26,410.408437
1.0,36,410.472355
1.0,230,410.874282
1.0,976,412.612018
1.0,62,412.718948
1.0,47,412.80687
0.0,1000,414.600914
1.0,877,416.173951
1.0,38,416.241947
1.0,17,416.271911
1.0,30,416.325923
1.0,32,416.383785
1.0,122,416.603113
1.0,123,416.824075
1.0,62,416.934416
1.0,114,417.138558
1.0,652,418.307846
1.0,411,419.035283
1.0,32,419.091452
1.0,15,419.117502
1.0,26,419.163616
1.0,34,419.224125
1.0,891,420.803137
1.0,69,420.926227
1.0,68,421.046037
1.0,45,421.12527
1.0,305,421.670595
1.0,88,421.824995
1.0,84,421.975029
1.0,15,422.001327
1.0,24,422.044291
1.0,30,422.098206
1.0,252,422.547526
1.0,161,422.835593
1.0,70,422.958008
1.0,43,423.038952
1.0,345,423.655256
0.0,1000,425.431865
1.0,76,425.567939
1.0,11,425.58709
1.0,24,425.630119
1.0,32,425.687431
1.0,251,426.134633
1.0,124,426.356564
1.0,83,426.501208
1.0,45,426.580648
1.0,507,427.485107
1.0,249,427.928694
1.0,62,428.03873
1.0,17,428.068542
1.0,28,428.122179
1.0,40,428.19585
1.0,158,428.475756
0.0,1000,430.2537
1.0,60,430.360216
1.0,97,430.538132
1.0,167,430.845766
1.0,101,431.025299
1.0,158,431.307497
1.0,17,431.336671
1.0,30,431.39045
1.0,34,431.451575
1.0,716,432.7296
1.0,153,433.003264
1.0,115,433.208651
1.0,41,433.283631
1.0,455,434.097873
1.0,423,434.853935
1.0,40,434.925251
1.0,21,434.962165
1.0,28,435.012171
1.0,32,435.069317
1.0,672,436.268002
1.0,368,436.924566
1.0,138,437.17553
1.0,43,437.253771
1.0,558,438.27861
1.0,580,439.312587
1.0,56,439.412396
1.0,15,439.438664
1.0,24,439.481574
1.0,30,439.535166
1.0,370,440.196554
1.0,254,440.648724
1.0,177,440.963729
1.0,45,441.04227
0.0,1000,442.821542
1.0,212,443.198338
1.0,42,443.273022
1.0,15,443.303583
1.0,30,443.359569
1.0,34,443.422144
1.0,568,444.444078
1.0,205,444.813253
1.0,72,444.941409
1.0,39,445.010415
0.0,1000,446.7976
1.0,105,446.984191
1.0,74,447.116681
1.0,17,447.146508
1.0,24,447.189802
1.0,32,447.247147
1.0,90,447.407554
1.0,79,447.548424
1.0,78,447.684971
1.0,41,447.756069
0.0,1000,449.539404
1.0,211,449.914259
1.0,48,449.999132
1.0,19,450.032764
1.0,30,450.086411
1.0,32,450.143825
0.0,1000,451.932591
1.0,806,453.415311
1.0,71,453.544328
1.0,47,453.63277
1.0,177,453.959107
1.0,71,454.084217
1.0,64,454.198129
1.0,17,454.228332
1.0,24,454.271309
1.0,42,454.346603
1.0,331,454.934236
1.0,240,455.363111
1.0,54,455.456493
1.0,48,455.539753
1.0,202,455.901639
1.0,627,457.011681
1.0,100,457.188061
1.0,15,457.21396
1.0,28,457.262973
1.0,38,457.329145
1.0,378,457.992639
1.0,366,458.643154
1.0,74,458.774285
1.0,45,458.858317
1.0,387,459.55166
1.0,432,460.319488
1.0,436,461.095972
1.0,19,461.129463
1.0,28,461.179608
1.0,36,461.244071
1.0,320,461.811527
1.0,70,461.935633
1.0,370,462.596421
1.0,37,462.660883
1.0,229,463.070102
1.0,89,463.228184
1.0,60,463.335449
1.0,15,463.361789
1.0,28,463.411789
1.0,30,463.465435
1.0,175,463.777212
1.0,279,464.277728
1.0,118,464.487304
1.0,41,464.559762
0.0,1000,466.339658
1.0,543,467.307477
1.0,256,467.763883
1.0,15,467.79031
1.0,32,467.847429
1.0,28,467.897714
0.0,1000,469.68078
1.0,133,469.918921
1.0,66,470.036223
1.0,35,470.096852
1.0,263,470.563543
1.0,217,470.948218
1.0,86,471.101571
1.0,19,471.134929
1.0,28,471.185019
1.0,28,471.235415
1.0,441,472.01993
1.0,294,472.54434
1.0,52,472.634704
1.0,43,472.710679
1.0,618,473.826508
1.0,225,474.235207
1.0,36,474.301325
1.0,19,474.33525
1.0,26,474.382328
1.0,32,474.440139
1.0,128,474.670048
1.0,128,474.899475
1.0,72,475.028334
1.0,39,475.098038
1.0,171,475.404397
1.0,168,475.705532
1.0,72,475.833751
1.0,15,475.860026
1.0,30,475.91376
1.0,30,475.967798
1.0,167,476.266302
1.0,78,476.405863
1.0,66,476.52286
1.0,45,476.602438
1.0,290,477.121778
1.0,155,477.39778
1.0,66,477.51527
1.0,13,477.537998
1.0,24,477.58119
1.0,28,477.631293
1.0,71,477.757502
1.0,67,477.876218
1.0,68,477.996787
1.0,49,478.082242
1.0,434,478.856531
1.0,265,479.331039
1.0,42,479.407636
1.0,13,479.43033
1.0,24,479.473447
1.0,32,479.530775
1.0,98,479.705392
1.0,410,480.427508
1.0,80,480.568606
1.0,47,480.653892
0.0,1000,482.484867
1.0,182,482.814938
1.0,36,482.88092
1.0,15,482.907939
1.0,24,482.95224
1.0,32,483.011514
1.0,72,483.143699
1.0,211,483.530671
1.0,72,483.660775
1.0,45,483.742314
1.0,760,485.11221
1.0,944,486.791838
1.0,42,486.866442
1.0,19,486.899784
1.0,26,486.946491
1.0,30,487.00007
1.0,72,487.127565
1.0,69,487.250357
1.0,312,487.806649
1.0,45,487.886013
1.0,492,488.766169
1.0,171,489.070803
1.0,40,489.142221
1.0,25,489.186509
1.0,28,489.235943
1.0,30,489.289456
1.0,140,489.541428
1.0,190,489.883358
1.0,52,489.973945
1.0,39,490.042999
0.0,1000,491.841384
1.0,143,492.098916
1.0,38,492.168202
1.0,15,492.195246
1.0,28,492.247456
1.0,32,492.306223
1.0,332,492.90683
1.0,158,493.199024
1.0,58,493.30545
1.0,43,493.38819
1.0,273,493.891132
1.0,89,494.052415
1.0,172,494.368952
1.0,17,494.399968
1.0,26,494.448323
1.0,30,494.503774
0.0,1000,496.289437
1.0,168,496.59206
1.0,657,497.766741
1.0,47,497.849651
1.0,135,498.089682
1.0,97,498.260988
1.0,42,498.335782
1.0,19,498.369402
1.0,24,498.412344
1.0,32,498.469644
1.0,196,498.819328
1.0,360,499.461554
1.0,70,499.585805
1.0,41,499.65809
1.0,399,500.374604
1.0,87,500.528858
1.0,38,500.596219
1.0,17,500.626246
1.0,26,500.67292
1.0,32,500.730582
1.0,68,500.851671
1.0,334,501.448362
1.0,68,501.567034
1.0,41,501.639417
0.0,1000,503.425592
1.0,519,504.36324
1.0,76,504.500759
1.0,17,504.53115
1.0,28,504.582057
1.0,36,504.647074
1.0,335,505.249859
1.0,520,506.184716
1.0,60,506.291432
1.0,45,506.369515
1.0,131,506.604363
1.0,197,506.956589
1.0,34,507.017188
1.0,13,507.039865
1.0,24,507.083002
1.0,30,507.137129
1.0,226,507.541762
1.0,827,509.015283
1.0,64,509.127858
1.0,39,509.197169
1.0,553,510.191827
1.0,189,510.5296
1.0,38,510.597434
1.0,15,510.623919
1.0,24,510.667008
1.0,36,510.731589
1.0,234,511.149041
1.0,241,511.581527
1.0,70,511.70596
1.0,49,511.791878
1.0,549,512.772773
1.0,85,512.922706
1.0,38,512.99028
1.0,15,513.016548
1.0,24,513.059567
1.0,32,513.116802
1.0,68,513.237527
1.0,76,513.372952
1.0,60,513.479188
1.0,41,513.551075
1.0,481,514.407799
1.0,113,514.60827
1.0,34,514.668836
1.0,17,514.698886
1.0,26,514.745502
1.0,32,514.80278
1.0,80,514.945125
1.0,134,515.185514
1.0,70,515.309606
1.0,95,515.477293
1.0,723,516.754695
1.0,86,516.907536
1.0,40,516.978977
1.0,15,517.005336
1.0,26,517.051936
1.0,34,517.112826
1.0,583,518.156994
1.0,150,518.42389
1.0,68,518.544125
1.0,43,518.619882
1.0,199,518.970633
1.0,73,519.099395
1.0,36,519.163445
1.0,17,519.193481
1.0,26,519.240204
1.0,28,519.29038
1.0,86,519.443518
1.0,83,519.592446
1.0,76,519.727497
1.0,51,519.818215
1.0,115,520.024308
1.0,232,520.443602
1.0,42,520.518733
1.0,17,520.54808
1.0,28,520.59842
1.0,32,520.655962
1.0,66,520.773468
1.0,67,520.891593
1.0,66,521.008512
1.0,37,521.074451
1.0,390,521.76776
1.0,83,521.915091
1.0,36,521.979168
1.0,15,522.005444
1.0,24,522.048655
1.0,28,522.098835
1.0,72,522.226668
1.0,108,522.41926
1.0,72,522.545932
1.0,47,522.628474
1.0,426,523.382196
1.0,93,523.546339
1.0,36,523.610127
1.0,17,523.639953
1.0,28,523.690236
1.0,36,523.754443
1.0,64,523.86781
1.0,116,524.074529
1.0,68,524.194102
1.0,43,524.270024
1.0,386,524.957591
1.0,256,525.418515
1.0,60,525.528135
1.0,13,525.550891
1.0,30,525.604803
1.0,30,525.658588
1.0,98,525.833381
1.0,113,526.036114
1.0,72,526.164296
1.0,39,526.233612
1.0,302,526.774764
1.0,85,526.926589
1.0,42,527.001377
1.0,15,527.027713
1.0,28,527.077902
1.0,32,527.135391
1.0,328,527.718058
1.0,364,528.362187
1.0,76,528.496806
1.0,45,528.576357
1.0,137,528.820217
1.0,187,529.153115
1.0,36,529.21721
1.0,17,529.246992
1.0,26,529.293458
1.0,30,529.347056
0.0,1000,531.128947
1.0,96,531.300624
1.0,80,531.442285
1.0,41,531.514355
1.0,232,531.928305
1.0,75,532.061139
1.0,36,532.124355
1.0,11,532.143439
1.0,26,532.190021
1.0,32,532.247714
1.0,138,532.490829
1.0,74,532.624606
1.0,68,532.746559
1.0,45,532.826423
1.0,924,534.499855
1.0,73,534.629241
1.0,36,534.694129
1.0,19,534.727728
1.0,26,534.775109
1.0,40,534.847524
1.0,80,534.99185
1.0,70,535.118192
1.0,60,535.223644
1.0,43,535.299208
1.0,410,536.040298
1.0,75,536.170578
1.0,34,536.231216
1.0,15,536.25754
1.0,26,536.304342
1.0,30,536.358316
1.0,64,536.472345
1.0,74,536.604518
1.0,58,536.706173
1.0,45,536.786191
1.0,155,537.063119
1.0,97,537.235565
1.0,36,537.299713
1.0,17,537.329662
1.0,24,537.372708
1.0,32,537.430115
1.0,100,537.608478
1.0,70,537.733539
1.0,68,537.853703
1.0,47,537.936753
1.0,476,538.788531
1.0,659,539.964866
1.0,40,540.036256
1.0,15,540.062538
1.0,28,540.112679
1.0,32,540.169816
1.0,76,540.305107
1.0,80,540.447848
1.0,60,540.554145
1.0,45,540.633636
1.0,545,541.608777
1.0,85,541.759657
1.0,38,541.827338
1.0,17,541.857168
1.0,24,541.900267
1.0,32,541.957418
1.0,62,542.06775
1.0,71,542.194561
1.0,52,542.285965
1.0,43,542.361858
1.0,165,542.655861
1.0,79,542.795714
1.0,30,542.849295
1.0,19,542.882049
1.0,28,542.932226
1.0,30,542.985996
1.0,215,543.36507
1.0,68,543.486635
1.0,56,543.584828
1.0,47,543.667929
1.0,203,544.030138
1.0,83,544.176912
1.0,38,544.244482
1.0,15,544.270968
1.0,34,544.33152
1.0,32,544.388977
1.0,76,544.524473
1.0,64,544.638533
1.0,56,544.736918
1.0,43,544.812566
0.0,1000,546.595475
1.0,195,546.943494
1.0,40,547.014644
1.0,15,547.040768
1.0,28,547.09104
1.0,30,547.145078
1.0,84,547.294996
1.0,85,547.447001
1.0,68,547.567631
1.0,43,547.643516
1.0,133,547.880661
1.0,217,548.266133
1.0,46,548.347205
1.0,19,548.380602
1.0,24,548.423637
1.0,28,548.4739
1.0,66,548.591214
1.0,75,548.724618
1.0,62,548.83443
1.0,47,548.917387
1.0,211,549.293978
1.0,479,550.141945
1.0,36,550.206253
1.0,15,550.232589
1.0,24,550.275695
1.0,32,550.332987
1.0,66,550.450499
1.0,68,550.571432
1.0,56,550.668555
1.0,43,550.743247
1.0,261,551.20766
1.0,69,551.329137
1.0,38,551.396512
1.0,17,551.426497
1.0,24,551.469556
1.0,32,551.526892
1.0,286,552.036185
1.0,66,552.153744
1.0,64,552.26572
1.0,51,552.355758
1.0,396,553.05264
1.0,73,553.179023
1.0,34,553.238492
1.0,15,553.264437
1.0,24,553.306717
1.0,32,553.363054
1.0,88,553.519446
1.0,74,553.652056
1.0,70,553.775671
1.0,47,553.858271
1.0,561,554.859459
1.0,91,555.020961
1.0,44,555.099598
1.0,19,555.133007
1.0,28,555.18324
1.0,36,555.247743
1.0,125,555.469187
1.0,264,555.937744
1.0,50,556.022846
1.0,45,556.102195
1.0,345,556.717752
1.0,75,556.850705
1.0,36,556.914764
1.0,15,556.940973
1.0,24,556.9842
1.0,38,557.05209
1.0,754,558.391034
1.0,57,558.492371
1.0,72,558.61979
1.0,43,558.695129
1.0,494,559.574755
1.0,85,559.724411
1.0,36,559.788518
1.0,19,559.821499
1.0,24,559.864242
1.0,32,559.921112
1.0,80,560.06322
1.0,90,560.22446
1.0,52,560.315853
1.0,47,560.398933
1.0,109,560.593127
1.0,77,560.730139
1.0,46,560.812511
1.0,17,560.842608
1.0,24,560.885885
1.0,30,560.939641
1.0,905,562.556073
1.0,68,562.676469
1.0,56,562.773856
1.0,53,562.867084
1.0,421,563.618245
1.0,85,563.771577
1.0,72,563.901963
1.0,15,563.928689
1.0,26,563.976149
1.0,30,564.030505
1.0,66,564.148345
1.0,66,564.266933
1.0,62,564.375571
1.0,49,564.462441
1.0,163,564.754055
1.0,103,564.937662
1.0,38,565.0054
1.0,17,565.035146
1.0,26,565.081941
1.0,28,565.132071
1.0,72,565.259865
1.0,193,565.605971
1.0,60,565.71166
1.0,43,565.787462
0.0,1000,567.569812
0.0,1000,569.352936
1.0,78,569.49339
1.0,19,569.525585
1.0,26,569.572381
1.0,28,569.622622
1.0,98,569.7975
1.0,147,570.060538
1.0,60,570.165907
1.0,45,570.245694
1.0,778,571.638877
1.0,101,571.816501
1.0,40,571.887742
1.0,15,571.914032
1.0,24,571.95734
1.0,34,572.01985
1.0,62,572.130692
1.0,77,572.268383
1.0,66,572.38512
1.0,45,572.464704
1.0,197,572.816182
1.0,87,572.970385
1.0,36,573.034579
1.0,15,573.060729
1.0,24,573.103799
1.0,28,573.154031
1.0,116,573.361217
1.0,76,573.498623
1.0,60,573.602454
1.0,41,573.674848
1.0,121,573.890624
1.0,73,574.019349
1.0,36,574.083566
1.0,15,574.109869
1.0,26,574.15645
1.0,28,574.206674
1.0,492,575.085475
1.0,124,575.306889
1.0,62,575.416406
1.0,43,575.492491
1.0,291,576.015768
1.0,73,576.145333
1.0,38,576.212847
1.0,17,576.242686
1.0,28,576.292776
1.0,34,576.353936
1.0,62,576.463882
1.0,68,576.587268
1.0,70,576.712002
1.0,37,576.777186
1.0,147,577.039272
1.0,81,577.182752
1.0,38,577.25036
1.0,17,577.280124
1.0,28,577.330435
1.0,32,577.38764
1.0,72,577.5154
1.0,64,577.629807
1.0,56,577.728719
1.0,47,577.811608
1.0,127,578.038159
1.0,77,578.174677
1.0,34,578.235096
1.0,15,578.261429
1.0,28,578.311563
1.0,28,578.362
1.0,482,579.216262
1.0,78,579.355542
1.0,60,579.461722
1.0,43,579.537692
1.0,216,579.922971
1.0,77,580.05924
1.0,36,580.12314
1.0,19,580.15651
1.0,30,580.210282
1.0,28,580.260496
1.0,62,580.370563
1.0,64,580.484744
1.0,56,580.581989
1.0,45,580.661331
1.0,211,581.037584
1.0,85,581.188063
1.0,40,581.259282
1.0,17,581.289134
1.0,30,581.342774
1.0,30,581.396371
1.0,87,581.551379
1.0,278,582.0503
1.0,62,582.159537
1.0,51,582.249653
1.0,99,582.426036
1.0,83,582.573146
1.0,38,582.640862
1.0,15,582.667117
1.0,26,582.713576
1.0,30,582.767298
1.0,72,582.895215
1.0,64,583.008317
1.0,52,583.099377
1.0,43,583.175313
1.0,103,583.360566
1.0,172,583.668979
1.0,36,583.732931
1.0,15,583.75923
1.0,28,583.809382
1.0,38,583.877471
1.0,99,584.053466
1.0,70,584.17828
1.0,60,584.282228
1.0,43,584.358013
1.0,105,584.545098
1.0,85,584.695739
1.0,38,584.7632
1.0,15,584.789411
1.0,27,584.837739
1.0,34,584.898669
1.0,66,585.015777
1.0,103,585.199475
1.0,54,585.293864
1.0,39,585.361858
1.0,119,585.573922
1.0,79,585.712813
1.0,34,585.77335
1.0,19,585.806763
1.0,28,585.856992
1.0,30,585.91091
1.0,64,586.024603
1.0,118,586.235103
1.0,58,586.336205
1.0,45,586.414009
1.0,129,586.6439
1.0,77,586.780041
1.0,36,586.846846
1.0,11,586.866422
1.0,28,586.917217
1.0,30,586.97093
1.0,70,587.095176
1.0,72,587.223885
1.0,54,587.318151
1.0,47,587.402683
1.0,173,587.71148
1.0,258,588.168751
1.0,38,588.236032
1.0,15,588.262421
1.0,26,588.308898
1.0,28,588.359018
1.0,68,588.478923
1.0,68,588.597328
1.0,54,588.689691
1.0,41,588.760895
1.0,157,589.040479
1.0,75,589.17404
1.0,40,589.245211
1.0,17,589.274535
1.0,26,589.321444
1.0,28,589.372036
1.0,78,589.511544
1.0,72,589.640268
1.0,50,589.72769
1.0,41,589.800635
1.0,533,590.748666
1.0,75,590.882385
1.0,40,590.953241
1.0,15,590.979589
1.0,28,591.029596
1.0,36,591.093911
1.0,174,591.400383
1.0,200,591.75632
1.0,60,591.861912
1.0,49,591.95133
1.0,99,592.129806
1.0,69,592.251246
1.0,36,592.315111
1.0,15,592.341274
1.0,26,592.38773
1.0,32,592.445237
1.0,157,592.723156
1.0,67,592.842517
1.0,72,592.968898
1.0,47,593.051949
1.0,113,593.253097
1.0,77,593.395094
1.0,38,593.464283
1.0,15,593.490906
1.0,24,593.534976
1.0,36,593.600034
1.0,577,594.636192
1.0,80,594.780763
1.0,66,594.897194
1.0,45,594.976814
1.0,972,596.706153
1.0,83,596.853859
1.0,42,596.928834
1.0,15,596.955153
1.0,24,596.998167
1.0,30,597.054123
1.0,82,597.203613
1.0,116,597.412323
1.0,62,597.52073
1.0,47,597.603889
1.0,95,597.773388
1.0,77,597.908815
1.0,38,597.976548
1.0,17,598.006177
1.0,26,598.053129
1.0,36,598.118374
1.0,395,598.845407
1.0,66,598.967499
1.0,54,599.063257
1.0,51,599.156242
1.0,215,599.55418
1.0,89,599.716156
1.0,36,599.782143
1.0,15,599.809136
1.0,26,599.857051
1.0,28,599.908731
1.0,68,600.033921
1.0,70,600.162335
1.0,68,600.283
1.0,45,600.362121
1.0,579,601.389115
1.0,67,601.506814
1.0,40,601.577721
1.0,15,601.604048
1.0,24,601.646977
1.0,38,601.714753
1.0,77,601.851067
1.0,72,601.97934
1.0,68,602.099956
1.0,37,602.163796
1.0,121,602.383978
1.0,75,602.518737
1.0,36,602.583788
1.0,15,602.609856
1.0,24,602.65344
1.0,32,602.711655
1.0,68,602.83321
1.0,72,602.961574
1.0,74,603.092881
1.0,45,603.172109
1.0,333,603.766721
1.0,73,603.896024
1.0,34,603.956441
1.0,17,603.986414
1.0,26,604.03302
1.0,32,604.090528
1.0,117,604.298886
1.0,72,604.427373
1.0,64,604.541183
1.0,39,604.609923
1.0,131,604.843794
1.0,75,604.976263
1.0,36,605.040533
1.0,15,605.066972
1.0,24,605.109994
1.0,36,605.174537
1.0,64,605.288268
1.0,191,605.629576
1.0,62,605.739727
1.0,47,605.822835
1.0,329,606.409997
1.0,77,606.546683
1.0,38,606.614145
1.0,25,606.656625
1.0,26,606.703306
1.0,30,606.757132
1.0,64,606.870785
1.0,68,606.991992
1.0,66,607.109231
1.0,43,607.184862
