# {"t_start": 1614832048.3913255, "env_id": "Office-v0"} 
r,l,t
1.0,29,6.51197
1.0,11,6.516061
1.0,42,6.531394
0.0,26,6.54069
1.0,31,6.551983
1.0,16,6.557568
1.0,28,6.567555
1.0,30,6.578404
1.0,26,6.58795
1.0,11,6.591936
1.0,62,6.614724
1.0,43,6.630353
1.0,26,6.640068
1.0,13,6.645054
1.0,73,6.672231
1.0,35,6.685145
0.0,20,6.692459
1.0,15,6.697955
1.0,25,6.707248
1.0,35,6.720347
0.0,6,6.722653
1.0,11,6.72671
0.0,17,6.733056
1.0,31,6.744785
1.0,25,6.754436
1.0,11,6.758608
1.0,23,6.767274
1.0,31,6.77896
1.0,27,6.78915
1.0,12,6.793704
1.0,24,6.802664
1.0,31,6.814415
1.0,26,6.824135
1.0,13,6.828979
0.0,21,6.836703
1.0,32,6.848448
1.0,28,6.858783
1.0,11,6.862871
1.0,28,6.873314
1.0,42,6.888866
1.0,29,6.899709
1.0,11,6.903789
1.0,25,6.913044
0.0,6,6.915302
1.0,27,6.925445
0.0,9,6.928788
0.0,21,6.93652
0.0,35,6.949554
1.0,25,6.959122
1.0,13,6.963996
1.0,29,6.974771
1.0,34,6.987397
1.0,27,6.997611
1.0,11,7.001712
1.0,28,7.012208
0.0,7,7.014806
1.0,27,7.02479
1.0,11,7.028877
1.0,25,7.038188
0.0,33,7.050201
1.0,27,7.060011
1.0,12,7.06428
1.0,29,7.074815
0.0,16,7.080624
1.0,27,7.090443
1.0,11,7.094427
1.0,24,7.103141
1.0,32,7.114697
1.0,25,7.123907
1.0,13,7.128656
1.0,29,7.139111
1.0,32,7.150654
1.0,27,7.160616
1.0,11,7.164632
1.0,23,7.172951
1.0,33,7.184899
0.0,16,7.19076
1.0,12,7.195115
1.0,24,7.203743
0.0,18,7.210281
0.0,12,7.214864
0.0,6,7.217079
1.0,26,7.226393
1.0,29,7.236918
1.0,30,7.24788
1.0,13,7.252587
1.0,25,7.261608
0.0,27,7.271437
1.0,31,7.282758
0.0,2,7.283509
1.0,25,7.292534
1.0,35,7.305113
1.0,30,7.316111
1.0,11,7.320115
1.0,27,7.329868
1.0,40,7.344279
0.0,8,7.347214
0.0,4,7.348696
0.0,8,7.351615
0.0,20,7.358857
1.0,28,7.369104
1.0,11,7.373098
1.0,25,7.38209
1.0,34,7.394386
1.0,29,7.404983
1.0,13,7.409694
1.0,26,7.41933
1.0,30,7.430283
0.0,7,7.432848
1.0,13,7.437554
1.0,25,7.446741
0.0,14,7.451781
1.0,27,7.461656
1.0,11,7.465657
0.0,14,7.470732
1.0,29,7.481241
1.0,26,7.490671
1.0,11,7.494657
1.0,25,7.503777
1.0,32,7.515335
1.0,27,7.525118
1.0,11,7.52912
1.0,25,7.538227
1.0,31,7.549387
1.0,35,7.56206
1.0,11,7.566061
1.0,27,7.575901
1.0,29,7.586432
1.0,29,7.597166
0.0,2,7.597965
1.0,29,7.608505
1.0,29,7.619321
1.0,25,7.628842
1.0,11,7.63294
1.0,28,7.643306
1.0,29,7.654089
1.0,33,7.666342
1.0,11,7.670455
1.0,30,7.681593
0.0,27,7.691641
0.0,31,7.703176
1.0,12,7.70764
1.0,23,7.716018
1.0,35,7.730774
1.0,26,7.740483
0.0,4,7.741996
1.0,25,7.751062
0.0,17,7.757159
0.0,12,7.761654
0.0,7,7.764259
1.0,27,7.774031
1.0,33,7.786237
0.0,17,7.792578
1.0,12,7.796949
0.0,12,7.801475
1.0,30,7.812464
1.0,32,7.824151
1.0,13,7.828975
0.0,4,7.83046
1.0,33,7.842622
1.0,25,7.85205
0.0,9,7.855437
0.0,14,7.860684
0.0,23,7.869353
1.0,28,7.879746
1.0,11,7.883904
0.0,22,7.892148
0.0,30,7.903557
1.0,27,7.913922
1.0,12,7.918325
0.0,21,7.926238
0.0,13,7.930977
1.0,27,7.941152
1.0,12,7.945647
0.0,21,7.953618
1.0,36,7.967074
1.0,25,7.976464
0.0,2,7.977292
1.0,23,7.986274
0.0,29,7.99754
1.0,28,8.008097
1.0,16,8.014049
1.0,26,8.023578
1.0,33,8.035881
1.0,27,8.046083
1.0,11,8.050231
0.0,16,8.056048
1.0,30,8.067218
1.0,33,8.079494
0.0,4,8.081064
1.0,23,8.089544
0.0,8,8.09251
1.0,25,8.10189
1.0,11,8.106007
1.0,25,8.115374
1.0,31,8.126781
1.0,28,8.137419
1.0,13,8.142188
1.0,24,8.151175
1.0,33,8.163554
1.0,28,8.174075
1.0,11,8.178205
1.0,23,8.186742
1.0,39,8.201108
1.0,25,8.210569
1.0,11,8.214699
1.0,25,8.223854
1.0,31,8.23526
1.0,26,8.245165
1.0,11,8.249254
1.0,25,8.258571
0.0,20,8.265901
1.0,32,8.277889
1.0,13,8.282628
1.0,31,8.294266
1.0,42,8.309762
1.0,25,8.319023
1.0,11,8.323163
1.0,26,8.332745
1.0,31,8.344223
1.0,28,8.354721
1.0,11,8.358879
1.0,29,8.369608
1.0,33,8.382003
1.0,29,8.392735
1.0,11,8.396891
1.0,23,8.405635
1.0,33,8.418482
0.0,4,8.419987
0.0,11,8.424221
1.0,52,8.444027
1.0,30,8.455308
1.0,29,8.466273
0.0,9,8.469688
1.0,24,8.478646
1.0,33,8.490841
1.0,25,8.500156
1.0,11,8.504273
1.0,30,8.515388
0.0,20,8.522736
0.0,14,8.527984
1.0,13,8.532731
1.0,25,8.54187
0.0,15,8.547284
1.0,27,8.55728
0.0,6,8.55953
1.0,23,8.567931
1.0,29,8.578639
1.0,25,8.587926
1.0,11,8.592013
1.0,26,8.601564
0.0,20,8.608801
1.0,29,8.6194
1.0,13,8.624345
1.0,23,8.633074
0.0,26,8.642836
1.0,29,8.653827
1.0,11,8.658015
1.0,29,8.669147
1.0,32,8.681431
1.0,29,8.692744
1.0,11,8.697034
1.0,25,8.706542
1.0,30,8.717852
1.0,28,8.728732
1.0,11,8.732969
1.0,27,8.743177
1.0,29,8.75445
0.0,29,8.765789
1.0,11,8.770077
1.0,24,8.779472
1.0,29,8.790779
1.0,33,8.803681
1.0,11,8.807803
1.0,35,8.821257
1.0,36,8.835084
1.0,26,8.845253
1.0,13,8.850372
1.0,23,8.859139
1.0,32,8.87101
1.0,29,8.88209
1.0,12,8.886726
0.0,12,8.891416
1.0,32,8.903724
1.0,32,8.916062
1.0,11,8.920344
0.0,21,8.928374
1.0,37,8.942647
0.0,4,8.944162
0.0,4,8.945757
0.0,19,8.952807
1.0,32,8.964979
0.0,22,8.973259
1.0,11,8.977392
1.0,26,8.987017
1.0,39,9.001477
1.0,29,9.012191
1.0,13,9.017002
1.0,25,9.026305
1.0,29,9.037083
1.0,27,9.047021
1.0,13,9.05186
1.0,29,9.062774
1.0,31,9.074303
1.0,25,9.083858
1.0,13,9.088906
1.0,27,9.099359
0.0,11,9.103615
1.0,30,9.115261
1.0,12,9.119886
0.0,8,9.122961
0.0,6,9.125274
1.0,33,9.137747
0.0,7,9.140355
0.0,4,9.14195
1.0,34,9.154567
1.0,27,9.164695
1.0,13,9.16948
1.0,25,9.178731
1.0,34,9.191513
1.0,25,9.201005
1.0,11,9.205096
1.0,25,9.214319
1.0,31,9.225806
1.0,25,9.235135
1.0,13,9.240026
1.0,25,9.249287
1.0,37,9.26322
1.0,26,9.273026
1.0,11,9.277155
1.0,23,9.285728
0.0,4,9.287218
1.0,28,9.297419
1.0,12,9.301808
1.0,25,9.311052
1.0,33,9.323104
1.0,27,9.333009
1.0,11,9.337034
0.0,17,9.34318
1.0,31,9.35444
1.0,27,9.364469
1.0,11,9.368495
0.0,14,9.373664
1.0,33,9.385713
1.0,101,9.422364
1.0,11,9.426396
0.0,17,9.432705
1.0,37,9.44632
1.0,28,9.45682
0.0,4,9.458369
1.0,25,9.467823
1.0,30,9.479074
1.0,28,9.489389
1.0,11,9.493454
0.0,16,9.499276
0.0,20,9.506598
1.0,27,9.516644
1.0,11,9.52064
1.0,25,9.529721
1.0,31,9.54107
1.0,27,9.550955
1.0,12,9.555321
1.0,25,9.564331
1.0,31,9.575557
1.0,27,9.585405
1.0,11,9.589488
1.0,23,9.597792
0.0,17,9.603949
1.0,25,9.613173
1.0,11,9.617192
1.0,27,9.626891
0.0,19,9.634014
1.0,29,9.644714
1.0,14,9.649825
0.0,22,9.65782
1.0,34,9.670359
1.0,37,9.683939
1.0,11,9.68804
0.0,6,9.690318
1.0,33,9.702679
1.0,27,9.712888
1.0,11,9.716983
1.0,25,9.726287
1.0,35,9.739105
0.0,14,9.744165
1.0,11,9.748271
0.0,6,9.750483
0.0,16,9.756381
0.0,19,9.763583
0.0,4,9.765055
1.0,23,9.773487
1.0,31,9.784852
0.0,15,9.790511
1.0,11,9.794605
1.0,27,9.804543
1.0,30,9.815973
1.0,25,9.82542
1.0,11,9.829669
1.0,25,9.838976
1.0,31,9.850482
1.0,30,9.861622
1.0,15,9.867153
1.0,23,9.875723
1.0,34,9.888008
1.0,26,9.897617
1.0,13,9.902322
0.0,4,9.903805
1.0,32,9.915539
1.0,30,9.926631
1.0,12,9.93102
1.0,23,9.939393
1.0,30,9.950367
0.0,8,9.953314
0.0,7,9.955843
0.0,8,9.958784
1.0,31,9.970107
0.0,6,9.972301
0.0,2,9.973095
1.0,28,9.983341
1.0,39,9.99753
1.0,27,10.007496
1.0,11,10.011489
0.0,14,10.016589
1.0,33,10.028583
1.0,29,10.03927
1.0,13,10.043963
0.0,16,10.049736
0.0,2,10.050484
0.0,8,10.053423
0.0,2,10.054185
1.0,31,10.065281
1.0,32,10.077009
1.0,25,10.086181
1.0,15,10.091671
1.0,38,10.105335
1.0,31,10.116614
1.0,27,10.126474
0.0,2,10.12722
1.0,27,10.13699
0.0,15,10.1424
0.0,6,10.144637
1.0,13,10.149361
0.0,12,10.153784
0.0,9,10.157082
1.0,26,10.166612
1.0,11,10.1706
1.0,25,10.179624
1.0,36,10.192626
1.0,29,10.203222
1.0,14,10.20836
1.0,27,10.218051
1.0,30,10.229006
1.0,25,10.238212
1.0,11,10.24217
1.0,30,10.253076
1.0,31,10.264314
1.0,31,10.275598
1.0,13,10.280503
1.0,28,10.290691
0.0,2,10.291437
1.0,31,10.30276
0.0,11,10.306792
1.0,31,10.318236
1.0,33,10.330283
1.0,30,10.341313
1.0,11,10.345328
1.0,29,10.355839
1.0,32,10.367506
1.0,25,10.376808
1.0,12,10.381202
1.0,27,10.391048
0.0,15,10.396632
1.0,25,10.406037
1.0,11,10.410084
0.0,8,10.413049
1.0,42,10.428365
1.0,29,10.439048
1.0,13,10.443736
1.0,25,10.452763
0.0,9,10.45613
1.0,29,10.466819
1.0,12,10.471232
0.0,14,10.476337
1.0,37,10.490083
1.0,25,10.499341
1.0,13,10.504061
0.0,6,10.506274
1.0,34,10.518705
1.0,25,10.52797
1.0,13,10.532703
1.0,25,10.541955
1.0,34,10.554328
1.0,29,10.565035
1.0,17,10.571458
1.0,27,10.581531
0.0,8,10.584483
1.0,25,10.59403
1.0,11,10.598162
1.0,25,10.607421
1.0,33,10.619726
1.0,50,10.638624
1.0,11,10.642645
1.0,25,10.651909
1.0,30,10.663197
0.0,21,10.671121
1.0,13,10.675882
1.0,25,10.685526
1.0,42,10.701736
1.0,29,10.713002
0.0,7,10.71564
0.0,16,10.721786
0.0,28,10.732594
0.0,4,10.734161
1.0,14,10.739641
1.0,33,10.752123
0.0,26,10.762268
1.0,28,10.773124
1.0,11,10.777352
1.0,27,10.787732
1.0,32,10.800015
1.0,30,10.811497
0.0,12,10.816143
1.0,27,10.82659
0.0,15,10.832313
1.0,27,10.842648
1.0,14,10.847996
0.0,6,10.850326
1.0,35,10.863523
1.0,27,10.873885
1.0,12,10.878487
0.0,18,10.885227
1.0,32,10.897353
1.0,27,10.907699
1.0,13,10.912872
1.0,32,10.924961
1.0,36,10.93867
1.0,27,10.948897
0.0,9,10.952368
1.0,24,10.961411
1.0,29,10.972427
1.0,31,10.984203
0.0,2,10.984994
1.0,23,10.993661
1.0,31,11.005389
1.0,29,11.016405
1.0,15,11.022125
1.0,27,11.032311
0.0,7,11.034959
1.0,29,11.046126
1.0,11,11.050306
1.0,25,11.059866
1.0,29,11.070831
1.0,28,11.081514
1.0,12,11.086095
0.0,4,11.087574
0.0,11,11.09179
0.0,8,11.094934
0.0,7,11.097648
0.0,4,11.099214
1.0,32,11.111315
1.0,35,11.124665
1.0,11,11.128885
1.0,23,11.137674
1.0,33,11.150203
1.0,30,11.161693
1.0,11,11.165864
1.0,27,11.176629
0.0,7,11.17935
1.0,29,11.190471
1.0,11,11.194645
0.0,17,11.20104
0.0,22,11.209442
1.0,26,11.219373
1.0,11,11.223622
1.0,23,11.232176
1.0,34,11.245034
1.0,29,11.256001
1.0,12,11.260485
0.0,21,11.268419
1.0,35,11.281791
1.0,29,11.292935
1.0,14,11.298349
1.0,27,11.308452
1.0,29,11.319445
1.0,27,11.329781
1.0,11,11.334045
0.0,22,11.34244
1.0,31,11.354212
1.0,25,11.363688
1.0,11,11.367908
1.0,25,11.377417
1.0,33,11.389939
0.0,6,11.392218
1.0,11,11.396394
1.0,27,11.406753
0.0,17,11.413202
1.0,27,11.423548
1.0,16,11.429595
1.0,24,11.438644
1.0,29,11.449634
1.0,29,11.460758
1.0,11,11.46494
1.0,28,11.475651
0.0,20,11.48329
1.0,25,11.492901
1.0,14,11.498262
1.0,29,11.509546
0.0,25,11.5191
0.0,16,11.525217
1.0,11,11.529455
1.0,28,11.540105
0.0,17,11.546705
1.0,25,11.556192
1.0,14,11.561576
1.0,24,11.570771
1.0,34,11.58382
1.0,25,11.593397
1.0,12,11.597961
1.0,23,11.606724
0.0,21,11.614747
1.0,25,11.62429
1.0,11,11.628524
0.0,10,11.632332
1.0,39,11.647099
1.0,27,11.657434
1.0,11,11.661583
1.0,27,11.671804
1.0,35,11.685166
1.0,27,11.695556
1.0,11,11.6997
0.0,12,11.704316
1.0,31,11.716133
0.0,6,11.718467
1.0,11,11.722636
1.0,23,11.731309
1.0,31,11.743115
1.0,25,11.75257
1.0,16,11.758526
1.0,27,11.768652
0.0,4,11.770221
1.0,25,11.779828
1.0,11,11.783976
1.0,27,11.794265
1.0,38,11.811018
1.0,25,11.820668
1.0,11,11.824871
1.0,29,11.835949
1.0,39,11.850851
1.0,29,11.861863
1.0,11,11.866055
1.0,23,11.874757
0.0,17,11.881242
1.0,32,11.893503
1.0,13,11.898433
1.0,27,11.908435
1.0,32,11.920649
1.0,27,11.931017
1.0,13,11.935981
0.0,14,11.941301
0.0,21,11.949182
0.0,22,11.957452
1.0,13,11.962363
1.0,24,11.971431
1.0,31,11.983105
0.0,20,11.990798
1.0,15,11.996376
0.0,12,12.001033
0.0,28,12.011726
1.0,29,12.022918
1.0,11,12.027148
1.0,25,12.036544
1.0,29,12.047553
0.0,8,12.050666
1.0,15,12.056359
1.0,23,12.06519
1.0,31,12.077045
1.0,33,12.089714
1.0,11,12.093938
1.0,25,12.103408
1.0,31,12.11532
1.0,28,12.125971
1.0,11,12.130146
1.0,23,12.138806
1.0,31,12.150637
1.0,28,12.161241
1.0,11,12.165503
1.0,25,12.174934
1.0,31,12.186816
1.0,26,12.196868
1.0,14,12.202123
1.0,25,12.211496
1.0,35,12.224609
1.0,31,12.236333
1.0,11,12.240494
1.0,33,12.252991
0.0,6,12.255346
0.0,12,12.259925
1.0,19,12.267053
1.0,34,12.279829
1.0,43,12.296296
1.0,33,12.309014
1.0,11,12.313245
0.0,11,12.317495
1.0,32,12.329625
1.0,25,12.339153
1.0,12,12.343696
1.0,25,12.353164
1.0,33,12.365686
1.0,29,12.376723
1.0,11,12.380895
1.0,24,12.389944
0.0,11,12.394126
1.0,25,12.403625
1.0,11,12.407808
1.0,26,12.417633
1.0,32,12.429694
0.0,25,12.43919
1.0,15,12.444831
1.0,25,12.454416
1.0,37,12.468319
1.0,33,12.480887
1.0,13,12.485836
1.0,27,12.496049
0.0,15,12.50182
1.0,30,12.513176
1.0,15,12.518834
0.0,10,12.522714
1.0,32,12.534821
1.0,25,12.544396
1.0,11,12.548574
0.0,15,12.554297
0.0,15,12.559945
0.0,6,12.562311
1.0,13,12.56718
1.0,24,12.576235
1.0,45,12.593259
1.0,30,12.60457
1.0,11,12.60866
1.0,25,12.618079
1.0,31,12.629795
1.0,27,12.640151
1.0,11,12.644365
1.0,26,12.654287
1.0,29,12.665248
0.0,9,12.668696
1.0,11,12.672866
1.0,29,12.683752
0.0,17,12.690255
0.0,4,12.691801
1.0,12,12.696366
0.0,20,12.703878
0.0,15,12.709604
0.0,18,12.716506
1.0,11,12.720673
0.0,10,12.724477
1.0,35,12.737838
1.0,37,12.751718
0.0,2,12.752519
1.0,25,12.762322
1.0,32,12.774321
0.0,28,12.785045
1.0,15,12.790731
1.0,30,12.802302
1.0,33,12.814853
1.0,27,12.825197
1.0,11,12.829402
1.0,28,12.840139
0.0,19,12.84746
1.0,28,12.858172
1.0,13,12.863114
1.0,25,12.872617
1.0,31,12.884364
1.0,28,12.89503
1.0,13,12.899983
1.0,26,12.909914
0.0,35,12.923192
1.0,27,12.933513
1.0,12,12.938066
1.0,23,12.946887
1.0,31,12.958651
1.0,34,12.971667
1.0,17,12.978123
1.0,24,12.987281
1.0,29,12.998229
1.0,27,13.008509
0.0,4,13.010078
0.0,8,13.013118
1.0,39,13.027856
1.0,28,13.038619
1.0,12,13.043196
0.0,4,13.044733
0.0,4,13.046278
1.0,28,13.056947
0.0,2,13.057734
1.0,23,13.066426
1.0,33,13.07882
1.0,32,13.090927
1.0,15,13.096619
1.0,31,13.108065
1.0,38,13.122466
1.0,29,13.133641
1.0,11,13.137769
1.0,25,13.147217
0.0,9,13.150731
1.0,29,13.161678
1.0,11,13.165872
1.0,29,13.176805
1.0,34,13.189732
1.0,31,13.201628
1.0,11,13.205808
1.0,23,13.21445
1.0,36,13.228013
1.0,27,13.238356
1.0,11,13.242516
1.0,31,13.254139
1.0,37,13.268109
1.0,25,13.27766
1.0,14,13.282824
1.0,28,13.293309
1.0,29,13.30404
1.0,25,13.313377
1.0,11,13.31746
1.0,23,13.325926
1.0,30,13.336889
0.0,12,13.341382
0.0,2,13.342131
1.0,25,13.351237
0.0,20,13.358504
1.0,25,13.367681
1.0,13,13.372369
1.0,32,13.383743
0.0,15,13.389178
0.0,19,13.396163
1.0,11,13.400148
0.0,25,13.409382
0.0,27,13.419091
1.0,26,13.428648
1.0,11,13.432701
0.0,4,13.434177
1.0,31,13.44539
1.0,31,13.456641
1.0,11,13.460631
1.0,25,13.469662
1.0,34,13.481951
1.0,27,13.492112
1.0,14,13.497245
0.0,6,13.499495
1.0,34,13.511991
1.0,28,13.522352
1.0,11,13.526357
1.0,31,13.53758
1.0,33,13.549621
1.0,30,13.560639
1.0,11,13.564704
1.0,24,13.573402
1.0,31,13.584628
0.0,14,13.58977
1.0,15,13.595335
1.0,24,13.604164
1.0,30,13.615176
1.0,32,13.627242
1.0,11,13.631357
1.0,24,13.640253
0.0,2,13.641087
0.0,8,13.64403
1.0,15,13.649737
1.0,30,13.660866
0.0,4,13.662445
1.0,29,13.673681
1.0,11,13.677925
1.0,23,13.686769
0.0,24,13.695879
1.0,28,13.706513
1.0,15,13.712278
0.0,23,13.721183
0.0,19,13.728332
1.0,32,13.740893
1.0,13,13.746003
1.0,23,13.754925
1.0,32,13.767421
1.0,27,13.778145
1.0,13,13.783262
1.0,28,13.794288
1.0,35,13.80795
0.0,6,13.810367
1.0,11,13.814564
1.0,26,13.824343
1.0,31,13.836126
1.0,27,13.84641
1.0,11,13.850649
1.0,25,13.860457
1.0,32,13.87317
1.0,25,13.883092
1.0,12,13.887825
1.0,23,13.896992
1.0,34,13.910345
0.0,23,13.919232
0.0,5,13.921159
0.0,14,13.926755
1.0,32,13.939186
1.0,27,13.949915
1.0,13,13.954948
1.0,27,13.965546
1.0,34,13.978799
0.0,14,13.984171
1.0,13,13.989321
0.0,8,13.992424
1.0,32,14.004984
0.0,14,14.010496
1.0,13,14.015585
1.0,23,14.024438
1.0,30,14.03594
1.0,28,14.046569
1.0,11,14.050695
0.0,6,14.052989
0.0,34,14.066034
1.0,25,14.075762
1.0,11,14.08004
1.0,23,14.089002
0.0,65,14.114016
1.0,29,14.125273
1.0,11,14.129505
0.0,19,14.136437
1.0,31,14.147954
1.0,30,14.15947
1.0,13,14.16437
1.0,25,14.174035
1.0,36,14.187814
1.0,35,14.201097
1.0,15,14.206894
1.0,23,14.215617
1.0,39,14.230601
0.0,8,14.23374
1.0,11,14.23801
1.0,27,14.248353
0.0,38,14.262969
1.0,31,14.274905
0.0,8,14.278053
0.0,16,14.28421
1.0,31,14.296124
1.0,27,14.306539
0.0,2,14.307332
1.0,25,14.316887
1.0,34,14.329883
1.0,29,14.341216
0.0,7,14.343948
0.0,19,14.351199
1.0,32,14.363647
1.0,25,14.373377
1.0,11,14.377626
1.0,23,14.386426
0.0,31,14.39842
1.0,32,14.410605
1.0,12,14.415205
1.0,27,14.425467
1.0,39,14.440441
1.0,27,14.450918
1.0,12,14.455528
1.0,23,14.464354
1.0,34,14.477428
1.0,36,14.491374
1.0,15,14.497213
1.0,27,14.507512
1.0,30,14.519148
1.0,30,14.530836
1.0,11,14.535106
1.0,23,14.544101
1.0,41,14.559971
1.0,27,14.570565
0.0,9,14.574121
1.0,31,14.585993
1.0,31,14.597914
1.0,29,14.608953
1.0,11,14.613157
1.0,25,14.622826
0.0,28,14.633667
1.0,27,14.644212
1.0,12,14.648975
1.0,25,14.658684
1.0,38,14.673251
0.0,4,14.674815
1.0,12,14.679341
1.0,31,14.691151
1.0,31,14.703107
1.0,27,14.713491
0.0,6,14.715843
1.0,27,14.726152
1.0,31,14.738093
0.0,19,14.745521
1.0,11,14.749777
0.0,20,14.757453
0.0,12,14.762161
1.0,29,14.773533
1.0,11,14.777764
1.0,25,14.787392
1.0,35,14.800815
0.0,23,14.809744
0.0,4,14.811319
0.0,16,14.8174
1.0,30,14.828944
1.0,27,14.839476
0.0,6,14.841869
1.0,23,14.850701
1.0,35,14.864174
1.0,27,14.874665
1.0,13,14.879663
1.0,23,14.888513
0.0,20,14.896285
1.0,27,14.906731
1.0,11,14.910991
1.0,23,14.91984
0.0,12,14.924412
1.0,25,14.934159
1.0,12,14.938783
