# {"t_start": 1614835934.6593046, "env_id": "Office-single-v0"} 
r,l,t
0.0,38,2.212694
0.0,35,2.219387
0.0,29,2.224965
0.0,29,2.230554
0.0,49,2.239876
0.0,22,2.244101
0.0,39,2.25152
0.0,82,2.267241
0.0,85,2.283554
0.0,10,2.285549
0.0,52,2.295507
0.0,26,2.300551
0.0,99,2.319424
0.0,10,2.321405
0.0,332,2.382667
0.0,142,2.4099
0.0,361,2.477539
0.0,16,2.48068
0.0,53,2.490872
0.0,362,2.559862
0.0,309,2.618579
0.0,212,2.658944
0.0,10,2.660949
0.0,422,2.741493
0.0,811,2.891818
0.0,564,2.997264
0.0,6,2.998518
0.0,33,3.004823
0.0,239,3.050249
0.0,230,3.093826
0.0,30,3.099607
0.0,227,3.14266
0.0,73,3.156364
0.0,330,3.218835
0.0,8,3.220483
0.0,121,3.243344
0.0,457,3.329211
0.0,64,3.341378
0.0,158,3.37138
0.0,82,3.387041
0.0,382,3.458425
0.0,16,3.461626
0.0,63,3.473334
0.0,4,3.474158
0.0,164,3.505162
0.0,82,3.520817
0.0,61,3.532425
0.0,16,3.535439
0.0,17,3.538624
0.0,77,3.552927
0.0,47,3.561756
1.0,284,3.61571
0.0,335,3.680047
0.0,60,3.691696
0.0,11,3.693833
1.0,517,3.790113
0.0,39,3.797222
0.0,75,3.810738
0.0,546,3.908748
0.0,163,3.93804
0.0,12,3.940201
1.0,663,4.058851
0.0,535,4.152589
0.0,67,4.164813
0.0,18,4.16811
0.0,399,4.239563
1.0,331,4.299408
0.0,31,4.30506
0.0,114,4.326205
1.0,121,4.348527
1.0,410,4.42441
0.0,400,4.499642
0.0,181,4.534209
1.0,145,4.561889
0.0,68,4.574997
0.0,1000,4.763392
0.0,33,4.769782
0.0,67,4.782842
1.0,279,4.838289
1.0,221,4.880999
0.0,13,4.883497
1.0,150,4.912204
0.0,221,4.953878
0.0,6,4.955143
0.0,72,4.968935
1.0,105,4.988927
0.0,34,4.995449
1.0,114,5.017201
1.0,97,5.035588
1.0,56,5.046144
1.0,91,5.063776
1.0,48,5.072868
0.0,12,5.075103
0.0,174,5.108434
1.0,58,5.119547
1.0,98,5.138372
1.0,83,5.154167
1.0,98,5.17294
0.0,31,5.178963
1.0,67,5.19167
1.0,60,5.203286
0.0,87,5.220168
0.0,26,5.225257
0.0,34,5.231793
0.0,29,5.237395
1.0,49,5.246426
1.0,37,5.253584
0.0,7,5.254942
1.0,61,5.266631
1.0,44,5.274975
0.0,33,5.281327
1.0,39,5.288782
1.0,66,5.301541
0.0,65,5.314081
1.0,34,5.320605
0.0,84,5.336714
1.0,36,5.343596
1.0,71,5.357063
1.0,49,5.366544
1.0,261,5.415692
1.0,34,5.42236
1.0,61,5.433866
0.0,22,5.438153
0.0,16,5.441331
1.0,39,5.448814
1.0,61,5.460417
1.0,37,5.467654
0.0,22,5.472022
1.0,50,5.481611
1.0,35,5.488536
0.0,11,5.49071
1.0,31,5.496703
1.0,33,5.503036
1.0,74,5.517339
1.0,35,5.524113
1.0,38,5.531397
1.0,46,5.540126
1.0,39,5.547495
1.0,78,5.562475
1.0,221,5.604674
0.0,20,5.60859
1.0,33,5.614916
1.0,38,5.62214
1.0,36,5.628917
1.0,33,5.635176
1.0,37,5.6422
0.0,19,5.645903
1.0,30,5.65169
1.0,34,5.658115
1.0,30,5.663877
1.0,38,5.671103
1.0,32,5.677194
1.0,31,5.683042
1.0,38,5.690343
1.0,30,5.69609
0.0,46,5.704973
0.0,4,5.705804
1.0,33,5.712112
1.0,35,5.718859
1.0,34,5.725365
1.0,110,5.746216
1.0,30,5.751908
0.0,16,5.755031
1.0,30,5.760797
1.0,32,5.766873
0.0,16,5.770075
1.0,34,5.776587
1.0,35,5.783507
1.0,31,5.789493
1.0,31,5.795463
1.0,32,5.801542
1.0,32,5.807705
1.0,32,5.813869
1.0,35,5.820669
0.0,23,5.825235
1.0,39,5.832644
1.0,30,5.838598
1.0,39,5.846106
1.0,32,5.852351
1.0,33,5.858747
0.0,143,5.885719
1.0,33,5.892082
1.0,32,5.898228
1.0,32,5.904365
1.0,32,5.910509
0.0,21,5.914663
1.0,36,5.921654
1.0,36,5.928642
1.0,36,5.935576
0.0,15,5.938414
0.0,8,5.940017
1.0,32,5.946142
1.0,32,5.95237
1.0,39,5.959903
1.0,65,5.972416
1.0,31,5.978431
1.0,41,5.986271
1.0,35,5.992911
1.0,469,6.083083
1.0,33,6.089431
0.0,2,6.089864
0.0,21,6.094163
0.0,19,6.097888
0.0,21,6.101654
1.0,32,6.107831
1.0,38,6.115138
1.0,34,6.121667
0.0,28,6.12703
0.0,36,6.133929
1.0,36,6.140766
1.0,38,6.147938
1.0,34,6.154385
1.0,31,6.160252
0.0,119,6.182448
1.0,32,6.188648
1.0,34,6.195091
1.0,30,6.200837
1.0,36,6.20768
1.0,32,6.213771
0.0,18,6.217216
1.0,33,6.223505
1.0,30,6.229256
0.0,6,6.230435
1.0,30,6.236169
1.0,35,6.243109
1.0,31,6.249139
1.0,40,6.256692
1.0,99,6.275757
1.0,34,6.282334
1.0,34,6.288801
1.0,38,6.296036
1.0,31,6.301964
1.0,36,6.308731
1.0,33,6.315022
1.0,33,6.321236
1.0,38,6.328427
1.0,31,6.334353
0.0,18,6.337809
1.0,30,6.343577
1.0,32,6.349692
1.0,34,6.356186
1.0,32,6.362518
0.0,14,6.365242
1.0,35,6.372118
1.0,33,6.378454
1.0,31,6.38448
1.0,32,6.39055
1.0,34,6.397006
1.0,32,6.403101
1.0,30,6.408856
0.0,26,6.41386
1.0,33,6.420163
1.0,32,6.426225
1.0,35,6.432617
1.0,32,6.438703
1.0,32,6.44469
0.0,19,6.448338
1.0,36,6.455049
0.0,12,6.457321
1.0,31,6.463091
1.0,38,6.470296
1.0,39,6.477491
1.0,35,6.484087
1.0,36,6.491078
1.0,28,6.496064
1.0,32,6.50202
1.0,32,6.507855
1.0,31,6.513615
1.0,30,6.519109
1.0,33,6.525269
0.0,12,6.527537
1.0,37,6.534356
1.0,32,6.540218
1.0,33,6.546407
1.0,32,6.552525
1.0,34,6.558954
1.0,30,6.56464
0.0,10,6.56653
1.0,37,6.573429
0.0,8,6.574992
1.0,35,6.581652
1.0,37,6.588702
1.0,32,6.594734
1.0,32,6.600758
0.0,33,6.606923
0.0,28,6.612231
0.0,23,6.616678
1.0,30,6.622396
1.0,30,6.628062
0.0,12,6.630384
1.0,34,6.63682
1.0,30,6.642548
0.0,4,6.643351
1.0,36,6.650183
1.0,32,6.656211
1.0,31,6.662182
1.0,32,6.668261
0.0,19,6.671988
0.0,16,6.674996
1.0,32,6.681167
1.0,30,6.68686
1.0,38,6.694058
0.0,17,6.697379
1.0,30,6.703068
1.0,33,6.709266
0.0,4,6.710068
0.0,18,6.713501
0.0,4,6.714303
1.0,35,6.720961
1.0,32,6.727026
1.0,30,6.732741
1.0,33,6.739002
1.0,42,6.746931
0.0,30,6.752676
1.0,31,6.758507
1.0,32,6.76463
1.0,37,6.77155
1.0,41,6.77922
0.0,16,6.782358
1.0,31,6.788213
1.0,34,6.794693
1.0,31,6.800544
1.0,34,6.806992
1.0,30,6.812717
0.0,25,6.817391
0.0,9,6.81912
1.0,36,6.825931
1.0,32,6.832037
1.0,33,6.838318
1.0,36,6.845167
1.0,33,6.851479
0.0,30,6.857255
0.0,192,6.892741
1.0,30,6.898363
1.0,30,6.90388
0.0,20,6.907623
0.0,4,6.908388
0.0,22,6.912469
0.0,32,6.918442
1.0,31,6.924098
1.0,34,6.930392
0.0,21,6.934288
1.0,76,6.94837
0.0,17,6.951576
1.0,320,7.009454
0.0,14,7.012004
1.0,30,7.017358
1.0,34,7.02334
0.0,46,7.031487
0.0,16,7.034424
0.0,18,7.037684
1.0,39,7.044648
1.0,35,7.050895
1.0,37,7.057307
1.0,37,7.063898
1.0,39,7.070839
0.0,4,7.071607
1.0,30,7.077058
1.0,32,7.08284
0.0,14,7.08545
0.0,21,7.089282
1.0,35,7.095596
1.0,31,7.101208
0.0,17,7.104279
1.0,32,7.109988
1.0,30,7.115449
1.0,40,7.123011
0.0,29,7.12834
1.0,32,7.134292
0.0,19,7.137873
0.0,33,7.144002
1.0,35,7.150249
1.0,31,7.155881
1.0,72,7.169011
1.0,37,7.175788
1.0,30,7.181236
1.0,38,7.188089
0.0,8,7.1896
0.0,127,7.212682
1.0,32,7.218482
1.0,35,7.224833
0.0,25,7.229557
0.0,78,7.244003
1.0,30,7.249846
0.0,25,7.254633
1.0,34,7.261216
1.0,33,7.26734
0.0,6,7.268491
0.0,9,7.270271
1.0,35,7.276663
1.0,30,7.282266
1.0,32,7.288183
0.0,17,7.291561
1.0,35,7.298021
1.0,32,7.304147
1.0,34,7.310672
0.0,20,7.314595
1.0,31,7.320576
1.0,32,7.326809
0.0,17,7.330234
1.0,241,7.377237
0.0,12,7.379642
1.0,30,7.385517
1.0,33,7.391916
1.0,33,7.39821
1.0,34,7.404692
0.0,25,7.40951
1.0,32,7.415594
1.0,30,7.421324
1.0,38,7.428547
0.0,24,7.433182
0.0,19,7.436875
1.0,31,7.44276
1.0,38,7.45
1.0,30,7.455724
1.0,32,7.461861
1.0,42,7.4698
1.0,64,7.481773
1.0,32,7.487898
1.0,30,7.493716
1.0,32,7.500124
1.0,34,7.506896
0.0,18,7.510571
1.0,36,7.517827
1.0,30,7.523947
1.0,33,7.53069
1.0,34,7.537608
1.0,35,7.544727
1.0,31,7.551077
1.0,35,7.558114
1.0,32,7.564606
0.0,12,7.567066
1.0,31,7.573276
1.0,31,7.579555
1.0,33,7.586126
1.0,34,7.592892
1.0,36,7.600123
1.0,189,7.638313
1.0,38,7.646031
1.0,26,7.651273
1.0,32,7.657794
1.0,35,7.664834
0.0,16,7.66818
1.0,31,7.674493
1.0,38,7.682112
1.0,30,7.688236
1.0,38,7.695867
0.0,21,7.700251
0.0,14,7.70321
1.0,40,7.711219
1.0,38,7.718772
0.0,119,7.743197
1.0,35,7.750266
1.0,42,7.758325
0.0,36,7.765202
1.0,33,7.771494
1.0,34,7.778031
1.0,31,7.78393
1.0,32,7.790096
1.0,32,7.79619
1.0,34,7.80267
0.0,36,7.80942
0.0,16,7.81243
1.0,35,7.81908
1.0,33,7.825274
1.0,32,7.831262
0.0,18,7.834717
0.0,14,7.837422
1.0,30,7.843013
0.0,26,7.847619
0.0,27,7.852843
0.0,20,7.856703
1.0,23,7.861171
0.0,27,7.866232
1.0,30,7.871869
1.0,32,7.877971
1.0,34,7.884488
1.0,39,7.891865
0.0,19,7.895587
0.0,31,7.901531
0.0,33,7.907862
1.0,36,7.914672
1.0,34,7.921175
1.0,35,7.927922
1.0,34,7.934442
1.0,34,7.940922
1.0,33,7.947175
0.0,16,7.950243
1.0,38,7.957444
0.0,5,7.95847
0.0,4,7.959296
1.0,35,7.966027
0.0,17,7.969348
1.0,23,7.973767
1.0,32,7.979974
0.0,31,7.985847
1.0,34,7.992341
0.0,26,7.997329
0.0,23,8.001789
0.0,20,8.005681
1.0,31,8.011584
0.0,37,8.018765
0.0,4,8.019605
0.0,30,8.025576
1.0,37,8.032847
1.0,30,8.038779
1.0,36,8.045838
1.0,23,8.050355
1.0,33,8.056838
1.0,35,8.063717
0.0,8,8.065355
1.0,36,8.072572
0.0,30,8.078557
0.0,27,8.083959
1.0,33,8.090643
1.0,32,8.097129
1.0,32,8.1036
1.0,32,8.109949
0.0,23,8.114535
0.0,14,8.117364
0.0,21,8.121543
1.0,30,8.127434
0.0,4,8.128271
1.0,35,8.135155
1.0,30,8.141091
1.0,32,8.147382
0.0,4,8.14822
1.0,39,8.155799
1.0,32,8.162252
1.0,39,8.169944
1.0,34,8.176626
1.0,32,8.185148
1.0,37,8.192456
1.0,42,8.200686
1.0,32,8.206997
1.0,34,8.213737
0.0,8,8.215366
1.0,31,8.221484
0.0,14,8.224281
1.0,32,8.230582
0.0,10,8.232599
1.0,29,8.238235
0.0,31,8.244375
0.0,4,8.24522
1.0,34,8.251969
1.0,32,8.258306
1.0,36,8.265405
1.0,52,8.275737
0.0,30,8.281681
1.0,33,8.288167
0.0,18,8.291758
1.0,38,8.299225
1.0,32,8.305525
1.0,34,8.312182
1.0,34,8.318825
0.0,4,8.319643
1.0,37,8.326905
1.0,34,8.333592
0.0,28,8.339001
1.0,35,8.345717
1.0,30,8.351642
1.0,30,8.357569
1.0,30,8.363504
1.0,34,8.370167
0.0,6,8.371404
1.0,73,8.385786
1.0,36,8.39278
1.0,30,8.398575
1.0,32,8.404718
0.0,6,8.405904
1.0,32,8.411858
1.0,34,8.418274
0.0,26,8.423179
0.0,2,8.423587
0.0,31,8.429495
1.0,32,8.435498
0.0,8,8.437065
0.0,28,8.442343
1.0,40,8.449653
0.0,27,8.454687
1.0,33,8.460888
1.0,32,8.466898
1.0,37,8.473684
1.0,34,8.479986
1.0,33,8.48631
1.0,32,8.49218
0.0,8,8.493729
1.0,30,8.499387
0.0,4,8.500189
1.0,34,8.506624
1.0,34,8.513067
0.0,4,8.513854
1.0,32,8.519904
1.0,36,8.526909
1.0,42,8.534488
1.0,30,8.540056
1.0,36,8.546814
1.0,30,8.552341
1.0,31,8.558236
0.0,12,8.560464
1.0,39,8.56767
1.0,36,8.574413
1.0,30,8.580023
1.0,30,8.585618
1.0,35,8.592108
1.0,33,8.598325
1.0,30,8.603863
1.0,34,8.61015
1.0,34,8.616347
1.0,36,8.62299
1.0,36,8.629541
0.0,18,8.63285
1.0,36,8.639415
1.0,36,8.64591
0.0,25,8.650604
1.0,32,8.656438
1.0,38,8.663479
1.0,33,8.669646
1.0,30,8.675135
1.0,32,8.680923
1.0,35,8.687235
1.0,36,8.693713
1.0,31,8.699335
1.0,32,8.705059
0.0,25,8.709571
1.0,34,8.715644
0.0,19,8.719112
1.0,35,8.725362
0.0,12,8.727575
0.0,14,8.730154
1.0,34,8.736355
1.0,32,8.872067
1.0,32,8.881181
0.0,127,8.90487
1.0,32,8.910532
1.0,30,8.915866
1.0,34,8.921911
0.0,19,8.925341
0.0,4,8.926102
1.0,32,8.931843
1.0,31,8.937393
1.0,30,8.942835
0.0,14,8.945393
1.0,32,8.951109
1.0,32,8.956815
1.0,30,8.962173
0.0,28,8.967218
1.0,30,8.972602
1.0,34,8.978679
0.0,21,8.98247
1.0,30,8.987868
1.0,36,8.994273
1.0,32,8.999955
1.0,36,9.006364
0.0,26,9.011056
1.0,34,9.017123
0.0,17,9.020218
1.0,33,9.026119
1.0,34,9.032192
1.0,32,9.037996
1.0,31,9.04348
1.0,32,9.049224
1.0,31,9.054742
1.0,34,9.060804
0.0,4,9.061555
1.0,35,9.067733
1.0,32,9.073465
1.0,30,9.078845
1.0,27,9.083662
0.0,16,9.086577
1.0,34,9.092623
1.0,31,9.098158
1.0,36,9.104595
1.0,41,9.111888
1.0,34,9.117972
0.0,14,9.120517
1.0,44,9.128423
0.0,14,9.130989
1.0,40,9.13803
0.0,8,9.139513
0.0,4,9.140265
0.0,25,9.144764
0.0,18,9.147837
0.0,55,9.157654
1.0,62,9.168652
1.0,38,9.175358
1.0,142,9.200406
1.0,107,9.219454
1.0,38,9.226292
1.0,34,9.23235
1.0,33,9.238236
1.0,37,9.244957
1.0,32,9.250744
1.0,32,9.256446
1.0,31,9.262047
1.0,34,9.268168
1.0,36,9.27456
1.0,30,9.279951
1.0,34,9.286033
1.0,38,9.292778
0.0,22,9.296741
1.0,39,9.303627
1.0,35,9.309729
1.0,34,9.315803
0.0,6,9.316928
1.0,32,9.32267
0.0,18,9.325961
0.0,16,9.328892
0.0,10,9.330709
1.0,33,9.336516
1.0,40,9.343657
1.0,38,9.350422
1.0,39,9.357306
1.0,32,9.362936
1.0,37,9.369386
1.0,36,9.375811
1.0,37,9.382301
1.0,35,9.388495
1.0,30,9.393892
1.0,31,9.399322
1.0,34,9.405389
1.0,35,9.411632
1.0,35,9.417747
0.0,11,9.419728
1.0,34,9.425831
1.0,68,9.438115
1.0,34,9.444132
0.0,19,9.447705
1.0,32,9.453405
1.0,35,9.459627
1.0,33,9.465503
1.0,32,9.471123
0.0,16,9.474025
1.0,30,9.479377
1.0,34,9.485492
0.0,17,9.488636
0.0,26,9.493248
1.0,34,9.499351
1.0,34,9.505328
0.0,11,9.507242
1.0,36,9.513659
0.0,31,9.519064
1.0,36,9.52528
1.0,33,9.530981
1.0,36,9.537243
1.0,35,9.543304
1.0,32,9.54891
1.0,35,9.555077
1.0,33,9.560848
0.0,16,9.563691
1.0,36,9.57009
0.0,14,9.572671
0.0,9,9.574323
1.0,37,9.581013
1.0,184,9.613642
1.0,41,9.620821
1.0,55,9.630559
1.0,32,9.636094
0.0,10,9.637892
1.0,38,9.644525
1.0,37,9.65115
0.0,31,9.656662
0.0,6,9.657783
1.0,31,9.663258
1.0,36,9.669641
0.0,29,9.674761
0.0,26,9.679452
1.0,30,9.684739
1.0,39,9.691483
1.0,30,9.696785
0.0,4,9.697503
1.0,35,9.703638
0.0,14,9.70609
1.0,35,9.712228
1.0,34,9.718208
0.0,14,9.720737
1.0,49,9.729273
1.0,34,9.735108
1.0,31,9.740364
0.0,25,9.74468
1.0,32,9.750366
1.0,31,9.75578
0.0,32,9.761385
1.0,32,9.766933
0.0,29,9.771955
1.0,34,9.777811
1.0,37,9.784153
0.0,12,9.786295
1.0,128,9.808261
1.0,33,9.813918
0.0,16,9.816682
1.0,34,9.822428
1.0,35,9.828266
1.0,32,9.833777
1.0,37,9.839989
1.0,32,9.845418
0.0,24,9.849433
1.0,33,9.85517
0.0,25,9.859495
1.0,34,9.865273
1.0,37,9.871599
1.0,30,9.876709
0.0,8,9.878124
1.0,32,9.883665
1.0,37,9.890124
1.0,32,9.895639
0.0,30,9.900847
0.0,26,9.905305
1.0,38,9.911645
1.0,34,9.917395
0.0,19,9.920652
0.0,19,9.923903
1.0,38,9.930287
1.0,37,9.936555
0.0,4,9.937268
1.0,30,9.942376
1.0,30,9.947442
1.0,34,9.953142
1.0,35,9.959062
0.0,19,9.9623
1.0,32,9.967723
1.0,37,9.973904
1.0,35,9.979737
1.0,36,9.985837
1.0,32,9.99124
1.0,33,9.99679
1.0,34,10.002676
1.0,30,10.007865
1.0,30,10.013006
1.0,35,10.018907
1.0,30,10.024034
0.0,17,10.027035
0.0,31,10.032452
1.0,32,10.037832
1.0,36,10.044004
1.0,34,10.049745
0.0,12,10.05183
0.0,25,10.056177
1.0,33,10.061904
0.0,26,10.066319
1.0,37,10.072554
1.0,34,10.078303
1.0,31,10.083529
1.0,32,10.088924
0.0,8,10.090365
1.0,34,10.096063
0.0,9,10.097608
1.0,37,10.103817
1.0,30,10.10895
1.0,32,10.114388
1.0,39,10.120957
1.0,35,10.126843
1.0,34,10.132576
1.0,32,10.137985
1.0,46,10.145517
1.0,33,10.150973
1.0,32,10.156375
1.0,31,10.161609
1.0,37,10.168037
1.0,29,10.173113
1.0,37,10.179586
1.0,32,10.18519
1.0,35,10.191226
0.0,14,10.193739
0.0,4,10.19446
1.0,33,10.200118
1.0,79,10.213839
1.0,33,10.219507
1.0,32,10.224952
1.0,43,10.232304
1.0,49,10.24085
1.0,29,10.246094
1.0,35,10.252336
1.0,38,10.258882
1.0,35,10.26505
1.0,31,10.27037
1.0,98,10.287369
0.0,2,10.287771
0.0,29,10.292764
0.0,6,10.293894
1.0,31,10.299078
1.0,44,10.306484
1.0,29,10.311574
1.0,31,10.317049
1.0,31,10.322937
1.0,33,10.328727
1.0,29,10.333932
1.0,32,10.339537
0.0,4,10.340239
0.0,7,10.341601
1.0,31,10.34706
0.0,16,10.350011
1.0,33,10.355751
0.0,31,10.361331
0.0,6,10.36247
1.0,37,10.368854
1.0,34,10.374877
1.0,39,10.381881
1.0,33,10.38782
0.0,6,10.388997
0.0,18,10.392329
1.0,33,10.398444
0.0,9,10.400093
1.0,35,10.406458
0.0,6,10.407639
0.0,28,10.412642
1.0,35,10.419042
1.0,32,10.424867
0.0,6,10.425996
1.0,34,10.432032
1.0,35,10.438101
1.0,31,10.443566
1.0,35,10.450103
1.0,30,10.455295
0.0,15,10.457941
1.0,31,10.463348
1.0,31,10.468781
1.0,33,10.474757
1.0,32,10.480424
1.0,29,10.485665
1.0,33,10.491558
1.0,35,10.497782
1.0,35,10.504004
1.0,38,10.510685
0.0,4,10.511443
1.0,34,10.517702
1.0,31,10.523502
1.0,29,10.528779
1.0,33,10.534845
1.0,35,10.541224
1.0,33,10.547247
1.0,34,10.553396
1.0,29,10.558708
1.0,31,10.564308
1.0,32,10.570168
0.0,4,10.570929
1.0,36,10.577537
1.0,35,10.583905
1.0,37,10.590732
1.0,35,10.597095
0.0,20,10.600759
1.0,32,10.60643
0.0,23,10.610505
0.0,15,10.613132
0.0,10,10.614918
1.0,35,10.62112
1.0,31,10.626494
0.0,18,10.629531
1.0,33,10.635202
1.0,29,10.640183
1.0,31,10.645479
1.0,33,10.651199
1.0,33,10.656897
0.0,28,10.661777
1.0,41,10.668705
0.0,11,10.670645
1.0,30,10.675864
1.0,37,10.682392
0.0,31,10.68773
1.0,23,10.691676
1.0,26,10.696132
1.0,34,10.701776
1.0,30,10.706841
0.0,18,10.709958
1.0,34,10.715699
1.0,38,10.722125
1.0,38,10.728506
0.0,34,10.734293
1.0,36,10.740336
1.0,36,10.746366
1.0,33,10.751935
1.0,33,10.757492
0.0,4,10.758207
1.0,35,10.764081
1.0,30,10.769159
1.0,34,10.774892
1.0,33,10.780468
1.0,32,10.785864
1.0,33,10.79141
1.0,32,10.796813
1.0,34,10.802542
0.0,32,10.80791
1.0,23,10.811784
1.0,35,10.817641
1.0,33,10.82319
0.0,8,10.824574
1.0,31,10.829817
1.0,32,10.835235
1.0,38,10.841587
1.0,36,10.847538
1.0,34,10.853232
0.0,23,10.857107
1.0,33,10.862644
0.0,4,10.863354
1.0,38,10.869654
1.0,29,10.874407
1.0,36,10.88045
1.0,32,10.886044
1.0,33,10.891685
0.0,6,10.892742
1.0,33,10.898279
1.0,30,10.903331
1.0,34,10.909035
1.0,35,10.914878
1.0,31,10.920096
1.0,32,10.925417
1.0,37,10.931622
1.0,30,10.936696
1.0,32,10.942079
1.0,30,10.947134
1.0,32,10.952534
0.0,8,10.953932
1.0,44,10.961275
1.0,34,10.966839
1.0,29,10.971994
1.0,33,10.977916
1.0,32,10.983334
0.0,30,10.988555
0.0,6,10.989674
1.0,29,10.994707
1.0,39,11.00135
0.0,11,11.003291
1.0,33,11.009062
1.0,31,11.014398
1.0,32,11.01991
1.0,32,11.025582
0.0,11,11.027474
0.0,17,11.030533
0.0,2,11.030906
1.0,36,11.03721
1.0,32,11.042907
0.0,6,11.043958
0.0,19,11.047273
1.0,33,11.053166
1.0,36,11.059419
1.0,30,11.064905
1.0,36,11.071362
0.0,12,11.073617
1.0,41,11.08085
1.0,31,11.086474
1.0,31,11.092148
1.0,32,11.097895
1.0,36,11.104347
1.0,30,11.10976
1.0,32,11.115597
1.0,34,11.121742
0.0,16,11.124681
1.0,33,11.130754
0.0,28,11.135918
0.0,19,11.139416
0.0,8,11.140882
1.0,33,11.146906
1.0,33,11.153061
1.0,32,11.158786
1.0,33,11.164772
1.0,33,11.170671
1.0,30,11.175905
0.0,11,11.177868
1.0,54,11.187024
1.0,33,11.192641
1.0,35,11.198569
1.0,31,11.203788
1.0,32,11.209276
1.0,35,11.215188
0.0,6,11.216244
1.0,35,11.222411
1.0,33,11.228308
0.0,28,11.233219
1.0,29,11.238214
1.0,29,11.243128
1.0,32,11.248529
1.0,30,11.253749
0.0,2,11.254187
0.0,9,11.255846
1.0,29,11.260983
0.0,27,11.265779
0.0,9,11.267426
1.0,32,11.272884
0.0,2,11.273261
1.0,31,11.278533
1.0,31,11.283892
1.0,32,11.289371
1.0,30,11.294657
1.0,32,11.30005
1.0,29,11.30499
1.0,34,11.310688
1.0,33,11.316242
0.0,17,11.319137
1.0,29,11.324053
1.0,37,11.330282
0.0,23,11.334212
1.0,34,11.33993
0.0,17,11.342817
1.0,34,11.348462
1.0,38,11.35484
1.0,33,11.360374
1.0,35,11.366284
1.0,39,11.372794
1.0,39,11.379345
1.0,30,11.384414
1.0,30,11.389494
1.0,32,11.394901
1.0,31,11.400154
1.0,35,11.40604
1.0,39,11.412562
0.0,30,11.417701
0.0,31,11.42309
1.0,32,11.428622
1.0,40,11.435459
1.0,33,11.44129
0.0,15,11.44388
1.0,35,11.449849
1.0,31,11.455126
1.0,29,11.460127
1.0,31,11.465379
1.0,32,11.470738
1.0,36,11.476832
1.0,33,11.482464
1.0,33,11.488074
1.0,31,11.493337
1.0,35,11.499489
1.0,35,11.505426
1.0,37,11.511754
1.0,30,11.516988
1.0,33,11.522536
1.0,31,11.527953
1.0,33,11.533529
1.0,34,11.539271
0.0,6,11.540318
1.0,39,11.546918
1.0,29,11.551858
1.0,31,11.557131
1.0,31,11.56241
0.0,25,11.566743
0.0,6,11.567814
1.0,35,11.573791
1.0,33,11.579472
1.0,34,11.585415
1.0,36,11.591624
1.0,29,11.596742
1.0,36,11.602974
0.0,9,11.604592
0.0,7,11.605826
1.0,33,11.611405
1.0,31,11.616913
1.0,34,11.622869
0.0,21,11.626528
1.0,30,11.631622
1.0,33,11.637222
1.0,34,11.643137
1.0,33,11.648815
1.0,33,11.654557
1.0,30,11.659964
0.0,23,11.664026
0.0,6,11.665141
0.0,21,11.668902
1.0,31,11.674267
1.0,34,11.679952
0.0,9,11.681663
1.0,36,11.687943
1.0,30,11.693311
1.0,35,11.699536
1.0,34,11.705512
1.0,31,11.710841
0.0,28,11.715671
1.0,39,11.722451
1.0,31,11.727716
0.0,14,11.730143
1.0,34,11.735731
0.0,7,11.736945
0.0,29,11.741912
1.0,32,11.747354
1.0,39,11.753948
