# {"t_start": 1599875455.1862996, "env_id": "Water-single-M3-v0"} 
r,l,t
0.0,74,172.679474
0.0,54,173.382046
0.0,84,174.474068
0.0,34,174.891675
0.0,179,177.169401
0.0,92,178.370521
0.0,34,178.812855
0.0,12,178.987446
0.0,26,179.343939
0.0,68,180.21071
0.0,28,180.575968
0.0,38,181.051199
0.0,43,181.632307
0.0,22,181.914623
0.0,87,183.076169
0.0,15,183.281582
0.0,60,184.021367
0.0,62,184.797444
0.0,13,184.981569
0.0,43,185.534864
0.0,14,185.728827
0.0,74,186.691965
0.0,67,187.595535
0.0,47,188.222718
0.0,28,188.573361
0.0,26,188.913265
0.0,80,189.93462
0.0,14,190.120744
0.0,29,190.504883
0.0,29,190.916638
0.0,13,191.097402
0.0,32,191.507146
0.0,34,191.983891
0.0,67,192.815691
0.0,18,193.068635
0.0,26,193.423629
0.0,84,194.498772
0.0,11,194.652471
0.0,21,194.948134
0.0,63,195.737099
0.0,52,196.407318
0.0,17,196.611668
0.0,17,196.835306
0.0,21,197.128306
0.0,94,198.286124
0.0,53,199.00431
0.0,38,199.488796
0.0,60,200.274246
0.0,90,201.425233
0.0,34,201.887913
0.0,35,202.359509
0.0,19,202.611163
0.0,15,202.792781
0.0,92,203.936991
0.0,23,204.23851
0.0,17,204.458425
0.0,88,205.596343
0.0,20,205.876662
0.0,29,206.289504
0.0,36,206.779363
0.0,34,207.235893
0.0,24,207.502976
0.0,78,208.455582
0.0,18,208.69016
0.0,24,209.021683
0.0,64,209.8132
0.0,31,210.223072
0.0,16,210.409226
0.0,18,210.643032
0.0,68,211.564824
0.0,19,211.827915
0.0,58,212.579686
1.0,71,213.49936
0.0,35,213.948569
0.0,21,214.224056
0.0,16,214.465335
0.0,74,215.423061
0.0,34,215.869779
0.0,52,216.544252
0.0,33,216.968359
1.0,114,218.488765
0.0,16,218.716507
0.0,20,219.010929
0.0,38,219.505065
0.0,53,220.167531
0.0,36,220.61942
0.0,21,220.90817
1.0,45,221.511253
0.0,28,221.867366
0.0,108,223.313896
0.0,17,223.542505
0.0,47,224.160113
0.0,53,224.87617
0.0,30,225.24968
0.0,44,225.825891
0.0,25,226.121465
0.0,12,226.285497
0.0,25,226.609249
0.0,24,226.92244
0.0,23,227.252163
0.0,26,227.55355
0.0,73,228.499053
0.0,109,229.916794
0.0,46,230.495111
0.0,36,230.936586
0.0,21,231.17605
0.0,13,231.338881
0.0,121,232.848103
0.0,16,233.068341
0.0,97,234.287691
0.0,25,234.632706
0.0,47,235.276561
0.0,14,235.455518
0.0,41,235.993311
0.0,18,236.258952
0.0,19,236.497457
0.0,34,236.959273
0.0,69,237.841723
0.0,71,238.772192
0.0,25,239.115067
0.0,68,239.97995
0.0,116,241.365909
1.0,105,242.697268
0.0,30,243.079954
0.0,67,243.90355
0.0,12,244.055374
0.0,75,245.002144
0.0,23,245.290501
1.0,64,246.153107
0.0,23,246.480502
0.0,61,247.286237
0.0,47,247.870795
0.0,29,248.26321
0.0,87,249.41864
0.0,48,249.950223
0.0,19,250.154144
0.0,15,250.335046
0.0,31,250.660743
0.0,36,251.018461
0.0,11,251.142617
0.0,29,251.431979
0.0,54,251.985621
0.0,38,252.388658
0.0,22,252.618306
0.0,31,252.93996
0.0,28,253.232539
0.0,24,253.485185
0.0,55,254.114987
0.0,29,254.505794
0.0,18,254.74301
0.0,36,255.219282
0.0,39,255.717372
0.0,67,256.570754
0.0,25,256.909713
0.0,42,257.462495
0.0,41,258.000926
0.0,81,259.048752
0.0,24,259.358876
0.0,45,259.943184
0.0,21,260.177963
0.0,23,260.488167
0.0,35,260.953837
0.0,57,261.712214
0.0,14,261.890591
0.0,22,262.179144
0.0,44,262.755074
0.0,180,265.058346
0.0,19,265.28286
0.0,42,265.847274
0.0,59,266.608021
0.0,12,266.749102
0.0,50,267.379727
0.0,18,267.615186
0.0,72,268.523744
0.0,61,269.326674
0.0,51,270.000842
0.0,21,270.283329
0.0,52,270.951717
0.0,21,271.223944
0.0,70,272.15086
0.0,33,272.591125
0.0,26,272.920954
0.0,108,274.326885
0.0,24,274.63878
0.0,14,274.843422
0.0,23,275.12174
0.0,35,275.580421
0.0,22,275.875062
0.0,55,276.592916
0.0,29,276.977585
0.0,49,277.626117
0.0,19,277.877984
0.0,15,278.087109
0.0,60,278.84638
0.0,27,279.18095
0.0,32,279.595581
0.0,82,280.680077
0.0,44,281.229201
0.0,24,281.519243
1.0,78,282.603529
1.0,154,284.67096
0.0,29,285.070977
0.0,25,285.411943
0.0,54,286.108927
1.0,70,287.048009
1.0,67,287.95593
0.0,37,288.472439
0.0,40,288.985723
0.0,29,289.368034
0.0,40,289.870415
0.0,79,290.919027
0.0,38,291.39101
0.0,23,291.698022
0.0,14,291.864726
0.0,25,292.209851
0.0,50,292.876898
0.0,65,293.657629
0.0,28,294.033833
0.0,38,294.541335
0.0,16,294.766746
1.0,128,296.451691
0.0,72,297.382059
0.0,51,297.935133
0.0,43,298.479398
0.0,25,298.753397
0.0,22,298.991705
0.0,29,299.318234
0.0,55,299.929283
0.0,25,300.236563
0.0,13,300.388581
0.0,25,300.724113
1.0,120,302.265809
0.0,34,302.696012
1.0,86,303.818779
0.0,61,304.577524
0.0,17,304.811638
0.0,64,305.615122
0.0,21,305.844854
0.0,20,306.065704
0.0,35,306.477342
0.0,71,307.400581
0.0,88,308.558286
0.0,36,309.009279
0.0,61,309.788381
0.0,36,310.288546
0.0,77,311.337514
0.0,73,312.310589
0.0,244,315.423751
0.0,150,317.341259
0.0,29,317.694563
0.0,26,318.029025
0.0,90,319.204907
0.0,23,319.491641
0.0,64,320.280134
1.0,74,321.214015
0.0,122,322.679499
0.0,12,322.839063
0.0,12,323.00134
0.0,32,323.426898
0.0,46,324.092606
0.0,14,324.285049
0.0,116,325.729303
0.0,59,326.481578
0.0,100,327.780576
0.0,77,328.804956
0.0,30,329.201071
0.0,21,329.486165
0.0,51,330.133005
0.0,28,330.492167
0.0,47,331.094523
0.0,38,331.60015
0.0,18,331.849216
0.0,13,332.01899
0.0,19,332.298435
0.0,19,332.568502
0.0,101,333.854098
0.0,17,334.093972
0.0,27,334.470322
0.0,26,334.82417
0.0,19,335.080909
0.0,23,335.405319
0.0,58,336.138991
0.0,20,336.365749
0.0,41,336.88519
0.0,82,337.960425
0.0,88,339.119153
0.0,67,340.001946
0.0,87,341.11729
1.0,65,341.971421
0.0,35,342.428841
0.0,30,342.818763
0.0,56,343.521246
0.0,25,343.844774
0.0,160,345.926905
0.0,33,346.367254
0.0,55,347.061078
0.0,56,347.812818
0.0,34,348.252128
0.0,25,348.562459
1.0,92,349.772391
0.0,66,350.635093
0.0,36,351.109942
0.0,13,351.281881
0.0,24,351.598818
0.0,82,352.637738
0.0,31,353.05772
0.0,77,354.119869
0.0,51,354.780913
0.0,49,355.379035
0.0,63,356.069818
0.0,41,356.629389
0.0,53,357.260826
0.0,24,357.574924
0.0,56,358.328497
0.0,98,359.608813
1.0,105,360.990242
0.0,104,362.341562
0.0,167,364.490966
0.0,22,364.754266
0.0,85,365.895999
0.0,54,366.589987
0.0,33,367.034302
0.0,39,367.588412
0.0,24,367.913296
0.0,25,368.238397
0.0,90,369.419708
0.0,39,369.962268
0.0,37,370.49047
0.0,27,370.892454
0.0,162,372.99596
0.0,47,373.583481
0.0,74,374.491931
1.0,66,375.364739
0.0,45,375.95479
0.0,24,376.274723
0.0,29,376.659638
0.0,25,377.013403
0.0,13,377.181935
0.0,69,378.044273
0.0,18,378.297915
0.0,46,378.879696
0.0,175,381.160219
1.0,93,382.415391
0.0,35,382.872387
0.0,29,383.324903
0.0,43,383.864581
0.0,44,384.467712
0.0,23,384.790128
0.0,23,385.112723
0.0,64,385.928173
0.0,40,386.499733
0.0,55,387.256939
0.0,19,387.529268
0.0,19,387.751672
0.0,58,388.5001
0.0,22,388.796429
0.0,17,389.022202
0.0,20,389.30327
0.0,16,389.52494
0.0,31,389.954091
0.0,30,390.362793
0.0,30,390.755517
0.0,62,391.578383
0.0,29,391.951792
0.0,27,392.314124
0.0,20,392.57707
0.0,29,392.958891
0.0,28,393.318735
0.0,46,393.950688
0.0,25,394.265299
0.0,41,394.792865
0.0,53,395.519082
0.0,31,395.937122
1.0,77,396.838406
0.0,22,397.132488
0.0,41,397.683979
0.0,25,397.985429
0.0,10,398.136997
0.0,72,399.097112
0.0,13,399.268616
0.0,24,399.583628
0.0,37,400.093488
0.0,37,400.595413
0.0,173,402.905773
0.0,18,403.165566
0.0,20,403.412341
0.0,88,404.599339
1.0,60,405.385391
0.0,19,405.632032
0.0,24,405.926466
0.0,18,406.175385
0.0,13,406.354173
0.0,22,406.646252
0.0,38,407.184141
0.0,26,407.520895
0.0,49,408.145816
0.0,24,408.453309
0.0,58,409.158128
0.0,126,410.794204
0.0,109,412.157394
0.0,47,412.777236
0.0,93,414.007805
0.0,47,414.639892
0.0,21,414.935039
0.0,51,415.611162
0.0,40,416.115036
0.0,41,416.643973
0.0,21,416.913341
0.0,20,417.186628
0.0,33,417.593936
0.0,29,417.932302
0.0,19,418.209159
0.0,18,418.459964
0.0,36,418.954679
0.0,35,419.411076
0.0,32,419.831577
0.0,42,420.372121
0.0,43,420.958588
0.0,32,421.369698
0.0,29,421.755404
0.0,65,422.555942
0.0,24,422.890685
0.0,42,423.426232
0.0,54,424.141946
0.0,13,424.318925
0.0,43,424.883667
0.0,20,425.163752
0.0,26,425.46875
0.0,145,427.214028
0.0,52,427.901234
0.0,38,428.374534
0.0,22,428.66826
0.0,38,429.183135
0.0,63,429.956256
0.0,31,430.305732
0.0,63,430.996198
0.0,68,431.835312
0.0,20,432.099054
0.0,31,432.534399
0.0,47,433.161322
0.0,18,433.417167
0.0,12,433.592162
0.0,96,434.80667
0.0,52,435.500078
0.0,23,435.791195
0.0,40,436.355985
0.0,26,436.69392
0.0,41,437.242406
1.0,127,438.732591
0.0,114,439.920919
0.0,40,440.367811
0.0,69,441.07287
0.0,34,441.433776
0.0,87,442.383173
0.0,26,442.624049
0.0,136,444.018554
0.0,39,444.406587
0.0,24,444.669652
0.0,31,445.013699
0.0,53,445.556112
0.0,23,445.826998
0.0,28,446.235356
0.0,81,447.275197
0.0,17,447.514319
0.0,23,447.797909
0.0,30,448.188941
0.0,18,448.428613
0.0,19,448.687566
0.0,19,448.939568
0.0,25,449.278149
0.0,30,449.638379
0.0,33,450.090176
0.0,21,450.372443
0.0,53,451.045546
1.0,89,452.139934
0.0,25,452.419607
0.0,20,452.638085
0.0,41,453.100719
0.0,13,453.291496
0.0,38,453.812807
0.0,41,454.337767
0.0,19,454.586435
0.0,31,455.006019
0.0,81,456.063857
0.0,25,456.38737
0.0,33,456.847919
0.0,15,457.047274
0.0,21,457.337961
1.0,76,458.360656
0.0,54,459.065541
0.0,36,459.535271
0.0,111,460.89153
0.0,11,461.028495
0.0,22,461.269526
0.0,44,461.699646
0.0,39,462.163103
0.0,26,462.506532
0.0,27,462.857609
0.0,37,463.368698
0.0,61,464.173282
0.0,30,464.577541
0.0,20,464.854149
0.0,42,465.39598
0.0,12,465.539333
1.0,44,466.062885
0.0,32,466.463181
0.0,20,466.741319
0.0,39,467.250427
0.0,35,467.723932
0.0,59,468.475708
0.0,28,468.843772
1.0,85,469.960202
0.0,13,470.144304
0.0,22,470.416404
0.0,24,470.758382
0.0,28,471.153995
0.0,12,471.312784
0.0,70,472.249467
0.0,23,472.56342
0.0,27,472.926594
0.0,13,473.09957
0.0,55,473.844295
0.0,16,474.063356
0.0,65,474.927668
0.0,16,475.152846
0.0,110,476.587475
0.0,19,476.833867
0.0,46,477.452568
1.0,69,478.373807
0.0,18,478.614177
0.0,36,479.099205
0.0,15,479.291957
0.0,18,479.480249
0.0,42,480.004248
0.0,92,481.196791
0.0,15,481.409974
0.0,47,482.024364
0.0,25,482.305574
0.0,19,482.536986
0.0,15,482.755894
0.0,20,483.04313
0.0,34,483.50722
0.0,20,483.775099
0.0,76,484.773617
0.0,11,484.917384
0.0,38,485.462401
0.0,36,485.902929
0.0,56,486.672248
0.0,36,487.159488
0.0,30,487.571714
0.0,20,487.84347
0.0,56,488.61155
0.0,33,489.057561
0.0,47,489.710182
0.0,16,489.936364
0.0,19,490.175117
0.0,36,490.665759
0.0,34,491.1214
0.0,117,492.650046
0.0,120,494.215678
0.0,64,495.07035
0.0,48,495.699957
0.0,20,495.969209
0.0,24,496.292428
0.0,19,496.535649
0.0,23,496.835869
0.0,30,497.248275
0.0,21,497.518721
0.0,18,497.785041
0.0,52,498.48489
1.0,99,499.780765
0.0,36,500.260792
0.0,30,500.686764
0.0,161,502.800458
0.0,49,503.445318
0.0,19,503.70662
0.0,25,504.038845
0.0,10,504.162822
0.0,82,505.238601
0.0,35,505.594477
0.0,41,506.013067
0.0,32,506.353319
0.0,22,506.59075
1.0,69,507.355876
0.0,73,508.16082
0.0,55,508.693449
0.0,29,509.044928
0.0,16,509.226441
0.0,51,509.707144
0.0,27,509.994851
1.0,112,511.19533
0.0,34,511.548542
1.0,161,513.263074
0.0,56,513.86322
0.0,37,514.288115
0.0,12,514.460517
0.0,20,514.753026
1.0,49,515.34775
0.0,37,515.815128
0.0,24,516.113059
0.0,62,516.894492
0.0,33,517.322663
0.0,34,517.75338
0.0,25,518.077321
0.0,15,518.285006
1.0,64,519.146832
0.0,61,519.972744
0.0,44,520.556357
0.0,138,522.286546
0.0,71,523.212195
0.0,55,523.962925
1.0,71,524.855451
0.0,49,525.527527
0.0,12,525.689015
0.0,35,526.186335
1.0,63,527.056712
0.0,12,527.226089
0.0,99,528.463335
0.0,14,528.632677
0.0,91,529.78132
0.0,26,530.10075
0.0,23,530.409997
0.0,34,530.84455
0.0,43,531.312931
0.0,39,531.789778
0.0,53,532.526224
0.0,47,533.155461
0.0,60,533.903195
0.0,30,534.294423
0.0,25,534.625872
0.0,25,534.950741
0.0,58,535.745338
0.0,40,536.253281
0.0,54,536.942916
0.0,64,537.787448
0.0,23,538.074505
1.0,192,540.61656
0.0,20,540.901347
0.0,12,541.054669
0.0,34,541.523806
0.0,42,542.08741
0.0,58,542.892071
0.0,24,543.204936
0.0,22,543.482698
0.0,14,543.666429
0.0,33,544.095086
0.0,63,544.93328
0.0,45,545.498612
0.0,53,546.169348
0.0,42,546.658367
0.0,19,546.877212
0.0,15,547.095252
0.0,101,548.332388
0.0,62,549.009973
0.0,24,549.304743
0.0,85,550.2906
0.0,52,550.871799
0.0,37,551.262019
0.0,14,551.406303
0.0,84,552.397276
0.0,43,552.980612
0.0,31,553.381487
0.0,22,553.692623
0.0,31,554.106433
0.0,53,554.816864
0.0,26,555.15948
0.0,23,555.459728
0.0,77,556.474381
0.0,33,556.928165
0.0,30,557.343822
0.0,96,558.600744
0.0,13,558.782499
1.0,34,559.240823
0.0,16,559.459637
0.0,53,560.143904
0.0,12,560.307198
0.0,89,561.468435
0.0,53,562.116701
0.0,27,562.498875
0.0,76,563.535667
0.0,28,563.909352
0.0,56,564.623798
0.0,53,565.31564
0.0,48,565.931181
0.0,33,566.355953
0.0,21,566.638248
0.0,51,567.313565
0.0,19,567.575763
0.0,53,568.257847
0.0,19,568.489707
0.0,15,568.668711
0.0,27,569.055918
1.0,113,570.620052
0.0,73,571.555159
0.0,39,572.077509
0.0,40,572.631117
0.0,69,573.535485
1.0,62,574.308293
0.0,11,574.461102
0.0,38,574.933943
0.0,27,575.29267
0.0,27,575.618741
0.0,46,576.215043
0.0,51,576.877333
0.0,50,577.428508
1.0,97,578.547218
0.0,16,578.746622
0.0,35,579.203561
0.0,70,580.110694
0.0,32,580.575752
0.0,44,581.19317
0.0,27,581.556995
0.0,33,581.990859
1.0,103,583.33551
0.0,35,583.796724
0.0,54,584.522703
0.0,52,585.255801
0.0,20,585.505138
0.0,24,585.848626
0.0,19,586.051774
0.0,48,586.551126
0.0,94,587.716587
0.0,11,587.882854
0.0,13,588.040662
1.0,54,588.748712
0.0,27,589.096588
0.0,18,589.334928
0.0,70,590.280689
0.0,93,591.530027
0.0,23,591.836003
0.0,29,592.229303
0.0,47,592.855323
0.0,21,593.143635
0.0,34,593.619385
0.0,64,594.479095
1.0,106,595.904266
0.0,33,596.346656
0.0,28,596.759127
0.0,35,597.230228
0.0,40,597.749866
0.0,51,598.31431
0.0,15,598.539
0.0,20,598.83761
0.0,17,599.078842
0.0,50,599.720976
0.0,64,600.571252
0.0,49,601.184732
0.0,29,601.572031
0.0,115,603.088103
0.0,40,603.53735
0.0,23,603.789588
0.0,49,604.317488
0.0,12,604.430989
0.0,19,604.66348
0.0,12,604.787526
0.0,37,605.195006
0.0,25,605.465456
0.0,28,605.819707
0.0,107,607.210941
0.0,69,608.14378
1.0,108,609.577291
0.0,12,609.746074
0.0,22,610.050318
0.0,12,610.225072
0.0,13,610.410957
0.0,31,610.814865
0.0,95,611.99999
0.0,33,612.433898
0.0,59,613.196095
1.0,84,614.155547
0.0,33,614.516955
0.0,35,614.906422
0.0,64,615.716411
0.0,32,616.147718
0.0,21,616.424719
0.0,19,616.683314
0.0,25,617.02132
0.0,21,617.288107
0.0,27,617.65868
0.0,77,618.626954
0.0,21,618.928115
0.0,14,619.108566
0.0,38,619.582431
0.0,49,620.219183
0.0,98,621.487154
0.0,51,622.057026
0.0,100,623.15171
0.0,44,623.644612
1.0,72,624.620385
0.0,19,624.834442
0.0,11,624.991597
0.0,23,625.281987
0.0,64,626.175106
0.0,27,626.52027
0.0,23,626.792962
0.0,55,627.404505
0.0,18,627.645847
0.0,109,629.003488
0.0,60,629.673181
0.0,69,630.433882
0.0,56,631.144413
1.0,87,632.255707
0.0,43,632.782553
0.0,42,633.35999
0.0,23,633.653843
0.0,29,634.022873
0.0,30,634.430325
0.0,47,635.007875
0.0,26,635.326503
0.0,50,636.011207
0.0,39,636.524069
0.0,14,636.713706
0.0,80,637.716574
0.0,22,638.021682
0.0,77,639.01308
0.0,50,639.584515
0.0,130,641.277584
0.0,24,641.530107
1.0,148,643.413951
0.0,25,643.754359
0.0,28,644.120301
0.0,55,644.830092
0.0,25,645.144219
0.0,11,645.296787
0.0,22,645.611135
0.0,17,645.849445
0.0,16,646.075056
0.0,44,646.672075
0.0,37,647.194411
0.0,81,648.209666
0.0,41,648.782348
0.0,112,650.284145
0.0,30,650.717765
0.0,23,651.032691
0.0,24,651.366455
0.0,12,651.545957
0.0,61,652.357237
0.0,37,652.85853
1.0,76,653.884075
0.0,42,654.432296
0.0,17,654.656979
0.0,116,656.208572
0.0,94,657.438833
0.0,201,659.994921
0.0,84,661.056217
1.0,89,662.245005
0.0,39,662.712311
0.0,50,663.400747
0.0,39,663.881959
0.0,22,664.175924
0.0,57,664.952816
0.0,13,665.131606
1.0,88,666.315134
0.0,15,666.514428
0.0,50,667.181978
0.0,96,668.445248
0.0,27,668.822522
0.0,112,670.361144
0.0,55,671.071559
0.0,31,671.485584
0.0,29,671.887491
0.0,12,672.052794
0.0,110,673.515199
0.0,27,673.850952
0.0,61,674.659964
1.0,112,676.081595
0.0,54,676.790203
0.0,64,677.61652
0.0,11,677.760608
0.0,11,677.914398
0.0,44,678.509684
0.0,27,678.82908
0.0,33,679.232848
1.0,115,680.680198
0.0,23,680.988019
1.0,85,682.119043
0.0,17,682.357603
0.0,20,682.634753
0.0,53,683.311976
0.0,66,684.158756
0.0,14,684.352956
1.0,82,685.383522
0.0,80,686.450171
0.0,93,687.645401
0.0,35,688.068023
0.0,45,688.587531
0.0,11,688.732445
1.0,75,689.728866
0.0,26,690.095
0.0,22,690.395354
0.0,79,691.435096
0.0,14,691.627988
0.0,27,691.984076
0.0,118,693.502233
0.0,26,693.849037
0.0,20,694.098445
1.0,85,695.219419
0.0,20,695.488922
0.0,43,696.075003
0.0,14,696.270838
0.0,35,696.731438
0.0,78,697.747432
0.0,35,698.212322
1.0,105,699.625066
0.0,19,699.91143
0.0,65,700.787793
0.0,38,701.244885
0.0,23,701.517342
0.0,127,702.96553
0.0,25,703.239861
0.0,33,703.580997
1.0,139,705.150383
0.0,21,705.389053
0.0,21,705.624749
0.0,97,706.677403
0.0,30,706.997909
0.0,19,707.205577
1.0,77,708.203465
0.0,15,708.396544
0.0,27,708.669699
0.0,43,709.24288
1.0,54,709.94346
0.0,41,710.477206
0.0,20,710.733596
0.0,53,711.430504
1.0,74,712.398728
0.0,28,712.763607
0.0,13,712.941937
1.0,35,713.399378
0.0,39,713.912023
0.0,29,714.254498
0.0,14,714.443245
0.0,18,714.678317
0.0,43,715.227399
1.0,121,716.734671
0.0,30,717.141035
0.0,22,717.437276
0.0,34,717.872252
0.0,17,718.102597
0.0,13,718.300695
0.0,20,718.561964
0.0,87,719.650832
0.0,33,720.090428
0.0,19,720.357787
0.0,20,720.611794
0.0,21,720.888768
0.0,93,722.070909
0.0,74,723.058516
0.0,23,723.368112
0.0,52,724.087749
1.0,103,725.49576
0.0,23,725.784797
0.0,12,725.931711
0.0,20,726.191407
1.0,78,727.224684
0.0,42,727.815008
0.0,82,728.801102
0.0,38,729.302462
0.0,12,729.466096
1.0,44,730.075741
0.0,107,731.502939
0.0,31,731.846182
0.0,24,732.138729
0.0,27,732.4769
0.0,43,733.058397
0.0,24,733.364288
0.0,28,733.757658
0.0,45,734.390397
0.0,31,734.789146
0.0,11,734.917851
0.0,53,735.630952
0.0,103,736.963254
0.0,51,737.527279
0.0,34,737.914322
0.0,54,738.614565
1.0,78,739.650987
0.0,50,740.295549
1.0,103,741.659632
1.0,115,743.139837
0.0,31,743.547841
1.0,98,744.769485
0.0,132,746.465565
0.0,44,747.047764
0.0,34,747.489924
0.0,53,748.153149
1.0,163,750.217771
0.0,49,750.845181
0.0,60,751.630974
0.0,50,752.271407
0.0,106,753.650914
1.0,79,754.683018
0.0,67,755.564997
0.0,56,756.309581
0.0,55,757.065455
0.0,54,757.76766
0.0,43,758.326524
0.0,58,759.067557
0.0,15,759.266999
0.0,27,759.632867
0.0,14,759.83257
0.0,97,761.069174
0.0,37,761.549858
1.0,59,762.312962
0.0,21,762.565368
0.0,56,763.337425
0.0,27,763.662988
0.0,28,763.985628
0.0,20,764.217769
0.0,52,764.89022
0.0,20,765.142967
0.0,43,765.702405
0.0,58,766.433037
0.0,54,767.148332
0.0,13,767.323267
0.0,36,767.82974
0.0,34,768.285031
0.0,13,768.463316
