# {"t_start": 1599170613.8606384, "env_id": "Water-M3-v0"} 
r,l,t
0.0,8,13308.909736
1.0,27,13309.726312
1.0,17,13310.238124
1.0,30,13311.138541
1.0,37,13312.25994
1.0,90,13314.97282
1.0,132,13318.999034
1.0,211,13325.392283
1.0,94,13328.214403
1.0,37,13329.324731
0.0,8,13329.564611
1.0,27,13330.360539
1.0,18,13330.891244
1.0,30,13331.775908
1.0,36,13332.831279
1.0,43,13334.091093
1.0,65,13335.996446
1.0,49,13337.431532
1.0,336,13347.453152
1.0,37,13348.565389
1.0,36,13349.641639
1.0,27,13350.45668
1.0,19,13351.031521
1.0,31,13351.962229
1.0,37,13353.064323
1.0,66,13355.06309
1.0,50,13356.57015
1.0,236,13363.678693
1.0,116,13367.173588
1.0,33,13368.166157
0.0,8,13368.405068
1.0,27,13369.216961
1.0,18,13369.761093
1.0,30,13370.666554
1.0,35,13371.719618
1.0,69,13373.80463
1.0,51,13375.350813
1.0,64,13377.28449
1.0,364,13388.249263
0.0,18,13388.792022
0.0,24,13389.521898
1.0,27,13390.333962
1.0,17,13390.845169
1.0,31,13391.774945
1.0,36,13392.89101
1.0,64,13394.814255
1.0,278,13403.259582
1.0,243,13410.480635
1.0,170,13415.468766
0.0,18,13415.998835
1.0,37,13417.087284
1.0,27,13417.89263
1.0,17,13418.40383
1.0,30,13419.297565
1.0,36,13420.367991
1.0,43,13421.657954
1.0,105,13424.801983
1.0,118,13428.363587
1.0,119,13431.96308
0.0,18,13432.501307
0.0,17,13433.006522
1.0,27,13433.824691
1.0,17,13434.337825
1.0,54,13435.952793
1.0,37,13437.067696
1.0,45,13438.421084
1.0,63,13440.324368
1.0,242,13447.623547
1.0,269,13455.706876
1.0,33,13456.714168
0.0,17,13457.225792
1.0,26,13458.00732
1.0,17,13458.520187
1.0,30,13459.432535
1.0,36,13460.516308
1.0,53,13462.097058
1.0,225,13468.883561
1.0,253,13476.561127
1.0,227,13483.382994
1.0,33,13484.354872
0.0,8,13484.59154
1.0,28,13485.414666
1.0,17,13485.914355
1.0,30,13486.7921
1.0,36,13487.844126
1.0,62,13489.659836
1.0,75,13491.861754
1.0,207,13497.995085
1.0,153,13502.586205
0.0,18,13503.124759
0.0,17,13503.632142
1.0,27,13504.448082
1.0,18,13504.990218
1.0,30,13505.882496
1.0,35,13506.929426
1.0,92,13509.672421
1.0,63,13511.559403
1.0,207,13517.760492
1.0,146,13522.122877
1.0,36,13523.206155
0.0,9,13523.476432
1.0,28,13524.317103
1.0,17,13524.822505
1.0,30,13525.712214
1.0,36,13526.801189
1.0,52,13528.352867
1.0,50,13529.850864
1.0,197,13535.749799
1.0,195,13541.572446
1.0,37,13542.68084
0.0,10,13542.981647
1.0,27,13543.786913
1.0,17,13544.294477
1.0,30,13545.183595
1.0,35,13546.262102
1.0,55,13547.897943
1.0,219,13554.479497
1.0,90,13557.185623
1.0,239,13564.19973
1.0,33,13565.164091
1.0,35,13566.17981
1.0,27,13566.96341
1.0,17,13567.455506
1.0,30,13568.333303
1.0,36,13569.386158
1.0,56,13571.033266
1.0,62,13572.857307
1.0,150,13577.291651
1.0,103,13580.378606
1.0,33,13581.36617
0.0,8,13581.605187
1.0,27,13582.408342
1.0,18,13582.944815
1.0,30,13583.842153
1.0,35,13584.899
1.0,55,13586.535491
1.0,52,13588.094314
1.0,146,13592.448767
1.0,148,13596.884024
1.0,33,13597.870998
0.0,8,13598.111657
1.0,27,13598.915677
1.0,17,13599.421142
1.0,30,13600.328032
1.0,35,13601.374733
1.0,57,13603.075491
1.0,59,13604.847368
1.0,95,13607.683625
1.0,156,13612.34757
1.0,33,13613.339916
0.0,24,13614.06004
1.0,27,13614.866951
1.0,18,13615.402634
1.0,30,13616.304942
1.0,35,13617.353697
1.0,43,13618.630937
1.0,61,13620.468271
1.0,138,13624.613149
1.0,90,13627.33374
1.0,39,13628.487584
1.0,37,13629.620375
1.0,27,13630.436002
1.0,17,13630.944626
1.0,30,13631.828943
1.0,36,13632.9252
1.0,43,13634.216447
1.0,270,13642.139434
1.0,105,13645.193495
1.0,566,13661.990322
1.0,37,13663.091621
1.0,35,13664.144507
1.0,27,13664.958261
1.0,17,13665.46558
1.0,30,13666.357896
1.0,36,13667.442249
1.0,184,13672.952566
1.0,166,13677.919132
1.0,253,13685.470842
1.0,546,13701.815602
0.0,18,13702.34888
0.0,8,13702.604056
1.0,27,13703.430001
1.0,17,13703.93976
1.0,30,13704.831677
1.0,35,13705.88448
1.0,62,13707.754875
1.0,98,13710.697154
1.0,86,13713.245126
1.0,219,13719.625124
1.0,37,13720.695546
0.0,8,13720.927408
1.0,27,13721.70881
1.0,18,13722.232303
1.0,30,13723.101601
1.0,35,13724.114865
1.0,47,13725.494385
1.0,183,13730.876638
1.0,215,13737.250769
1.0,274,13745.407773
1.0,37,13746.501519
0.0,9,13746.77521
1.0,27,13747.584182
1.0,18,13748.121795
1.0,30,13749.010354
1.0,35,13750.04693
1.0,65,13751.985775
1.0,79,13754.339627
1.0,117,13757.808872
1.0,211,13764.082223
1.0,33,13765.060673
0.0,11,13765.389038
1.0,27,13766.197342
1.0,18,13766.735961
1.0,30,13767.629519
1.0,36,13768.69736
1.0,62,13770.541723
1.0,50,13772.019416
1.0,131,13775.903076
1.0,534,13791.788622
0.0,18,13792.31296
1.0,35,13793.322734
1.0,27,13794.100319
1.0,17,13794.590773
1.0,30,13795.455877
1.0,36,13796.494414
1.0,45,13797.792832
1.0,80,13800.11973
1.0,351,13810.481967
1.0,148,13814.883898
1.0,33,13815.86365
1.0,36,13816.927789
1.0,27,13817.738344
1.0,20,13818.336542
1.0,40,13819.525743
1.0,35,13820.567163
1.0,60,13822.35801
1.0,176,13827.60508
1.0,247,13834.933498
1.0,225,13841.621027
0.0,18,13842.152793
0.0,11,13842.47964
1.0,27,13843.28083
1.0,17,13843.79078
1.0,30,13844.68729
1.0,35,13845.723224
1.0,55,13847.352799
1.0,85,13849.875859
1.0,206,13856.012172
1.0,184,13861.528091
1.0,33,13862.495606
1.0,35,13863.562236
1.0,27,13864.366318
1.0,17,13864.867147
1.0,30,13865.741322
1.0,36,13866.815899
1.0,102,13869.784536
1.0,212,13875.917872
1.0,156,13880.476048
1.0,157,13885.120507
1.0,33,13886.103612
1.0,37,13887.194559
1.0,27,13887.995935
1.0,18,13888.534282
1.0,30,13889.424849
1.0,39,13890.576343
1.0,68,13892.602656
1.0,55,13894.233232
1.0,89,13896.882975
1.0,167,13901.860807
1.0,33,13902.839341
1.0,35,13903.879904
1.0,27,13904.686388
1.0,18,13905.221982
1.0,30,13906.108584
1.0,36,13907.190593
1.0,66,13909.148306
1.0,159,13913.870195
1.0,168,13918.87393
1.0,104,13921.975363
1.0,33,13922.951193
1.0,37,13924.058685
1.0,27,13924.864938
1.0,18,13925.398007
1.0,30,13926.283138
1.0,35,13927.331361
1.0,53,13928.902531
1.0,54,13930.523402
1.0,74,13932.713385
1.0,257,13940.402627
1.0,33,13941.389711
0.0,11,13941.715631
1.0,27,13942.504337
1.0,19,13943.067378
1.0,35,13944.11183
1.0,35,13945.140766
1.0,51,13946.624421
1.0,63,13948.450924
1.0,175,13953.513802
1.0,168,13958.431095
1.0,39,13959.595193
1.0,34,13960.602737
1.0,26,13961.368998
1.0,17,13961.869672
1.0,30,13962.771698
1.0,35,13963.811395
1.0,44,13965.108938
1.0,52,13966.660096
1.0,70,13968.738932
1.0,317,13978.194105
1.0,38,13979.327005
1.0,35,13980.365547
1.0,27,13981.175627
1.0,18,13981.714818
1.0,30,13982.608843
1.0,35,13983.646312
1.0,54,13985.266874
1.0,61,13987.072509
1.0,69,13989.137546
1.0,312,13998.450563
1.0,34,13999.461648
0.0,11,13999.78718
1.0,27,14000.597448
1.0,18,14001.136231
1.0,32,14002.089824
1.0,35,14003.130404
1.0,50,14004.628847
1.0,182,14010.076663
1.0,110,14013.384655
1.0,113,14016.767182
1.0,37,14017.903709
0.0,11,14018.231548
1.0,27,14019.028608
1.0,25,14019.760827
1.0,30,14020.659776
1.0,36,14021.718819
1.0,45,14023.031876
1.0,77,14025.268086
1.0,102,14028.221643
1.0,343,14038.392614
1.0,37,14039.52051
0.0,11,14039.856989
1.0,27,14040.675591
1.0,18,14041.220716
1.0,32,14042.196426
1.0,35,14043.268797
1.0,126,14047.022262
1.0,50,14048.519997
1.0,170,14053.576231
1.0,128,14057.381709
1.0,34,14058.399106
0.0,8,14058.638347
1.0,27,14059.441731
1.0,18,14059.977489
1.0,30,14060.864868
1.0,35,14061.91703
1.0,56,14063.582238
1.0,62,14065.469515
1.0,68,14067.482082
1.0,177,14072.760545
1.0,34,14073.766368
0.0,11,14074.098096
1.0,27,14074.910408
1.0,18,14075.449566
1.0,32,14076.399593
1.0,35,14077.43849
1.0,43,14078.722341
1.0,155,14083.326046
1.0,77,14085.638084
1.0,193,14091.423218
0.0,18,14091.958678
0.0,8,14092.194149
1.0,27,14092.986063
1.0,18,14093.515246
1.0,32,14094.500983
1.0,36,14095.569743
1.0,43,14096.840069
1.0,262,14104.466727
1.0,262,14112.132769
1.0,242,14119.324875
1.0,37,14120.423913
0.0,9,14120.689518
1.0,27,14121.483055
1.0,18,14122.020068
1.0,34,14123.037303
1.0,35,14124.074365
1.0,51,14125.59295
1.0,53,14127.169626
1.0,137,14131.244832
1.0,333,14141.156243
1.0,37,14142.272444
1.0,35,14143.313773
1.0,27,14144.11216
1.0,19,14144.677888
1.0,30,14145.572777
1.0,35,14146.610859
1.0,43,14147.888807
1.0,66,14149.859105
1.0,240,14156.992034
1.0,188,14162.6146
1.0,37,14163.705873
0.0,11,14164.027991
1.0,27,14164.859271
1.0,18,14165.401704
1.0,30,14166.293113
1.0,35,14167.323555
1.0,45,14168.697722
1.0,232,14175.591879
1.0,149,14179.924988
1.0,243,14186.990619
1.0,38,14188.11148
1.0,36,14189.2331
1.0,27,14190.100617
1.0,18,14190.696011
1.0,30,14191.662479
1.0,34,14192.667864
1.0,96,14195.535829
1.0,96,14198.403396
1.0,157,14203.083315
1.0,421,14215.641821
1.0,37,14216.742788
0.0,25,14217.486188
1.0,27,14218.293668
1.0,18,14218.833428
1.0,31,14219.760134
1.0,35,14220.797914
1.0,45,14222.143104
1.0,52,14223.691986
1.0,158,14228.474673
1.0,166,14233.520571
1.0,34,14234.555305
1.0,35,14235.62755
1.0,27,14236.447972
1.0,18,14236.99403
1.0,31,14237.95395
1.0,36,14239.068913
1.0,52,14240.650992
1.0,154,14245.431684
1.0,234,14252.40745
1.0,335,14262.107933
1.0,34,14263.093512
0.0,13,14263.477191
1.0,27,14264.272533
1.0,18,14264.80267
1.0,39,14265.947406
1.0,36,14267.018275
1.0,66,14268.971741
1.0,77,14271.260257
1.0,161,14276.050572
1.0,143,14280.329275
1.0,37,14281.432466
0.0,25,14282.172927
1.0,27,14282.98412
1.0,19,14283.549454
1.0,30,14284.438175
1.0,34,14285.444386
1.0,52,14287.008956
1.0,76,14289.276393
1.0,101,14292.279713
1.0,349,14302.675582
1.0,37,14303.775569
1.0,35,14304.810857
1.0,27,14305.620234
1.0,18,14306.15849
1.0,30,14307.053424
1.0,36,14308.11871
1.0,43,14309.407157
1.0,68,14311.423035
1.0,267,14319.407915
1.0,219,14325.945817
1.0,33,14326.926742
1.0,34,14327.920252
1.0,27,14328.722542
1.0,18,14329.25847
1.0,30,14330.137015
1.0,34,14331.123391
1.0,45,14332.431301
1.0,83,14334.836479
1.0,254,14342.229565
1.0,220,14348.732251
1.0,37,14349.826785
0.0,8,14350.06397
1.0,27,14350.87311
1.0,18,14351.410308
1.0,31,14352.32998
1.0,35,14353.36297
1.0,64,14355.282054
1.0,240,14362.430897
1.0,215,14368.837646
1.0,411,14381.080126
1.0,34,14382.0866
0.0,9,14382.353174
1.0,27,14383.165888
1.0,19,14383.733814
1.0,32,14384.684469
1.0,36,14385.748517
1.0,48,14387.187447
1.0,61,14388.991248
1.0,149,14393.454275
1.0,152,14397.999142
1.0,37,14399.085258
1.0,26,14399.891742
1.0,27,14400.706884
1.0,19,14401.268601
1.0,30,14402.147536
1.0,34,14403.182126
1.0,57,14404.866654
1.0,74,14407.056904
1.0,248,14414.282668
1.0,125,14417.909824
1.0,37,14418.99937
1.0,36,14420.058388
1.0,27,14420.847406
1.0,19,14421.408704
1.0,30,14422.300476
1.0,36,14423.366322
1.0,52,14424.910356
1.0,56,14426.573611
1.0,194,14432.348735
1.0,108,14435.56442
1.0,37,14436.659535
0.0,14,14437.071308
1.0,27,14437.882581
1.0,19,14438.451055
1.0,31,14439.373027
1.0,36,14440.445548
1.0,51,14441.97034
1.0,91,14444.676464
1.0,104,14447.771792
1.0,290,14456.379854
1.0,33,14457.370929
0.0,9,14457.641419
1.0,27,14458.444232
1.0,18,14458.979322
1.0,31,14459.896458
1.0,36,14460.979602
1.0,60,14462.763324
1.0,110,14466.03774
1.0,103,14469.106076
1.0,238,14476.209576
1.0,34,14477.245615
1.0,35,14478.289736
1.0,27,14479.082803
1.0,19,14479.637032
1.0,31,14480.584954
1.0,36,14481.657895
1.0,64,14483.554901
1.0,56,14485.199646
1.0,154,14489.683409
1.0,345,14499.763557
1.0,37,14500.855662
0.0,13,14501.237543
1.0,27,14502.036175
1.0,18,14502.575023
1.0,30,14503.469423
1.0,35,14504.503141
1.0,160,14509.26259
1.0,50,14510.74884
1.0,259,14518.477093
1.0,84,14520.981591
1.0,34,14521.998762
0.0,25,14522.7461
1.0,27,14523.555214
1.0,19,14524.115106
1.0,30,14525.018754
1.0,35,14526.059238
1.0,62,14527.903385
1.0,50,14529.394022
1.0,94,14532.194199
1.0,137,14536.273714
1.0,33,14537.246877
0.0,25,14538.003334
1.0,27,14538.80858
1.0,17,14539.314128
1.0,30,14540.21345
1.0,36,14541.290448
1.0,43,14542.566334
1.0,75,14544.795953
1.0,48,14546.222256
1.0,199,14552.196758
1.0,33,14553.163722
0.0,25,14553.929094
1.0,27,14554.745011
1.0,17,14555.249747
1.0,30,14556.131192
1.0,35,14557.183192
1.0,42,14558.436739
1.0,63,14560.311551
1.0,221,14566.731854
1.0,192,14572.296061
1.0,34,14573.30249
1.0,38,14574.421841
1.0,27,14575.215722
1.0,17,14575.717756
1.0,32,14576.67161
1.0,37,14577.766981
1.0,57,14579.458571
1.0,87,14582.04762
1.0,258,14589.745109
1.0,374,14600.894416
1.0,33,14601.885853
0.0,8,14602.127007
1.0,27,14602.928582
1.0,17,14603.432005
1.0,30,14604.3175
1.0,35,14605.369817
1.0,56,14607.033885
1.0,53,14608.618999
1.0,91,14611.333957
1.0,151,14615.83743
1.0,33,14616.817054
1.0,36,14617.891424
1.0,27,14618.700092
1.0,18,14619.23653
1.0,32,14620.184967
1.0,38,14621.31941
1.0,44,14622.632713
1.0,154,14627.24453
1.0,67,14629.277413
1.0,113,14632.650741
1.0,34,14633.645386
1.0,37,14634.770221
1.0,27,14635.576519
1.0,18,14636.106923
1.0,33,14637.07388
1.0,34,14638.09273
1.0,62,14639.911586
1.0,219,14646.267028
1.0,62,14648.068427
1.0,84,14650.530487
1.0,37,14651.616711
1.0,40,14652.786632
1.0,27,14653.592905
1.0,18,14654.127684
1.0,41,14655.33868
1.0,35,14656.37624
1.0,56,14658.04089
1.0,55,14659.666472
1.0,56,14661.328058
1.0,92,14664.063775
1.0,37,14665.162891
1.0,36,14666.242013
1.0,27,14667.052876
1.0,18,14667.588864
1.0,30,14668.477404
1.0,35,14669.528905
1.0,57,14671.252196
1.0,71,14673.387983
1.0,59,14675.139929
1.0,109,14678.382577
1.0,37,14679.492597
0.0,24,14680.207968
1.0,27,14681.004958
1.0,18,14681.533187
1.0,30,14682.439452
1.0,37,14683.541883
1.0,53,14685.117575
1.0,74,14687.324622
1.0,62,14689.166589
1.0,153,14693.71413
1.0,38,14694.842392
1.0,35,14695.887811
1.0,27,14696.689384
1.0,18,14697.222336
1.0,30,14698.114293
1.0,38,14699.245785
1.0,150,14703.725967
1.0,52,14705.301011
1.0,66,14707.257704
1.0,193,14713.03386
1.0,33,14713.997961
0.0,25,14714.747682
1.0,27,14715.544879
1.0,19,14716.100486
1.0,30,14716.975821
1.0,35,14717.997018
1.0,51,14719.477756
1.0,51,14720.956937
1.0,116,14724.319262
1.0,186,14729.762687
1.0,33,14730.743428
0.0,19,14731.302999
1.0,27,14732.099929
1.0,18,14732.631433
1.0,30,14733.525301
1.0,38,14734.658798
1.0,63,14736.526091
1.0,82,14738.973492
1.0,338,14749.041247
1.0,103,14752.113089
1.0,37,14753.224795
0.0,23,14753.909559
1.0,27,14754.711994
1.0,18,14755.246703
1.0,31,14756.174756
1.0,38,14757.306955
1.0,77,14759.608329
1.0,73,14761.775093
1.0,184,14767.264453
1.0,206,14773.384614
1.0,38,14774.50757
0.0,17,14775.01758
1.0,27,14775.824827
1.0,19,14776.401641
1.0,33,14777.401804
1.0,38,14778.573444
1.0,47,14780.00841
1.0,51,14781.550609
1.0,241,14789.004786
1.0,103,14792.155471
1.0,33,14793.156239
1.0,36,14794.248578
1.0,27,14795.060098
1.0,18,14795.600132
1.0,32,14796.553331
1.0,35,14797.598357
1.0,46,14798.966248
1.0,52,14800.51674
1.0,222,14807.178489
1.0,227,14814.018143
1.0,33,14815.013072
1.0,38,14816.137164
1.0,27,14816.948974
1.0,17,14817.456204
1.0,30,14818.349364
1.0,34,14819.358317
1.0,57,14821.063849
1.0,110,14824.35332
0.0,600,14842.263378
0.0,600,14860.276272
1.0,37,14861.366718
1.0,58,14863.128942
1.0,27,14863.929532
1.0,18,14864.457674
1.0,31,14865.389377
1.0,35,14866.442442
1.0,52,14867.967496
1.0,104,14871.033837
1.0,103,14874.014138
1.0,182,14879.28338
1.0,33,14880.239456
1.0,29,14881.089361
1.0,27,14881.889101
1.0,18,14882.420114
1.0,30,14883.300749
1.0,35,14884.360544
1.0,51,14885.880391
1.0,64,14887.785205
1.0,60,14889.565666
1.0,165,14894.4884
1.0,33,14895.46874
0.0,25,14896.210404
1.0,27,14897.021435
1.0,18,14897.558733
1.0,30,14898.454822
1.0,35,14899.488842
1.0,47,14900.896346
1.0,47,14902.289868
1.0,197,14908.18151
1.0,537,14924.177688
1.0,37,14925.272088
0.0,20,14925.873366
1.0,27,14926.679522
1.0,18,14927.214076
1.0,31,14928.130325
1.0,35,14929.172051
1.0,77,14931.455573
1.0,53,14933.063149
1.0,57,14934.770468
1.0,133,14938.833536
1.0,33,14939.8169
0.0,25,14940.555768
1.0,27,14941.351319
1.0,18,14941.895914
1.0,31,14942.838979
1.0,35,14943.879798
1.0,57,14945.577955
1.0,53,14947.145918
1.0,68,14949.138656
1.0,90,14951.760207
1.0,33,14952.721587
1.0,40,14953.881469
1.0,27,14954.669432
1.0,17,14955.16738
1.0,30,14956.042635
1.0,35,14957.069234
1.0,63,14958.94671
1.0,57,14960.634035
1.0,67,14962.647677
1.0,274,14970.891063
1.0,37,14972.008266
1.0,29,14972.875622
1.0,27,14973.695055
1.0,19,14974.271736
1.0,30,14975.172473
1.0,35,14976.216576
1.0,62,14978.093458
1.0,68,14980.138368
1.0,72,14982.302458
1.0,89,14984.983515
1.0,33,14985.969129
1.0,33,14986.976537
1.0,27,14987.790025
1.0,18,14988.328906
1.0,30,14989.224466
1.0,36,14990.315317
1.0,49,14991.785053
1.0,64,14993.712631
1.0,86,14996.305105
1.0,370,15007.458985
1.0,37,15008.560169
1.0,37,15009.70476
1.0,27,15010.512696
1.0,18,15011.049797
1.0,30,15011.948028
1.0,35,15013.033029
1.0,50,15014.533903
1.0,54,15016.18312
1.0,257,15023.889494
1.0,249,15031.198861
1.0,33,15032.171047
0.0,31,15033.0813
1.0,27,15033.872502
1.0,18,15034.411014
1.0,30,15035.311747
1.0,35,15036.354984
1.0,45,15037.702916
1.0,55,15039.361214
1.0,51,15040.895494
1.0,255,15048.599378
1.0,37,15049.707979
1.0,37,15050.832643
1.0,27,15051.6498
1.0,18,15052.193149
1.0,30,15053.09918
1.0,35,15054.164334
1.0,50,15055.671873
1.0,55,15057.342247
1.0,155,15062.026368
1.0,96,15064.928647
1.0,33,15065.915846
0.0,16,15066.408919
1.0,27,15067.228899
1.0,18,15067.772504
1.0,30,15068.6742
1.0,35,15069.730544
1.0,104,15072.87486
1.0,126,15076.687419
1.0,59,15078.466915
1.0,266,15086.541661
1.0,33,15087.539411
1.0,34,15088.604283
1.0,27,15089.433857
1.0,18,15089.977617
1.0,30,15090.876489
1.0,35,15091.914837
1.0,47,15093.365617
1.0,65,15095.309917
1.0,69,15097.424491
1.0,340,15107.467701
1.0,33,15108.437279
1.0,37,15109.530169
1.0,27,15110.327255
1.0,20,15110.915704
1.0,34,15111.939647
1.0,34,15112.954048
1.0,48,15114.383536
1.0,97,15117.309557
1.0,230,15124.243781
1.0,198,15130.228859
1.0,33,15131.226869
0.0,9,15131.497942
1.0,27,15132.310176
1.0,18,15132.854243
1.0,30,15133.77011
1.0,35,15134.830138
1.0,43,15136.129571
1.0,65,15138.102659
1.0,263,15146.043601
1.0,298,15155.050013
1.0,33,15156.047159
1.0,37,15157.169769
1.0,27,15157.986291
1.0,18,15158.53373
1.0,30,15159.450994
1.0,36,15160.541128
1.0,43,15161.827808
1.0,154,15166.535327
1.0,85,15169.10459
1.0,329,15178.978938
0.0,37,15180.065306
1.0,36,15181.12192
1.0,27,15181.915991
1.0,18,15182.446604
1.0,30,15183.330462
1.0,37,15184.416689
1.0,44,15185.720037
1.0,265,15193.623697
1.0,277,15201.993847
1.0,223,15208.737935
1.0,37,15209.856767
1.0,37,15210.983276
1.0,27,15211.798316
1.0,18,15212.340665
1.0,32,15213.315143
1.0,37,15214.435371
1.0,46,15215.818416
1.0,74,15218.069455
1.0,179,15223.484148
1.0,344,15233.880456
1.0,33,15234.867371
0.0,19,15235.447404
1.0,27,15236.269305
1.0,18,15236.81124
1.0,30,15237.714451
1.0,37,15238.85072
1.0,51,15240.401695
1.0,68,15242.471187
1.0,139,15246.686032
1.0,331,15256.582716
1.0,37,15257.666198
0.0,17,15258.166991
1.0,27,15258.955309
1.0,18,15259.482264
1.0,30,15260.366945
1.0,36,15261.431116
1.0,43,15262.698148
1.0,48,15264.110756
1.0,150,15268.601341
1.0,344,15278.994051
0.0,40,15280.202332
1.0,36,15281.290038
1.0,26,15282.072994
1.0,18,15282.61617
1.0,31,15283.561241
1.0,35,15284.624238
1.0,48,15286.069558
1.0,57,15287.799425
1.0,73,15290.000909
1.0,237,15297.176725
1.0,33,15298.16732
1.0,51,15299.702936
1.0,26,15300.497402
1.0,19,15301.07255
1.0,34,15302.094479
1.0,39,15303.285337
1.0,45,15304.642037
1.0,48,15306.113901
1.0,253,15313.807775
0.0,600,15331.956413
1.0,37,15333.043567
1.0,81,15335.428095
1.0,27,15336.224082
1.0,18,15336.752796
1.0,31,15337.664946
1.0,37,15338.7634
1.0,43,15340.035777
1.0,69,15342.097215
1.0,207,15348.319201
1.0,252,15355.935603
1.0,36,15357.031684
1.0,38,15358.186064
1.0,26,15358.96724
1.0,19,15359.536527
1.0,31,15360.480374
1.0,34,15361.509736
1.0,62,15363.387999
1.0,64,15365.320465
1.0,253,15372.966864
1.0,179,15378.380168
1.0,33,15379.379962
1.0,46,15380.773569
1.0,27,15381.58734
1.0,18,15382.125626
1.0,30,15383.039254
1.0,35,15384.099398
1.0,62,15385.973122
1.0,151,15390.553688
1.0,75,15392.836207
1.0,172,15398.053563
1.0,33,15399.057584
1.0,37,15400.190633
1.0,27,15400.999971
1.0,18,15401.53396
1.0,30,15402.458074
1.0,35,15403.522195
1.0,48,15404.94834
1.0,70,15407.051561
1.0,97,15409.906049
1.0,163,15414.704529
1.0,33,15415.680202
0.0,20,15416.267718
1.0,27,15417.064976
1.0,18,15417.595955
1.0,30,15418.497768
1.0,35,15419.545058
1.0,61,15421.378354
1.0,50,15422.889432
1.0,245,15430.267094
1.0,334,15440.385215
1.0,33,15441.385587
1.0,36,15442.471259
1.0,27,15443.291718
1.0,18,15443.841512
1.0,30,15444.75073
1.0,35,15445.80845
1.0,50,15447.326892
1.0,64,15449.256177
1.0,77,15451.58158
1.0,201,15457.655687
1.0,36,15458.73972
1.0,39,15459.920506
1.0,26,15460.705142
1.0,18,15461.246157
1.0,31,15462.178279
1.0,38,15463.335109
1.0,45,15464.693282
1.0,47,15466.112037
1.0,296,15475.099576
1.0,157,15479.883256
1.0,33,15480.882454
0.0,42,15482.142701
1.0,26,15482.929966
1.0,20,15483.531337
1.0,34,15484.537862
1.0,35,15485.576643
1.0,57,15487.249339
1.0,49,15488.694038
1.0,76,15490.923875
1.0,400,15502.876691
1.0,37,15503.984107
1.0,39,15505.170644
1.0,27,15505.982816
1.0,19,15506.551028
1.0,34,15507.579287
1.0,36,15508.670601
1.0,55,15510.322041
1.0,74,15512.56319
1.0,156,15517.282449
1.0,267,15525.367113
1.0,33,15526.361572
0.0,17,15526.877134
1.0,27,15527.695452
1.0,18,15528.237626
1.0,31,15529.172236
1.0,35,15530.246325
1.0,44,15531.576333
1.0,93,15534.396511
1.0,110,15537.728425
1.0,108,15541.00596
1.0,37,15542.118785
1.0,35,15543.188475
1.0,27,15544.008837
1.0,18,15544.550327
1.0,30,15545.454412
1.0,37,15546.606531
1.0,47,15548.02411
1.0,57,15549.772561
1.0,85,15552.340413
1.0,369,15563.439726
1.0,33,15564.412016
0.0,37,15565.504294
1.0,27,15566.300522
1.0,18,15566.828635
1.0,30,15567.711889
1.0,35,15568.750968
1.0,43,15570.020587
1.0,56,15571.675626
1.0,55,15573.314491
1.0,213,15579.710969
1.0,37,15580.823124
0.0,51,15582.366471
1.0,27,15583.176172
1.0,18,15583.71333
1.0,34,15584.749311
1.0,35,15585.809616
1.0,74,15588.053054
1.0,49,15589.533499
1.0,61,15591.384859
1.0,104,15594.534974
0.0,39,15595.707361
0.0,16,15596.188575
1.0,26,15596.983689
1.0,19,15597.560778
1.0,30,15598.465166
1.0,38,15599.604204
1.0,43,15600.917357
1.0,125,15604.696309
1.0,81,15607.133944
1.0,364,15618.139027
1.0,37,15619.253879
1.0,36,15620.350227
1.0,27,15621.166615
1.0,18,15621.707944
1.0,34,15622.773019
1.0,37,15623.891289
1.0,45,15625.234093
1.0,87,15627.892748
1.0,56,15629.601469
1.0,260,15637.456949
1.0,33,15638.434481
0.0,42,15639.674956
1.0,27,15640.46733
1.0,19,15641.02597
1.0,31,15641.937838
1.0,35,15642.965627
1.0,61,15644.752469
1.0,62,15646.588295
1.0,246,15653.95466
1.0,108,15657.21634
1.0,33,15658.220038
1.0,39,15659.400234
1.0,27,15660.211805
1.0,19,15660.796033
1.0,34,15661.831192
1.0,35,15662.881437
1.0,99,15665.866911
1.0,81,15668.314955
1.0,123,15672.030433
1.0,506,15687.345388
1.0,37,15688.486096
0.0,20,15689.099327
1.0,27,15689.935836
1.0,20,15690.55625
1.0,31,15691.512967
1.0,39,15692.708855
1.0,53,15694.358687
1.0,67,15696.380334
1.0,70,15698.496242
1.0,102,15701.60711
1.0,33,15702.593671
1.0,37,15703.743566
1.0,27,15704.582143
1.0,18,15705.137802
1.0,35,15706.228908
1.0,36,15707.356557
1.0,56,15709.032651
1.0,57,15710.784235
1.0,103,15713.876225
1.0,207,15719.980668
0.0,39,15721.130141
0.0,22,15721.775218
1.0,27,15722.57648
1.0,22,15723.228494
1.0,30,15724.11375
1.0,36,15725.179703
1.0,150,15729.676046
1.0,105,15732.84464
1.0,261,15740.725868
1.0,153,15745.355804
1.0,39,15746.52505
0.0,24,15747.25258
1.0,27,15748.076087
1.0,19,15748.652277
1.0,31,15749.585476
1.0,39,15750.765532
1.0,59,15752.551681
1.0,60,15754.366151
1.0,104,15757.508707
1.0,259,15765.348874
1.0,33,15766.339013
0.0,20,15766.949323
1.0,27,15767.767107
1.0,18,15768.312377
