# {"t_start": 1614231147.9090438, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-516.6426,1000,414.01752
-581.389446,1000,419.245845
455.71932,1000,424.479482
-581.637143,1000,429.744617
462.443609,1000,434.97873
-543.401405,1000,440.249225
-490.15658,1000,445.513819
-533.270101,1000,450.753248
-593.125822,1000,456.029591
478.36175,1000,461.294073
454.153441,1000,466.53343
-516.913356,1000,471.823159
-569.602801,1000,477.067089
494.543792,1000,482.327079
441.078446,1000,487.56724
-561.290794,1000,492.809301
430.017685,1000,498.201011
1482.491881,1000,503.547904
-553.738096,1000,509.095628
495.996247,1000,514.509674
-528.983985,1000,519.72531
448.828976,1000,525.076768
1483.744242,1000,530.323411
-569.820949,1000,535.53352
480.594207,1000,540.775922
468.137808,1000,546.035619
-543.517591,1000,551.297461
-509.544566,1000,556.505329
-569.677851,1000,561.732637
435.795758,1000,567.095738
475.769799,1000,572.357671
-537.74692,1000,577.65859
-570.595794,1000,582.902768
-524.767586,1000,588.180565
-550.526236,1000,593.425851
-576.084492,1000,598.673164
-536.695784,1000,603.910187
444.271388,1000,609.170267
477.677812,1000,614.442801
482.413354,1000,619.696771
2481.353334,1000,624.995151
1473.598812,1000,630.289403
441.58467,1000,635.575905
2487.339099,1000,640.868811
486.238668,1000,646.135705
1480.86449,1000,651.404072
-560.636931,1000,656.635354
1469.72761,1000,661.91668
1490.990876,1000,667.206558
-589.022381,1000,672.454477
483.441003,1000,677.723277
420.681065,1000,682.98273
459.044264,1000,688.235293
484.607507,1000,693.472747
459.870321,1000,698.762947
-523.858952,1000,704.02237
2478.892429,1000,709.317025
476.558402,1000,714.575684
2492.753793,1000,719.900227
-563.197632,1000,725.185569
488.98755,1000,730.524692
1484.17282,1000,735.855146
472.148784,1000,741.177833
472.213369,1000,746.495809
1485.278126,1000,751.823851
1485.262205,1000,757.201823
469.723865,1000,762.523972
1460.712973,1000,767.866184
465.499321,1000,773.177629
-577.178406,1000,778.516642
-540.39291,1000,783.85139
438.820722,1000,789.212969
1472.088178,1000,794.590999
1474.003146,1000,799.995332
-554.97323,1000,805.355158
1476.651799,1000,810.798246
456.399533,1000,816.230862
1456.436798,1000,821.708084
-521.647711,1000,827.177432
452.073726,1000,832.733193
455.480667,1000,838.29125
2482.206111,1000,843.938143
1483.276046,1000,849.563276
1461.809306,1000,855.228114
453.162787,1000,860.89423
490.17889,1000,866.604025
2465.182013,1000,872.337184
439.75573,1000,878.080085
-542.425086,1000,883.784893
1472.033269,1000,889.514008
1452.561877,1000,895.266093
-524.769548,1000,900.975772
469.123422,1000,906.692858
-535.193777,1000,912.461343
428.543311,1000,918.194286
-569.673604,1000,923.940419
464.844603,1000,929.688897
469.111243,1000,935.435452
473.8576,1000,941.191181
1476.175874,1000,946.962606
462.538889,1000,952.713998
449.725375,1000,958.482126
477.034365,1000,964.216385
478.923761,1000,969.952619
1482.065565,1000,975.726367
2446.153889,1000,981.535948
1477.750183,1000,987.317374
505.513302,1000,993.082827
504.28561,1000,998.835696
2480.481199,1000,1004.643779
2470.323767,1000,1010.446389
489.170644,1000,1016.244062
487.981051,1000,1022.008106
499.283348,1000,1027.867489
1495.601106,1000,1033.740444
489.266144,1000,1039.640915
480.025687,1000,1045.753986
515.967762,1000,1051.530317
2468.008351,1000,1057.337715
4476.44381,1000,1063.189225
514.691489,1000,1068.982274
1488.734331,1000,1074.795658
452.95714,1000,1080.641134
-519.071394,1000,1086.439268
419.243159,1000,1092.22702
498.991818,1000,1098.00705
481.764665,1000,1103.796763
1482.45799,1000,1109.592213
2469.212128,1000,1115.398759
1472.822681,1000,1121.185507
3474.631252,1000,1127.015618
478.233423,1000,1132.820067
2488.381989,1000,1138.646135
3467.879717,1000,1144.481424
1471.805614,1000,1150.275801
1437.115653,1000,1156.085173
1453.523075,1000,1161.914472
3475.212338,1000,1167.765436
2480.823416,1000,1173.600299
2461.056874,1000,1179.426245
486.075039,1000,1185.202891
-544.757841,1000,1191.048887
2468.896364,1000,1196.867244
1475.461275,1000,1202.650733
1476.92299,1000,1208.453809
4462.676835,1000,1214.282357
1478.29563,1000,1220.078922
2476.127371,1000,1225.887093
3462.18447,1000,1231.70917
1477.634287,1000,1237.503742
466.377495,1000,1243.266147
2465.154167,1000,1249.088115
1481.782406,1000,1254.871558
494.001378,1000,1260.640353
3469.843849,1000,1266.458499
2474.074243,1000,1272.279055
1487.548946,1000,1278.060509
3477.154906,1000,1284.062994
2472.500223,1000,1289.861597
484.878045,1000,1295.619115
3465.194174,1000,1301.431137
465.038541,1000,1307.207956
3474.914469,1000,1313.013024
481.23489,1000,1318.767637
3475.322807,1000,1324.57096
475.078138,1000,1330.356277
467.377107,1000,1336.116092
3466.57726,1000,1341.939838
3470.723296,1000,1347.752821
3476.447964,1000,1353.56333
3477.938128,1000,1359.377079
2473.67475,1000,1365.184866
2462.304677,1000,1370.97984
455.477025,1000,1376.770258
3463.749968,1000,1382.573548
2469.839742,1000,1388.360978
1473.489969,1000,1394.161954
3468.115916,1000,1399.980028
3467.142688,1000,1405.777873
2480.648781,1000,1411.589744
2465.382619,1000,1417.399438
2467.316293,1000,1423.234787
435.789731,1000,1428.995822
3469.581772,1000,1434.781818
1459.414019,1000,1440.572595
2470.187344,1000,1446.380976
465.722413,1000,1452.167669
486.679432,1000,1457.924971
2476.003327,1000,1463.720524
3470.846684,1000,1469.532583
2470.25136,1000,1475.333438
2466.49464,1000,1481.159381
469.113289,1000,1486.926017
3467.299971,1000,1492.680357
2480.270132,1000,1498.437875
3474.361109,1000,1504.196195
2458.42431,1000,1509.939799
3469.008365,1000,1515.714449
2466.889247,1000,1521.466932
2476.657698,1000,1527.212708
4475.0918,1000,1532.977916
2469.489089,1000,1538.735949
2471.721619,1000,1544.50252
3477.319671,1000,1550.272436
3474.342455,1000,1556.029612
3468.524524,1000,1561.898567
3476.989147,1000,1567.889622
3470.899538,1000,1573.722363
-577.323369,1000,1579.635644
4466.108728,1000,1585.591783
4476.798524,1000,1591.56148
468.947404,1000,1597.474545
2471.914798,1000,1603.430385
4467.259181,1000,1609.388941
4463.257605,1000,1615.360249
4474.832246,1000,1621.324711
4465.717907,1000,1627.310915
4470.107124,1000,1633.300388
4463.981651,1000,1639.282164
3469.492534,1000,1645.267113
484.259912,1000,1651.186635
3469.159248,1000,1657.365956
4474.84579,1000,1663.370606
3464.088845,1000,1669.339652
3475.087708,1000,1675.324133
461.865333,1000,1681.242967
3472.615458,1000,1687.223119
2473.588795,1000,1693.182438
3471.969947,1000,1699.266112
2477.288314,1000,1705.440402
1477.833058,1000,1711.610042
-532.604086,1000,1717.895306
4476.264043,1000,1723.917068
2466.99737,1000,1729.902275
4476.394831,1000,1735.875968
3474.778608,1000,1741.842185
419.160212,1000,1747.766731
4474.862101,1000,1753.760829
1482.689731,1000,1759.722069
2470.430049,1000,1765.684121
4478.986145,1000,1771.66561
3477.352613,1000,1777.6395
3466.859161,1000,1783.620019
4470.506775,1000,1789.614394
4469.26581,1000,1795.618306
496.699995,1000,1801.547228
1479.36267,1000,1807.520311
2473.652067,1000,1813.505944
4475.2785,1000,1819.515188
473.581109,1000,1825.508529
3461.015477,1000,1831.505858
3469.064432,1000,1837.493679
3477.857816,1000,1843.485901
1445.51708,1000,1849.450635
4470.102347,1000,1855.451679
3473.271599,1000,1861.449574
3476.684254,1000,1867.435072
4478.625,1000,1873.431374
3477.655734,1000,1879.427006
2477.701702,1000,1885.411542
4477.762534,1000,1891.420062
2476.084545,1000,1897.40389
2474.958687,1000,1903.374937
3471.333285,1000,1909.367298
3470.017691,1000,1915.365021
-534.265921,1000,1921.321697
4472.794123,1000,1927.329633
3478.268635,1000,1933.311329
4477.328561,1000,1939.322314
4479.728047,1000,1945.331645
4477.854859,1000,1951.352016
4472.089104,1000,1957.366678
4480.406966,1000,1963.356108
4474.062686,1000,1969.352096
3464.184818,1000,1975.346086
3472.312738,1000,1981.329052
3481.170526,1000,1987.316568
4477.011079,1000,1993.301435
3481.034599,1000,1999.296899
4477.57796,1000,2005.31701
2476.011045,1000,2011.286336
3475.729414,1000,2017.29548
3482.040633,1000,2023.29249
479.27899,1000,2029.239413
3485.656583,1000,2035.236744
446.633313,1000,2041.184781
4489.4099,1000,2047.176524
2483.185148,1000,2053.146205
447.733982,1000,2059.098663
437.298064,1000,2065.054905
4476.823485,1000,2071.046337
3476.674957,1000,2077.058904
4483.706853,1000,2083.060834
4489.053943,1000,2089.06668
4485.692834,1000,2095.094171
3486.205663,1000,2101.08859
4480.872466,1000,2107.081173
3481.553905,1000,2113.093713
3476.392411,1000,2119.085718
3491.321206,1000,2125.090969
3481.363604,1000,2131.071401
4490.256363,1000,2137.09832
3475.283073,1000,2143.088796
4483.988812,1000,2149.081058
3484.001307,1000,2155.081183
4496.018052,1000,2161.068901
1455.570838,1000,2167.037318
4487.80388,1000,2173.053087
4483.030666,1000,2179.064392
1486.431663,1000,2185.057637
1478.02445,1000,2191.016745
-488.198342,1000,2196.986476
4483.855107,1000,2202.996278
4484.516508,1000,2209.003569
4499.594796,1000,2215.020429
4489.269964,1000,2221.022695
4488.318174,1000,2227.015063
4478.007887,1000,2233.036754
2472.460019,1000,2239.008833
4481.397245,1000,2245.008657
4482.235182,1000,2251.014428
4494.77868,1000,2257.035101
3472.182517,1000,2263.056576
4482.06135,1000,2269.05993
4476.042823,1000,2275.177584
1468.571644,1000,2281.178246
4481.63167,1000,2287.189805
-509.770552,1000,2293.180038
4494.286106,1000,2299.187806
3495.649546,1000,2305.180365
1478.212923,1000,2311.18802
3488.725242,1000,2317.217572
1472.010553,1000,2323.176495
460.16977,1000,2329.120583
5483.717894,1000,2335.124117
3477.335478,1000,2341.110188
4486.344957,1000,2347.104814
4479.775037,1000,2353.119159
4487.156566,1000,2359.26617
3488.360689,1000,2365.414345
4504.420547,1000,2371.537971
4490.563717,1000,2377.675423
4481.632026,1000,2383.80797
3479.519282,1000,2389.909924
5486.596571,1000,2396.042028
5494.103908,1000,2402.183595
5485.734561,1000,2408.307376
4497.979205,1000,2414.433239
4502.503194,1000,2420.568146
-539.165423,1000,2426.624815
4483.372568,1000,2432.759789
3478.614425,1000,2438.900565
3503.511804,1000,2444.994709
3487.906732,1000,2451.088868
4494.071696,1000,2457.207738
5486.552491,1000,2463.336792
3502.757746,1000,2469.451948
434.039431,1000,2475.55931
3492.603658,1000,2481.660412
1486.008401,1000,2487.759037
5479.065284,1000,2493.87855
5492.395345,1000,2500.022584
-563.131394,1000,2506.147752
505.590946,1000,2512.278933
494.494689,1000,2518.379303
4487.836005,1000,2524.515759
3482.139548,1000,2530.625824
2485.403271,1000,2536.727594
3493.15332,1000,2542.859099
4481.378972,1000,2548.976727
5489.621349,1000,2555.109407
4488.286656,1000,2561.237585
1465.858765,1000,2567.352592
4497.9149,1000,2573.479038
3488.814093,1000,2579.607694
3486.587807,1000,2585.727299
471.488311,1000,2591.772623
4486.884412,1000,2597.89067
3478.228584,1000,2603.990091
5485.65189,1000,2610.104295
1518.497762,1000,2616.169661
4490.252351,1000,2622.300015
5487.869865,1000,2628.437089
4492.751734,1000,2634.576927
5495.033529,1000,2640.717308
5482.653414,1000,2646.847784
430.160814,1000,2652.962373
4492.101973,1000,2659.096997
4498.364703,1000,2665.232827
5492.908391,1000,2671.388961
5487.621723,1000,2677.531316
5486.075727,1000,2683.70003
5495.164305,1000,2689.849489
3470.572127,1000,2695.960825
4473.950703,1000,2702.102057
4490.842617,1000,2708.2403
2478.629198,1000,2714.411666
5490.02877,1000,2720.565012
5487.089225,1000,2726.780797
5476.792976,1000,2732.938901
4477.336617,1000,2739.085086
5485.457737,1000,2745.250064
3492.947424,1000,2751.374084
4489.372869,1000,2757.507627
453.075615,1000,2763.587126
4489.809064,1000,2769.727716
5493.282704,1000,2775.863393
4480.3299,1000,2781.988776
4485.319309,1000,2788.123334
5486.488497,1000,2794.263474
4488.565458,1000,2800.395756
3491.565032,1000,2806.53157
5490.633898,1000,2812.673438
3504.42153,1000,2818.767759
4486.769313,1000,2824.898681
5486.487828,1000,2831.063165
2471.340122,1000,2837.145695
1481.058533,1000,2843.258179
4480.935897,1000,2849.406011
479.563169,1000,2855.513928
5487.751143,1000,2861.661763
1497.87864,1000,2867.787475
1465.971073,1000,2873.900371
4485.34791,1000,2880.037422
5485.055716,1000,2886.19846
5483.080017,1000,2892.348353
5486.17159,1000,2898.499508
1482.162726,1000,2904.577952
4491.047256,1000,2910.695809
5491.04658,1000,2916.825819
5482.440449,1000,2922.971762
5485.234906,1000,2929.131363
4482.523563,1000,2935.255113
-543.787925,1000,2941.387201
4477.874975,1000,2947.521002
4486.074819,1000,2953.670346
4486.270759,1000,2959.814669
3481.456576,1000,2965.937142
4489.038417,1000,2972.056178
3485.360669,1000,2978.173508
535.3309,1000,2984.265169
2472.107539,1000,2990.349172
2475.512049,1000,2996.44065
4476.553401,1000,3002.558351
4484.635524,1000,3008.688503
450.155115,1000,3014.74892
-562.228214,1000,3020.862504
4493.574402,1000,3026.998945
4496.191854,1000,3033.13242
5483.128007,1000,3039.281049
5493.396797,1000,3045.39824
5493.693379,1000,3051.550056
4491.052093,1000,3057.675894
1464.157732,1000,3063.773634
-521.486319,1000,3069.867538
4486.437726,1000,3076.010413
3486.53667,1000,3082.134109
4485.28,1000,3088.270398
3476.868624,1000,3094.39154
450.212196,1000,3100.455418
4487.083503,1000,3106.623615
5491.768553,1000,3112.777571
5495.696023,1000,3118.918048
5488.077484,1000,3125.057722
4484.955409,1000,3131.257718
529.362097,1000,3137.530375
4492.903028,1000,3143.687758
5480.87225,1000,3149.841835
2511.300817,1000,3155.946972
5489.768087,1000,3162.118253
4477.73763,1000,3168.256026
4486.51463,1000,3174.41128
476.953125,1000,3180.494388
4485.182766,1000,3186.616751
5493.227853,1000,3192.769747
5475.460535,1000,3198.904799
4487.06967,1000,3205.026581
4478.027447,1000,3211.160747
4489.931386,1000,3217.279375
4489.490558,1000,3223.412105
4487.086234,1000,3229.544954
4487.809826,1000,3235.695883
4486.360987,1000,3241.784153
3482.502698,1000,3247.895886
5472.734933,1000,3254.044531
5491.012797,1000,3260.162964
5476.586281,1000,3266.310332
5485.056529,1000,3272.439711
4478.829399,1000,3278.567366
4482.309426,1000,3284.705597
4496.024945,1000,3290.845841
2471.800252,1000,3296.989224
4479.249433,1000,3303.119413
535.863263,1000,3309.215834
4502.800721,1000,3315.325014
4487.899154,1000,3321.452131
447.106166,1000,3327.56011
1450.686002,1000,3333.642388
5485.4512,1000,3339.794316
5499.382118,1000,3345.926095
5484.327103,1000,3352.060467
2467.904982,1000,3358.174598
3504.463637,1000,3364.28769
3487.846476,1000,3370.390242
5488.438165,1000,3376.527711
3506.02725,1000,3382.636123
463.153242,1000,3388.701589
4492.529823,1000,3394.838915
4475.415425,1000,3400.987633
5489.76412,1000,3407.107709
5482.946088,1000,3413.235753
5484.870711,1000,3419.398724
5485.320937,1000,3425.525635
5485.252767,1000,3431.675418
5492.987876,1000,3437.815061
5480.093468,1000,3443.946356
5470.938577,1000,3450.082031
5487.961438,1000,3456.235058
4491.132039,1000,3462.360718
3490.253275,1000,3468.475077
5487.693486,1000,3474.608425
495.559174,1000,3480.674711
5490.872174,1000,3486.804725
5493.808395,1000,3492.952445
5483.069702,1000,3499.094201
5483.052381,1000,3505.244705
2531.87657,1000,3511.359839
2484.26365,1000,3517.485008
4482.364919,1000,3523.620658
4483.87618,1000,3529.731664
413.381781,1000,3535.811745
4485.717729,1000,3541.936666
5489.446794,1000,3548.089746
6483.811206,1000,3554.241106
5490.93224,1000,3560.368587
5485.58429,1000,3566.5178
5479.939638,1000,3572.647233
4491.339519,1000,3578.79289
4486.634328,1000,3584.90981
507.914931,1000,3590.979782
4482.120051,1000,3597.106074
4476.050731,1000,3603.266978
5480.168565,1000,3609.395101
5471.613769,1000,3615.535265
6489.630751,1000,3621.690027
1431.705402,1000,3627.788822
4470.568661,1000,3633.91951
3487.395819,1000,3640.031412
5491.952132,1000,3646.154108
5483.145908,1000,3652.288446
5491.45397,1000,3658.437598
4479.522304,1000,3664.591038
5481.640351,1000,3670.745152
2479.488844,1000,3676.846669
4479.423743,1000,3682.985204
5484.926251,1000,3689.149215
5474.927175,1000,3695.303728
490.10354,1000,3701.384269
2487.782877,1000,3707.461122
5484.623982,1000,3713.608846
4490.908549,1000,3719.743906
5496.653956,1000,3725.930888
5484.260536,1000,3732.087553
5481.318909,1000,3738.245069
5492.581808,1000,3744.410182
5485.913554,1000,3750.594382
3481.182804,1000,3756.75172
4478.163395,1000,3762.929051
4491.941111,1000,3769.104034
4493.586259,1000,3775.266383
4485.287317,1000,3781.417475
4478.505757,1000,3787.603292
-591.934223,1000,3793.711724
5486.759289,1000,3799.878592
3488.014058,1000,3806.030677
5481.585723,1000,3812.198165
5494.493761,1000,3818.343511
4488.685012,1000,3824.49626
4476.266342,1000,3830.649519
5482.883352,1000,3836.844911
5489.948823,1000,3842.994927
4481.748841,1000,3849.170947
4486.550989,1000,3855.330039
4480.214149,1000,3861.494638
5491.389181,1000,3867.65528
5483.393798,1000,3873.820641
510.175984,1000,3879.921337
5487.734691,1000,3886.088482
5481.470987,1000,3892.261838
5477.472639,1000,3898.599844
5479.258977,1000,3905.002228
5497.279121,1000,3911.174179
5484.004576,1000,3917.341335
4499.474053,1000,3923.49173
3484.15108,1000,3929.645723
5487.452334,1000,3935.816925
5496.257382,1000,3941.974164
3516.793899,1000,3948.104373
5479.61643,1000,3954.259728
5484.262711,1000,3960.424935
4488.649691,1000,3966.5959
4489.823137,1000,3972.776701
4478.284597,1000,3978.926825
474.483674,1000,3985.038215
5484.481467,1000,3991.196815
520.479451,1000,3997.290479
3487.484224,1000,4003.429537
5487.774575,1000,4009.59145
5490.956694,1000,4015.767937
4504.781747,1000,4021.923208
5499.801652,1000,4028.082171
5484.940826,1000,4034.276078
5488.46772,1000,4040.429496
5487.280887,1000,4046.611604
5484.352992,1000,4052.780814
486.705501,1000,4058.88471
6483.154923,1000,4065.062903
1485.744638,1000,4071.172027
5475.660642,1000,4077.325802
576.494647,1000,4083.442906
5490.346974,1000,4089.607148
5491.073602,1000,4095.766654
454.462002,1000,4101.852404
5498.897423,1000,4108.018468
4482.318407,1000,4114.16045
5484.882517,1000,4120.321535
4484.690535,1000,4126.47916
4485.835934,1000,4132.649126
4486.844831,1000,4138.8112
4488.400928,1000,4144.977298
4481.837746,1000,4151.128916
5485.575046,1000,4157.300877
5509.654194,1000,4163.466149
4482.826383,1000,4169.629445
5486.992912,1000,4175.803006
5485.081692,1000,4181.962898
5488.683606,1000,4188.133752
5486.226484,1000,4194.293375
4485.079491,1000,4200.445354
5492.066396,1000,4206.592571
6487.505772,1000,4212.7759
4500.364861,1000,4218.941112
3489.842776,1000,4225.106445
5485.730146,1000,4231.273305
4511.593827,1000,4237.423765
5493.305271,1000,4243.589165
5483.125096,1000,4249.740651
4489.972435,1000,4255.909363
4480.795179,1000,4262.065529
5495.594556,1000,4268.23108
5494.732226,1000,4274.396729
5497.423614,1000,4280.571168
4484.334731,1000,4286.769071
4486.887579,1000,4292.918113
4485.571697,1000,4299.068941
5500.426058,1000,4305.231077
5485.19547,1000,4311.371879
5492.400025,1000,4317.536138
4486.116131,1000,4323.704249
5490.822191,1000,4329.864823
5501.347471,1000,4336.032889
5482.659774,1000,4342.217066
2505.238413,1000,4348.309508
5500.795528,1000,4354.476207
4499.269737,1000,4360.635007
5486.821378,1000,4366.818935
5499.499134,1000,4372.979594
5484.642242,1000,4379.177016
5483.367117,1000,4385.356299
5496.39975,1000,4391.534125
5492.670448,1000,4397.708278
5499.690221,1000,4403.905652
4484.222583,1000,4410.069568
5491.11516,1000,4416.246794
5485.383663,1000,4422.414073
5491.640467,1000,4428.56976
5503.312326,1000,4434.754795
4487.949145,1000,4440.933638
4491.521832,1000,4447.100787
5504.471569,1000,4453.276409
5478.948514,1000,4459.447826
5496.325787,1000,4465.632082
5500.759208,1000,4471.821823
5487.337493,1000,4478.032449
4477.591392,1000,4484.219424
5495.358736,1000,4490.401396
5494.176436,1000,4496.590758
5494.664154,1000,4502.790546
4485.258391,1000,4508.971746
5485.786248,1000,4515.16603
5491.712426,1000,4521.346121
2493.962495,1000,4527.503708
4499.658966,1000,4533.693475
5494.116595,1000,4539.892158
5491.514785,1000,4546.076941
5496.699967,1000,4552.273312
5500.725613,1000,4558.458994
5493.518427,1000,4564.654397
5494.018799,1000,4570.822887
5503.299443,1000,4577.017851
5503.413824,1000,4583.211387
5495.153477,1000,4589.418681
5498.987038,1000,4595.612408
5489.904368,1000,4602.010824
4508.085044,1000,4608.214969
5490.784034,1000,4614.405663
3496.307735,1000,4620.583703
483.197988,1000,4626.710913
5500.803494,1000,4632.900651
5492.241708,1000,4639.092142
4497.337908,1000,4645.268004
5500.753877,1000,4651.482704
5491.195486,1000,4657.67062
5496.573266,1000,4663.866098
5483.298898,1000,4670.070104
5484.356681,1000,4676.258264
6487.506936,1000,4682.460256
5488.256642,1000,4688.663614
-515.99669,1000,4694.806764
4495.977909,1000,4701.015766
4495.632439,1000,4707.208436
5486.130659,1000,4713.395603
5485.553958,1000,4719.590031
5502.915317,1000,4725.7923
5495.263135,1000,4731.998926
4503.25739,1000,4738.173064
516.333095,1000,4744.294185
6489.497512,1000,4750.495295
5502.51045,1000,4756.678133
5493.789541,1000,4762.882482
5491.004152,1000,4769.091674
5495.063504,1000,4775.295805
4497.763797,1000,4781.481769
5503.265163,1000,4787.683677
6498.694654,1000,4793.894157
5493.062021,1000,4800.088818
5496.925932,1000,4806.271366
2493.818765,1000,4812.431044
5496.304692,1000,4818.632286
5482.480045,1000,4824.840234
5494.699544,1000,4831.040992
5500.796893,1000,4837.230093
5497.119659,1000,4843.443474
5490.512385,1000,4849.654077
5490.188314,1000,4855.865335
5497.97436,1000,4862.073576
2505.725361,1000,4868.242117
5486.423946,1000,4874.455253
5487.797903,1000,4880.674444
5493.967163,1000,4886.894293
5482.402448,1000,4893.097589
5494.816127,1000,4899.321767
5486.776606,1000,4905.556944
5497.972204,1000,4911.771565
5490.105187,1000,4917.943211
5513.316926,1000,4924.143339
5498.859162,1000,4930.354887
6496.047851,1000,4936.588802
5501.844929,1000,4942.85834
6503.238022,1000,4949.069281
5499.631497,1000,4955.282715
5499.884436,1000,4961.516929
5505.614358,1000,4967.718597
5494.913576,1000,4973.927477
5503.608134,1000,4980.149772
6493.964048,1000,4986.376959
5491.844157,1000,4992.59167
5501.49556,1000,4998.804648
6507.292157,1000,5005.02228
6491.198679,1000,5011.247741
5499.951814,1000,5017.454189
5501.981592,1000,5023.694627
5508.369135,1000,5029.909836
5510.4812,1000,5036.136048
5500.572958,1000,5042.367604
5503.892433,1000,5048.592503
5497.993897,1000,5054.822689
5502.388514,1000,5061.036304
5507.756206,1000,5067.255906
5498.213647,1000,5073.483569
5499.674834,1000,5079.724488
5491.618932,1000,5085.971686
3502.741194,1000,5092.16783
5494.063621,1000,5098.398555
5500.670725,1000,5104.625197
5489.990234,1000,5110.852016
5504.086612,1000,5117.076762
6508.457965,1000,5123.315375
5500.455717,1000,5129.559044
5524.883058,1000,5135.779696
6503.287626,1000,5142.018803
5489.291469,1000,5148.260769
5500.971834,1000,5154.512745
5495.357301,1000,5160.734076
5497.978304,1000,5166.949108
5487.399847,1000,5173.195559
5504.519947,1000,5179.409905
5491.145218,1000,5185.645261
3501.052866,1000,5191.852739
5506.832441,1000,5198.078635
5495.857744,1000,5204.314668
5506.493144,1000,5210.559063
5501.994783,1000,5216.779602
4512.413083,1000,5222.9887
4492.701796,1000,5229.20981
5503.880377,1000,5235.438206
5512.672448,1000,5241.650432
5494.570619,1000,5247.87819
5501.531557,1000,5254.118563
4511.504279,1000,5260.670386
5493.839577,1000,5266.976839
5496.922994,1000,5273.220752
5495.675959,1000,5279.457726
5508.355176,1000,5285.58688
5488.954093,1000,5291.68008
5507.277142,1000,5297.797495
5508.924716,1000,5303.989279
1524.295232,1000,5310.200823
5502.656852,1000,5316.402292
5500.671446,1000,5322.702994
5500.958635,1000,5328.998387
5496.908421,1000,5335.309323
6500.888423,1000,5341.60941
5495.129252,1000,5347.90059
5502.262625,1000,5354.201051
4502.564808,1000,5360.48543
5499.216516,1000,5366.779622
4506.846719,1000,5373.049547
5504.502081,1000,5379.338859
5492.339528,1000,5385.623105
4490.852837,1000,5391.901535
5504.351138,1000,5398.213253
5494.625848,1000,5404.495429
5497.499966,1000,5410.786976
5499.042515,1000,5417.082257
4503.195152,1000,5423.350661
5496.744113,1000,5429.647192
6504.044825,1000,5435.930493
2487.969138,1000,5442.185878
5505.496517,1000,5448.469436
6500.872801,1000,5454.753876
4495.456824,1000,5461.031143
5504.737537,1000,5467.318318
5504.885009,1000,5473.579961
5502.718391,1000,5479.869965
5506.901419,1000,5486.158087
6499.405587,1000,5492.476969
4480.876294,1000,5498.744075
5513.106313,1000,5505.015554
5511.07516,1000,5511.309916
571.240147,1000,5517.556797
6504.221519,1000,5523.872762
5507.422552,1000,5530.176483
5501.635496,1000,5536.4567
3499.626955,1000,5542.741357
5506.411424,1000,5549.044052
5491.673985,1000,5555.319278
5500.115777,1000,5561.622111
5506.965656,1000,5567.92041
6502.992538,1000,5574.227344
5502.629201,1000,5580.52107
5506.747623,1000,5586.94407
5503.845553,1000,5593.242788
5514.552719,1000,5599.560225
6501.093931,1000,5605.889169
4491.932968,1000,5612.152876
5498.297194,1000,5618.458842
5505.006679,1000,5624.750074
