# {"t_start": 1614889072.3480446, "env_id": "Craft-single-M7-v0"} 
r,l,t
0.0,1000,17.521187
0.0,1000,17.707239
0.0,1000,17.893354
0.0,1000,18.079507
0.0,1000,18.266023
0.0,1000,18.454456
0.0,1000,18.641172
0.0,1000,18.827466
0.0,1000,19.013772
0.0,1000,19.199698
0.0,1000,19.385802
0.0,1000,19.571983
0.0,1000,19.758082
0.0,1000,19.944162
0.0,1000,20.130533
0.0,1000,20.31647
0.0,1000,20.502609
0.0,1000,20.688205
0.0,1000,20.874365
0.0,1000,21.060353
0.0,1000,21.246818
0.0,1000,21.432956
0.0,1000,21.618803
0.0,1000,21.804714
0.0,1000,21.990645
0.0,1000,22.176449
0.0,1000,22.362346
0.0,1000,22.548543
0.0,1000,22.734134
0.0,1000,22.920209
0.0,1000,23.105886
0.0,1000,23.291886
0.0,1000,23.478492
0.0,1000,23.665107
0.0,1000,23.851325
0.0,1000,24.03745
0.0,1000,24.223672
0.0,1000,24.409652
0.0,1000,24.5956
0.0,1000,24.781933
0.0,1000,24.967802
0.0,1000,25.1535
0.0,1000,25.339507
0.0,1000,25.525292
0.0,1000,25.711144
0.0,1000,25.89955
0.0,1000,26.086031
0.0,1000,26.272419
0.0,1000,26.458437
0.0,1000,26.643645
0.0,1000,26.830694
0.0,1000,27.016734
0.0,1000,27.202567
0.0,1000,27.388095
0.0,1000,27.575121
0.0,1000,27.761186
0.0,1000,27.947787
0.0,1000,28.13439
0.0,1000,28.320374
0.0,1000,28.505628
0.0,1000,28.688427
0.0,1000,28.872981
0.0,1000,29.058228
0.0,1000,29.243296
0.0,1000,29.429233
0.0,1000,29.614928
0.0,1000,29.799629
0.0,1000,29.986114
0.0,1000,30.172236
0.0,1000,30.35753
0.0,1000,30.544349
0.0,1000,30.728918
0.0,1000,30.914109
0.0,1000,31.100787
0.0,1000,31.285898
0.0,1000,31.471252
0.0,1000,31.657573
0.0,1000,31.840966
0.0,1000,32.028165
0.0,1000,32.215076
0.0,1000,32.402785
0.0,1000,32.589262
0.0,1000,32.775604
0.0,1000,32.961797
0.0,1000,33.148168
0.0,1000,33.334535
0.0,1000,33.520652
0.0,1000,33.706662
0.0,1000,33.892378
0.0,1000,34.078095
0.0,1000,34.263731
0.0,1000,34.44965
0.0,1000,34.63549
0.0,1000,34.821422
0.0,1000,35.007857
0.0,1000,35.194191
0.0,1000,35.380055
0.0,1000,35.567479
0.0,1000,35.755829
0.0,1000,35.943623
0.0,1000,36.131074
0.0,1000,36.318235
0.0,1000,36.505418
0.0,1000,36.693003
0.0,1000,36.880189
0.0,1000,37.066561
0.0,1000,37.253119
0.0,1000,37.440422
0.0,1000,37.626993
0.0,1000,37.814054
0.0,1000,38.000653
0.0,1000,38.184329
0.0,1000,38.370578
0.0,1000,38.555888
0.0,1000,38.741935
0.0,1000,38.92836
0.0,1000,39.114384
0.0,1000,39.300542
0.0,1000,39.48632
0.0,1000,39.671982
0.0,1000,39.857508
0.0,1000,40.042833
0.0,1000,40.228185
0.0,1000,40.413858
0.0,1000,40.599504
0.0,1000,40.785322
0.0,1000,40.970829
0.0,1000,41.157145
0.0,1000,41.343326
0.0,1000,41.52933
0.0,1000,41.714927
0.0,1000,41.900817
0.0,1000,42.086797
0.0,1000,42.27248
0.0,1000,42.458626
0.0,1000,42.644809
0.0,1000,42.830337
0.0,1000,43.017215
0.0,1000,43.205633
0.0,1000,43.392309
0.0,1000,43.578609
0.0,1000,43.764292
0.0,1000,43.950242
0.0,1000,44.136407
0.0,1000,44.322754
0.0,1000,44.508802
0.0,1000,44.694906
0.0,1000,44.881688
1.0,856,45.041153
0.0,1000,45.227604
0.0,1000,45.414094
0.0,1000,45.600191
0.0,1000,45.785829
0.0,1000,45.972481
0.0,1000,46.158913
0.0,1000,46.345599
0.0,1000,46.532241
0.0,1000,46.718829
0.0,1000,46.905199
0.0,1000,47.091377
0.0,1000,47.277654
0.0,1000,47.464346
0.0,1000,47.650528
0.0,1000,47.836828
0.0,1000,48.023104
0.0,1000,48.212105
0.0,1000,48.398801
0.0,1000,48.585233
0.0,1000,48.771462
0.0,1000,48.957474
0.0,1000,49.143305
0.0,1000,49.32939
0.0,1000,49.515757
0.0,1000,49.701846
0.0,1000,49.887847
0.0,1000,50.073788
0.0,1000,50.260067
0.0,1000,50.446034
0.0,1000,50.631717
0.0,1000,50.817588
0.0,1000,51.003686
0.0,1000,51.189799
0.0,1000,51.376029
0.0,1000,51.561965
0.0,1000,51.747843
0.0,1000,51.933535
0.0,1000,52.119891
0.0,1000,52.306144
0.0,1000,52.492055
0.0,1000,52.677803
0.0,1000,52.863565
0.0,1000,53.049408
0.0,1000,53.235588
0.0,1000,53.421909
0.0,1000,53.60808
0.0,1000,53.795146
0.0,1000,53.982182
0.0,1000,54.168986
0.0,1000,54.355422
0.0,1000,54.542294
0.0,1000,54.728929
0.0,1000,54.916036
0.0,1000,55.10248
0.0,1000,55.289765
0.0,1000,55.475243
0.0,1000,55.661828
0.0,1000,55.847552
0.0,1000,56.034752
0.0,1000,56.221281
0.0,1000,56.407492
0.0,1000,56.593877
0.0,1000,56.780997
1.0,644,56.900678
0.0,1000,57.087278
0.0,1000,57.273356
0.0,1000,57.462124
0.0,1000,57.650058
0.0,1000,57.837232
0.0,1000,58.023445
0.0,1000,58.210403
0.0,1000,58.396584
0.0,1000,58.583246
1.0,978,58.765496
0.0,1000,58.952407
1.0,899,59.119873
0.0,1000,59.30657
0.0,1000,59.492177
0.0,1000,59.679036
0.0,1000,59.865538
0.0,1000,60.052297
0.0,1000,60.238973
0.0,1000,60.424967
0.0,1000,60.610739
0.0,1000,60.796759
0.0,1000,60.983629
0.0,1000,61.170211
0.0,1000,61.357073
0.0,1000,61.543144
0.0,1000,61.729849
0.0,1000,61.916102
0.0,1000,62.102275
0.0,1000,62.288373
0.0,1000,62.474681
0.0,1000,62.660633
0.0,1000,62.84741
0.0,1000,63.033278
0.0,1000,63.219249
0.0,1000,63.405883
0.0,1000,63.591734
0.0,1000,63.778258
1.0,785,63.92425
0.0,1000,64.110662
0.0,1000,64.296592
0.0,1000,64.485835
0.0,1000,64.671882
0.0,1000,64.858851
0.0,1000,65.045502
0.0,1000,65.232545
0.0,1000,65.418896
0.0,1000,65.6048
0.0,1000,65.790753
0.0,1000,65.976927
0.0,1000,66.162607
0.0,1000,66.348737
0.0,1000,66.535255
0.0,1000,66.721458
0.0,1000,66.907539
0.0,1000,67.093846
0.0,1000,67.281098
0.0,1000,67.467318
0.0,1000,67.653539
1.0,767,67.796583
0.0,1000,67.982922
0.0,1000,68.169516
0.0,1000,68.355493
1.0,440,68.437313
0.0,1000,68.623352
0.0,1000,68.809389
0.0,1000,68.995567
0.0,1000,69.179864
0.0,1000,69.363982
0.0,1000,69.54914
0.0,1000,69.73434
0.0,1000,69.920829
0.0,1000,70.105362
0.0,1000,70.291776
0.0,1000,70.47858
0.0,1000,70.66554
0.0,1000,70.851506
1.0,670,70.976689
0.0,1000,71.163371
1.0,886,71.328582
0.0,1000,71.514875
0.0,1000,71.700337
0.0,1000,71.883038
0.0,1000,72.066473
0.0,1000,72.250802
0.0,1000,72.43531
0.0,1000,72.621785
0.0,1000,72.808765
0.0,1000,72.996415
0.0,1000,73.183909
0.0,1000,73.369295
0.0,1000,73.555168
0.0,1000,73.740649
0.0,1000,73.926338
1.0,362,73.993527
0.0,1000,74.179022
0.0,1000,74.368804
1.0,725,74.503967
0.0,1000,74.690202
0.0,1000,74.876942
1.0,582,74.985541
1.0,638,75.104172
0.0,1000,75.302288
0.0,1000,75.488955
0.0,1000,75.675399
0.0,1000,75.861931
0.0,1000,76.048025
0.0,1000,76.23467
0.0,1000,76.421603
0.0,1000,76.609068
0.0,1000,76.797878
1.0,769,76.942077
1.0,413,77.019313
1.0,572,77.125306
1.0,500,77.218974
0.0,1000,77.406035
0.0,1000,77.593384
0.0,1000,77.780428
1.0,573,77.887674
1.0,370,77.956951
0.0,1000,78.143585
1.0,776,78.288916
0.0,1000,78.475742
0.0,1000,78.661404
0.0,1000,78.848102
1.0,708,78.979085
1.0,832,79.133014
0.0,1000,79.316928
0.0,1000,79.503127
0.0,1000,79.690309
0.0,1000,79.877031
0.0,1000,80.063255
0.0,1000,80.249924
0.0,1000,80.435654
0.0,1000,80.622393
1.0,943,80.797823
0.0,1000,80.984414
0.0,1000,81.170635
1.0,888,81.336059
0.0,1000,81.521882
0.0,1000,81.707652
0.0,1000,81.893204
1.0,968,82.072972
0.0,1000,82.258327
1.0,832,82.41292
1.0,817,82.564278
0.0,1000,82.749704
1.0,435,82.830355
0.0,1000,83.015909
0.0,1000,83.20125
0.0,1000,83.386155
0.0,1000,83.570832
0.0,1000,83.756959
1.0,787,83.903291
0.0,1000,84.090988
1.0,943,84.267073
0.0,1000,84.452982
0.0,1000,84.638729
0.0,1000,84.825269
1.0,722,84.959197
0.0,1000,85.144887
1.0,440,85.226536
0.0,1000,85.41216
0.0,1000,85.598075
0.0,1000,85.78706
1.0,596,85.898588
0.0,1000,86.085518
1.0,225,86.127618
0.0,1000,86.314106
0.0,1000,86.500765
0.0,1000,86.686955
0.0,1000,86.87247
1.0,430,86.952549
0.0,1000,87.138575
0.0,1000,87.324348
0.0,1000,87.514118
1.0,291,87.568562
0.0,1000,87.7548
1.0,472,87.842854
0.0,1000,88.02877
1.0,644,88.148579
0.0,1000,88.334737
0.0,1000,88.520968
0.0,1000,88.706831
1.0,423,88.785518
0.0,1000,88.971027
0.0,1000,89.157153
0.0,1000,89.343293
0.0,1000,89.529691
0.0,1000,89.716039
0.0,1000,89.902703
1.0,503,89.996551
1.0,379,90.067487
1.0,379,90.138147
0.0,1000,90.324382
1.0,604,90.436481
0.0,1000,90.622073
0.0,1000,90.809494
1.0,221,90.850902
1.0,357,90.917497
0.0,1000,91.103791
0.0,1000,91.28979
1.0,337,91.352527
0.0,1000,91.539058
1.0,505,91.633203
1.0,880,91.79728
0.0,1000,91.983391
0.0,1000,92.170888
1.0,474,92.259466
1.0,510,92.354632
1.0,564,92.45969
1.0,268,92.509896
0.0,1000,92.695763
1.0,398,92.76991
1.0,911,92.939316
1.0,263,92.988162
0.0,1000,93.174877
0.0,1000,93.362387
1.0,337,93.425097
0.0,1000,93.610922
1.0,718,93.744335
0.0,1000,93.930485
1.0,393,94.003453
1.0,600,94.115435
1.0,462,94.201374
1.0,915,94.371515
1.0,526,94.469394
1.0,207,94.508021
0.0,1000,94.694092
1.0,837,94.850433
0.0,1000,95.037146
0.0,1000,95.223243
0.0,1000,95.409864
1.0,464,95.496525
1.0,253,95.544256
0.0,1000,95.730724
1.0,624,95.847548
1.0,171,95.879503
1.0,327,95.940554
0.0,1000,96.12694
1.0,189,96.162534
0.0,1000,96.349236
0.0,1000,96.536309
1.0,724,96.671782
1.0,552,96.775369
0.0,1000,96.96235
1.0,329,97.023939
1.0,631,97.141494
1.0,529,97.240576
1.0,820,97.393893
1.0,228,97.436572
1.0,341,97.500332
0.0,1000,97.687509
0.0,1000,97.874496
1.0,162,97.904956
0.0,1000,98.091725
1.0,355,98.158015
1.0,131,98.182589
1.0,521,98.280337
1.0,689,98.409056
1.0,378,98.479882
1.0,708,98.612347
1.0,133,98.637278
1.0,163,98.667742
1.0,351,98.732941
1.0,958,98.91195
0.0,1000,99.097914
1.0,270,99.148189
1.0,905,99.316605
1.0,348,99.381505
0.0,1000,99.567609
1.0,651,99.688854
1.0,972,99.870035
1.0,649,99.990714
1.0,317,100.049858
0.0,1000,100.23592
1.0,596,100.346711
1.0,365,100.414461
1.0,192,100.450386
1.0,179,100.483662
1.0,888,100.648755
1.0,514,100.743923
0.0,1000,100.930032
1.0,220,100.971231
0.0,1000,101.157155
1.0,324,101.217479
1.0,353,101.283352
1.0,163,101.313699
1.0,255,101.361323
1.0,740,101.49929
1.0,246,101.545268
0.0,1000,101.731349
0.0,1000,101.917847
1.0,840,102.074314
1.0,197,102.111098
1.0,255,102.15861
1.0,261,102.207202
1.0,146,102.234438
1.0,310,102.292286
1.0,733,102.428672
1.0,121,102.451229
1.0,894,102.617644
1.0,214,102.657527
0.0,1000,102.843788
1.0,239,102.888503
1.0,346,102.95312
1.0,375,103.02291
1.0,449,103.106784
1.0,298,103.162286
1.0,139,103.188212
1.0,191,103.223737
1.0,561,103.328195
1.0,149,103.355894
1.0,615,103.470268
1.0,477,103.559151
0.0,1000,103.745416
1.0,463,103.831588
1.0,191,103.867166
1.0,199,103.904217
0.0,1000,104.090599
1.0,394,104.164491
0.0,1000,104.351148
1.0,232,104.394254
1.0,595,104.50276
1.0,789,104.648728
1.0,256,104.696199
1.0,667,104.819714
1.0,167,104.850614
0.0,1000,105.033755
1.0,492,105.124461
1.0,151,105.152661
1.0,249,105.198957
0.0,1000,105.384274
1.0,173,105.416302
0.0,1000,105.599826
1.0,161,105.629949
1.0,684,105.758474
1.0,211,105.797967
1.0,505,105.891809
1.0,379,105.962382
1.0,343,106.026032
1.0,143,106.052596
1.0,201,106.089975
1.0,663,106.213499
0.0,1000,106.399968
1.0,993,106.585654
0.0,1000,106.771837
1.0,530,106.87027
1.0,115,106.891787
0.0,1000,107.078425
1.0,335,107.140447
1.0,281,107.19286
1.0,109,107.213356
1.0,165,107.244263
1.0,211,107.283376
1.0,191,107.318876
0.0,1000,107.502099
1.0,577,107.608192
1.0,524,107.703664
1.0,83,107.719043
1.0,521,107.813719
1.0,155,107.842546
1.0,724,107.974521
1.0,131,107.998836
1.0,139,108.024732
1.0,584,108.132954
1.0,327,108.194186
1.0,546,108.296061
1.0,339,108.359208
1.0,651,108.479024
1.0,113,108.500232
1.0,304,108.556644
1.0,211,108.596025
1.0,163,108.626608
1.0,137,108.652196
1.0,187,108.6871
1.0,151,108.715142
0.0,1000,108.901948
1.0,248,108.948315
0.0,1000,109.134911
1.0,456,109.219898
1.0,96,109.237946
1.0,229,109.280598
1.0,201,109.317951
1.0,179,109.351277
1.0,131,109.375753
1.0,325,109.43657
0.0,1000,109.622786
1.0,737,109.759857
1.0,242,109.805038
1.0,120,109.827656
1.0,171,109.859506
1.0,798,110.008314
1.0,127,110.032223
1.0,633,110.150366
1.0,421,110.228655
1.0,157,110.258101
1.0,429,110.337858
1.0,151,110.365849
1.0,99,110.384347
0.0,1000,110.569279
1.0,656,110.690385
1.0,131,110.714431
1.0,205,110.751809
1.0,139,110.777206
1.0,109,110.797178
1.0,107,110.816602
1.0,587,110.92493
1.0,79,110.939517
1.0,163,110.969622
1.0,890,111.134938
0.0,1000,111.320874
1.0,209,111.359933
1.0,952,111.537038
1.0,133,111.561903
1.0,143,111.588562
1.0,133,111.613306
1.0,153,111.641803
1.0,251,111.688674
1.0,562,111.79309
1.0,295,111.847872
1.0,91,111.864948
1.0,287,111.91823
1.0,478,112.007032
1.0,290,112.060899
1.0,242,112.105973
1.0,157,112.135176
1.0,382,112.206107
1.0,155,112.234949
0.0,1000,112.420396
1.0,83,112.435928
1.0,192,112.471669
1.0,113,112.492911
1.0,99,112.511358
1.0,139,112.537215
1.0,155,112.565967
1.0,502,112.659062
1.0,246,112.705017
0.0,1000,112.890568
1.0,568,112.99593
1.0,91,113.012883
1.0,592,113.122915
1.0,107,113.142827
1.0,701,113.275338
1.0,95,113.293415
1.0,486,113.38405
1.0,257,113.431828
1.0,99,113.450251
1.0,579,113.558208
1.0,99,113.576696
1.0,287,113.630259
0.0,1000,113.816231
1.0,328,113.876911
1.0,135,113.902211
1.0,123,113.925047
1.0,81,113.940111
1.0,135,113.965234
1.0,191,114.000719
1.0,508,114.095135
1.0,359,114.161915
1.0,779,114.306661
1.0,109,114.327185
0.0,1000,114.513585
1.0,198,114.550723
1.0,93,114.568168
1.0,738,114.704646
0.0,1000,114.889873
1.0,98,114.908585
1.0,119,114.931209
1.0,91,114.948293
1.0,185,114.982653
1.0,101,115.001494
1.0,367,115.069687
1.0,125,115.093367
1.0,251,115.140747
1.0,135,115.166118
1.0,302,115.222559
1.0,95,115.240461
1.0,771,115.384347
1.0,133,115.409223
1.0,91,115.426157
1.0,129,115.450126
0.0,1000,115.637611
1.0,262,115.686743
1.0,882,115.852456
1.0,433,115.933512
1.0,123,115.956823
1.0,111,115.977706
1.0,173,116.010069
1.0,953,116.188092
1.0,95,116.206106
1.0,97,116.224259
1.0,243,116.269441
1.0,167,116.300812
1.0,109,116.321258
1.0,519,116.418664
1.0,677,116.545094
0.0,1000,116.731823
1.0,474,116.820327
1.0,311,116.878125
1.0,117,116.900056
1.0,266,116.949415
1.0,123,116.972498
1.0,141,116.999212
1.0,132,117.023739
1.0,93,117.040939
1.0,269,117.090241
1.0,113,117.110951
1.0,171,117.142235
1.0,83,117.157343
1.0,117,117.178897
1.0,755,117.31782
1.0,79,117.332314
1.0,103,117.351332
1.0,103,117.370442
1.0,217,117.410027
1.0,147,117.436774
1.0,77,117.450901
1.0,408,117.525615
1.0,219,117.565851
1.0,137,117.591077
1.0,91,117.607701
1.0,187,117.641798
1.0,159,117.670931
1.0,143,117.697138
0.0,1000,117.881431
1.0,79,117.896317
1.0,308,117.953806
1.0,89,117.970437
1.0,416,118.048149
0.0,1000,118.234435
1.0,133,118.259209
1.0,409,118.335155
1.0,135,118.360264
1.0,434,118.441056
1.0,382,118.512177
1.0,93,118.529512
1.0,402,118.604439
1.0,93,118.621796
1.0,261,118.670286
1.0,704,118.801102
1.0,798,118.949301
1.0,107,118.969253
1.0,712,119.101591
1.0,93,119.118897
1.0,742,119.257075
1.0,211,119.296297
1.0,193,119.332234
1.0,107,119.352196
1.0,125,119.375494
1.0,117,119.397287
1.0,81,119.412552
1.0,719,119.546414
1.0,173,119.578606
1.0,600,119.690446
1.0,352,119.756067
1.0,143,119.782688
1.0,93,119.800052
1.0,151,119.828371
1.0,131,119.852785
1.0,867,120.014295
1.0,402,120.0893
1.0,85,120.105175
1.0,143,120.131779
1.0,137,120.157278
1.0,203,120.195034
1.0,89,120.211606
1.0,91,120.228711
1.0,87,120.244925
1.0,83,120.260397
1.0,167,120.291481
1.0,115,120.312866
1.0,269,120.362901
1.0,121,120.385423
1.0,92,120.402568
1.0,328,120.463658
1.0,145,120.490596
1.0,93,120.507965
1.0,236,120.551917
1.0,897,120.718936
1.0,123,120.74184
1.0,183,120.775928
1.0,465,120.862602
1.0,99,120.881074
1.0,314,120.939561
1.0,89,120.956145
1.0,551,121.05862
1.0,606,121.171131
1.0,249,121.217378
1.0,231,121.260514
1.0,105,121.280041
1.0,97,121.298094
1.0,155,121.326907
1.0,97,121.344922
1.0,81,121.360008
1.0,534,121.459373
1.0,83,121.474879
1.0,281,121.526757
0.0,1000,121.71187
1.0,107,121.731993
1.0,83,121.747326
1.0,197,121.784125
1.0,261,121.832591
1.0,89,121.849373
1.0,178,121.882562
1.0,81,121.89764
1.0,101,121.916446
1.0,255,121.964081
1.0,93,121.981442
1.0,129,122.005793
1.0,95,122.023652
1.0,83,122.039166
1.0,195,122.076211
1.0,117,122.098567
1.0,339,122.162891
1.0,205,122.20135
1.0,139,122.227416
1.0,71,122.24078
1.0,87,122.257073
1.0,411,122.333948
1.0,424,122.412999
1.0,168,122.444436
0.0,1000,122.630804
1.0,117,122.652656
1.0,119,122.675031
1.0,83,122.690544
1.0,153,122.71899
1.0,89,122.735542
1.0,77,122.74992
1.0,149,122.77771
1.0,95,122.795439
1.0,151,122.823577
1.0,89,122.840149
1.0,526,122.938465
1.0,135,122.963624
1.0,113,122.984686
1.0,131,123.00908
1.0,105,123.02867
1.0,87,123.044937
1.0,197,123.081784
1.0,970,123.262608
1.0,117,123.284507
1.0,749,123.424247
1.0,121,123.446827
1.0,81,123.461985
1.0,315,123.520779
1.0,195,123.557128
1.0,79,123.571955
1.0,157,123.601251
1.0,303,123.657933
1.0,161,123.688039
1.0,115,123.709738
1.0,89,123.726381
1.0,346,123.790945
1.0,481,123.880933
1.0,569,123.987218
1.0,91,124.004285
1.0,95,124.02203
1.0,119,124.044237
0.0,1000,124.230785
1.0,95,124.248605
1.0,107,124.268619
1.0,143,124.295328
1.0,115,124.317035
1.0,137,124.342677
1.0,89,124.359366
1.0,582,124.467976
1.0,91,124.485017
1.0,221,124.52638
1.0,143,124.553128
1.0,97,124.571277
1.0,95,124.589016
1.0,101,124.607846
1.0,407,124.683794
1.0,87,124.700047
1.0,414,124.777365
1.0,129,124.801536
1.0,213,124.841209
1.0,77,124.855603
1.0,355,124.921834
1.0,93,124.939249
0.0,1000,125.125843
1.0,143,125.152747
1.0,83,125.168681
1.0,105,125.18837
1.0,285,125.241553
1.0,99,125.260098
1.0,462,125.346496
1.0,81,125.36169
1.0,83,125.377226
1.0,190,125.412687
1.0,85,125.428569
1.0,79,125.443337
1.0,507,125.538113
1.0,339,125.601321
1.0,330,125.66294
1.0,73,125.676661
1.0,113,125.697801
1.0,95,125.715544
1.0,169,125.747348
1.0,75,125.761414
1.0,285,125.814685
1.0,97,125.83278
1.0,79,125.847569
1.0,109,125.868004
1.0,83,125.883562
1.0,454,125.968521
1.0,81,125.983732
1.0,378,126.054291
1.0,73,126.067964
1.0,75,126.081975
1.0,127,126.105713
1.0,249,126.15235
1.0,119,126.174643
1.0,91,126.191679
1.0,87,126.207942
1.0,81,126.223093
1.0,97,126.241213
1.0,422,126.320097
1.0,103,126.339375
1.0,91,126.356538
1.0,211,126.395865
1.0,127,126.419579
1.0,619,126.534925
1.0,83,126.550589
1.0,580,126.658643
1.0,81,126.673921
1.0,111,126.694664
1.0,115,126.716105
1.0,145,126.743185
1.0,165,126.774181
1.0,77,126.788632
1.0,173,126.821037
1.0,75,126.835091
1.0,137,126.860694
1.0,75,126.874738
1.0,203,126.91267
1.0,77,126.927081
1.0,81,126.942274
1.0,93,126.959792
1.0,83,126.97532
1.0,232,127.018676
1.0,81,127.033838
0.0,1000,127.220846
1.0,227,127.263239
1.0,99,127.281798
1.0,83,127.297351
1.0,75,127.311403
1.0,230,127.354384
1.0,71,127.367848
1.0,220,127.408878
1.0,749,127.548534
1.0,97,127.566717
1.0,107,127.586879
1.0,850,127.745425
1.0,83,127.761005
1.0,85,127.777069
1.0,363,127.8449
1.0,77,127.859327
1.0,103,127.878608
1.0,77,127.893041
1.0,133,127.917963
1.0,77,127.932362
1.0,81,127.947506
1.0,187,127.982601
1.0,107,128.002598
1.0,81,128.017751
1.0,73,128.031424
1.0,601,128.143689
1.0,85,128.159633
1.0,85,128.175541
1.0,94,128.193339
1.0,99,128.21188
1.0,67,128.224419
1.0,73,128.238081
1.0,87,128.25437
1.0,77,128.268753
1.0,73,128.282415
1.0,315,128.341303
1.0,79,128.356112
1.0,162,128.386648
1.0,123,128.409639
1.0,147,128.437096
1.0,91,128.454118
1.0,73,128.467772
1.0,364,128.535846
1.0,81,128.551081
1.0,83,128.56656
1.0,193,128.602676
1.0,251,128.649445
1.0,231,128.692485
1.0,83,128.708001
1.0,232,128.751267
1.0,463,128.837762
1.0,177,128.870799
1.0,71,128.884099
1.0,73,128.897739
1.0,155,128.926652
1.0,103,128.945929
1.0,77,128.960323
1.0,71,128.97359
1.0,95,128.991312
1.0,89,129.008115
1.0,115,129.029637
1.0,85,129.045529
1.0,83,129.061017
1.0,103,129.080251
1.0,347,129.145103
1.0,77,129.15949
1.0,477,129.248459
1.0,93,129.265879
1.0,67,129.278416
1.0,139,129.304316
1.0,85,129.320207
1.0,157,129.349457
1.0,203,129.387353
1.0,145,129.414828
1.0,77,129.429241
1.0,73,129.442909
1.0,99,129.461414
1.0,95,129.479129
1.0,351,129.545428
1.0,75,129.559464
1.0,95,129.577379
1.0,91,129.594412
0.0,1000,129.781154
1.0,69,129.794154
1.0,85,129.810053
1.0,390,129.883033
1.0,87,129.899314
1.0,345,129.963899
1.0,272,130.014731
1.0,83,130.030461
1.0,147,130.057871
1.0,81,130.073023
1.0,83,130.088541
1.0,143,130.115252
1.0,861,130.275973
1.0,360,130.343039
1.0,83,130.358525
1.0,69,130.371462
1.0,73,130.385118
1.0,73,130.398746
1.0,163,130.429343
1.0,87,130.445627
1.0,109,130.465987
1.0,133,130.490814
1.0,93,130.508144
1.0,71,130.52143
1.0,366,130.589686
1.0,71,130.602988
1.0,73,130.61663
1.0,109,130.637163
1.0,215,130.677215
1.0,115,130.698649
1.0,85,130.714501
1.0,103,130.73378
1.0,492,130.825447
1.0,226,130.867635
1.0,282,130.920195
1.0,77,130.93457
1.0,67,130.947091
1.0,79,130.961823
1.0,323,131.021947
1.0,244,131.067757
1.0,79,131.082515
1.0,175,131.115144
1.0,107,131.135133
1.0,85,131.151068
1.0,267,131.200868
1.0,83,131.216361
1.0,337,131.279224
1.0,77,131.293603
1.0,105,131.31317
1.0,119,131.335332
1.0,81,131.350489
1.0,83,131.365978
1.0,85,131.381827
1.0,71,131.395075
1.0,67,131.407596
1.0,67,131.420093
1.0,79,131.434803
1.0,65,131.447104
1.0,99,131.465563
1.0,75,131.47956
1.0,65,131.491688
1.0,79,131.506447
1.0,89,131.523022
1.0,73,131.536679
1.0,71,131.549921
1.0,109,131.570268
1.0,99,131.588738
1.0,87,131.604985
1.0,127,131.628757
1.0,85,131.644681
1.0,79,131.659573
1.0,89,131.676216
1.0,437,131.757736
1.0,103,131.776938
1.0,167,131.808113
1.0,71,131.821513
1.0,81,131.836614
1.0,99,131.855273
1.0,101,131.874155
1.0,73,131.887822
1.0,418,131.965764
1.0,115,131.987226
1.0,69,132.000167
1.0,73,132.013832
1.0,73,132.027506
1.0,109,132.047894
1.0,195,132.084576
