param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.0682844203499074,-33.535675048828125,0.4712997376918793,0.6666743755340576,0.7453295588493347,-33.557090759277344,0.4597548246383667,0.6666662693023682,0.7453530430793762,-19.741741180419922,0.28880515694618225,0.9259350299835205,1000.0,22.0,-564.4584350585938,-564.4584350585938,25.302486419677734,25.302486419677734,111.46449780464172,22.0,11,22000,197.37226142227192,33.745849609375,0.6442419290542603,0.01388254202902317
0.07694459401832851,-35.28160095214844,0.492476224899292,0.6667958498001099,0.7449935078620911,-35.31028366088867,0.48853063583374023,0.8626907467842102,0.4821873605251312,-21.008623123168945,0.3341492712497711,0.9132157564163208,1000.0,24.0,-567.3712768554688,-567.3712768554688,26.080488204956055,26.080488204956055,121.9204740524292,24.0,12,24000,196.84962830508132,35.560333251953125,0.7752099633216858,0.2822684645652771
0.07105704163663924,-36.730735778808594,0.5201352834701538,0.3463404178619385,0.9141374826431274,-36.685707092285156,0.5158668756484985,0.4884550869464874,0.8495258688926697,-22.20562744140625,0.34263038635253906,0.9100663065910339,1000.0,26.0,-567.3697509765625,-567.3697509765625,25.285764694213867,25.285764694213867,133.19594931602478,26.0,13,26000,195.2011313670779,36.981258392333984,1.3337653875350952,0.26991134881973267
0.06432701283272566,-37.79484176635742,0.6287297010421753,-0.1501118391752243,0.9735895395278931,-37.760372161865234,0.6319228410720825,-0.2468327283859253,0.955842137336731,-23.32488250732422,0.34810832142829895,0.907284677028656,1000.0,28.0,-566.6070556640625,-566.6070556640625,24.72633171081543,24.72633171081543,144.1872456073761,28.0,14,28000,194.19193342693012,38.1362190246582,1.7581703662872314,0.17723174393177032
0.06561998579066344,-38.649131774902344,0.6789568662643433,0.30467405915260315,0.948828935623169,-38.58290100097656,0.6665505766868591,0.2940059006214142,0.949187695980072,-24.38324737548828,0.31341832876205444,0.9214400053024292,1000.0,30.0,-568.3696899414062,-568.3696899414062,24.82773208618164,24.82773208618164,154.435879945755,30.0,15,30000,194.25537647428422,39.232994079589844,1.7969096899032593,0.30950742959976196
0.07694459401832851,-39.8652229309082,0.7022373080253601,0.00018666227697394788,0.9993593096733093,-39.860755920410156,0.6984440088272095,0.019958913326263428,0.9941813349723816,-25.37168312072754,0.3146130442619324,0.9226893186569214,1000.0,32.0,-570.2020263671875,-570.2020263671875,25.065265655517578,25.065265655517578,164.67695808410645,32.0,16,32000,194.31983910983132,40.27727508544922,0.6576184630393982,0.008991007693111897
0.07849118035809692,-41.0514030456543,0.7258621454238892,0.12591391801834106,0.9755802750587463,-41.0572624206543,0.7224997878074646,0.2678009569644928,0.9530476331710815,-26.319622039794922,0.2963137626647949,0.9300007820129395,1000.0,34.0,-571.6220092773438,-571.6220092773438,24.980270385742188,24.980270385742188,175.22225666046143,34.0,17,34000,194.0392770188083,41.481388092041016,2.0283775329589844,0.24599622189998627
0.06693894750505577,-41.984214782714844,0.8144258260726929,0.3349037766456604,0.891981840133667,-41.943504333496094,0.8162285089492798,0.09001746028661728,0.9554442763328552,-27.214784622192383,0.29082348942756653,0.9324895739555359,1000.0,36.0,-572.468994140625,-572.468994140625,24.708097457885742,24.708097457885742,185.41961693763733,36.0,18,36000,194.15421407168571,42.393951416015625,1.0468153953552246,0.36132410168647766
0.06181699495154324,-42.70771408081055,0.8692494034767151,0.3801875412464142,0.9071171879768372,-42.7038688659668,0.8616073131561279,0.49164891242980957,0.8520603179931641,-27.983243942260742,0.2934137284755707,0.9323670268058777,1000.0,38.0,-573.2398071289062,-573.2398071289062,24.280067443847656,24.280067443847656,195.62918519973755,38.0,19,38000,194.24504560095147,43.11466979980469,2.587925910949707,0.20667892694473267
0.055962119107954095,-43.38917541503906,0.8106175065040588,0.3686325252056122,0.9247448444366455,-43.41682052612305,0.800463855266571,0.33107125759124756,0.9389562606811523,-28.762041091918945,0.30625641345977783,0.9277303814888,1000.0,40.0,-572.6859130859375,-572.6859130859375,23.796674728393555,23.796674728393555,206.01656436920166,40.0,20,40000,194.15914503028077,43.980628967285156,1.5376884937286377,0.1588950753211975
0.06181699495154324,-43.82200622558594,0.9294103980064392,0.986565351486206,0.14632534980773926,-43.72776794433594,0.9414229989051819,0.996001660823822,0.08109821379184723,-29.514333724975586,0.3145422339439392,0.9247820377349854,1000.0,42.0,-572.4951171875,-572.4951171875,23.26276969909668,23.26276969909668,216.74312615394592,42.0,21,42000,193.77777161970388,44.46919250488281,2.625952959060669,0.06406117230653763
0.06432701283272566,-44.437156677246094,0.8572092652320862,0.3347682058811188,0.941009521484375,-44.45145034790039,0.8596275448799133,0.33332929015159607,0.9428046941757202,-30.234539031982422,0.33813273906707764,0.9174752831459045,1000.0,44.0,-573.6569213867188,-573.6569213867188,23.343326568603516,23.343326568603516,227.21773862838745,44.0,22,44000,193.64685286284623,45.202125549316406,2.390618085861206,0.20237018167972565
0.07542848153938683,-45.31459426879883,0.9521480798721313,0.3333710730075836,0.9427555799484253,-45.373531341552734,0.9357727766036987,0.3480381369590759,0.9320914149284363,-30.929731369018555,0.33792489767074585,0.9185901284217834,1000.0,46.0,-574.80078125,-574.80078125,23.452150344848633,23.452150344848633,237.94686150550842,46.0,23,46000,193.32047377702062,45.89048385620117,3.3214991092681885,0.0007495541358366609
0.0849947009834283,-45.90644454956055,1.038150429725647,0.3334834575653076,0.9425974488258362,-45.8918571472168,1.0198332071304321,0.3333360254764557,0.9428051114082336,-31.598697662353516,0.3377213180065155,0.9196016192436218,1000.0,48.0,-575.8336181640625,-575.8336181640625,23.486812591552734,23.486812591552734,248.55177426338196,48.0,24,48000,193.1187179904659,46.79780578613281,2.082620143890381,0.004232283681631088
0.09966297130484332,-46.2016716003418,0.9594737887382507,0.6667563319206238,0.7451556324958801,-46.158809661865234,0.931455135345459,0.4730217456817627,0.8690760731697083,-32.239559173583984,0.33747848868370056,0.9204915165901184,1000.0,50.0,-576.7176513671875,-576.7176513671875,23.41961669921875,23.41961669921875,260.1768696308136,50.0,25,50000,192.17696050747756,47.32526397705078,1.8301359415054321,0.23137803375720978
0.10792071678026853,-46.80133819580078,0.9338762164115906,0.9203947186470032,0.3727799355983734,-46.81120681762695,0.9059802889823914,0.6684115529060364,0.7270113229751587,-32.84779739379883,0.34372594952583313,0.9189772605895996,1000.0,52.0,-577.5999755859375,-577.5999755859375,23.384733200073242,23.384733200073242,271.35588335990906,52.0,26,52000,191.63026559859227,47.771209716796875,0.47331881523132324,0.17830967903137207
0.09388702724900437,-47.03215026855469,1.1427134275436401,0.38811194896698,0.9059929847717285,-47.01372146606445,1.1329354047775269,0.5543187260627747,0.8174940943717957,-33.41658401489258,0.35008445382118225,0.916806697845459,1000.0,54.0,-577.8560180664062,-577.8560180664062,23.15713882446289,23.15713882446289,282.6004264354706,54.0,27,54000,191.0825142096183,47.97334289550781,2.3614232540130615,0.3547550141811371
0.0849947009834283,-47.50814437866211,0.9675233960151672,0.9727526903152466,0.2292240858078003,-47.50373077392578,0.9602519273757935,0.9793639183044434,0.19915644824504852,-33.96126937866211,0.3554328382015228,0.9154595732688904,1000.0,56.0,-578.6390380859375,-578.6390380859375,23.10103988647461,23.10103988647461,293.33151745796204,56.0,28,56000,190.91027273612178,48.34126281738281,2.3580665588378906,0.11355932801961899
0.07849118035809692,-47.8126106262207,0.8973462581634521,0.36037516593933105,0.926902174949646,-47.72785949707031,0.9071643948554993,0.36043471097946167,0.9283713102340698,-34.48284149169922,0.3772658109664917,0.9072839617729187,1000.0,58.0,-579.2960205078125,-579.2960205078125,22.96405029296875,22.96405029296875,304.19260692596436,58.0,29,58000,190.6686707021656,48.83806610107422,2.37031626701355,0.2911837697029114
0.07542848153938683,-48.14796829223633,1.0509135723114014,0.022282324731349945,0.9967804551124573,-48.054351806640625,1.123922348022461,0.020444251596927643,0.9977608323097229,-34.988128662109375,0.3866941034793854,0.9037129282951355,1000.0,60.0,-579.7371826171875,-579.7371826171875,22.733415603637695,22.733415603637695,314.98248052597046,60.0,30,60000,190.4867848516831,49.18617248535156,4.149526119232178,0.29994261264801025
0.07694459401832851,-48.99956130981445,0.8965209126472473,0.05010258033871651,0.9886882901191711,-48.96596145629883,0.9005870223045349,-0.15325018763542175,0.973289966583252,-35.46952819824219,0.3745674192905426,0.9087499976158142,1000.0,62.0,-579.676025390625,-579.676025390625,22.590787887573242,22.590787887573242,326.7024230957031,62.0,31,62000,189.7751458728481,49.60553741455078,3.8444712162017822,0.15841762721538544
0.08006885308329467,-48.581138610839844,0.8751910328865051,-0.026838356629014015,0.9972341656684875,-48.592323303222656,0.8779735565185547,0.009001859463751316,0.9989362359046936,-35.924617767333984,0.3578124940395355,0.9158849716186523,1000.0,64.0,-580.1246337890625,-580.1246337890625,22.399707794189453,22.399707794189453,338.27562832832336,64.0,32,64000,189.1948300156076,49.74884796142578,2.9251699447631836,0.001952810911461711
0.0849947009834283,-48.558555603027344,0.9298365712165833,0.37173235416412354,0.916304886341095,-48.515167236328125,0.9038106799125671,0.015629125759005547,0.9753869771957397,-36.35628890991211,0.35388994216918945,0.917500913143158,1000.0,66.0,-580.2271728515625,-580.2271728515625,22.24953269958496,22.24953269958496,349.06363916397095,66.0,33,66000,189.0772701449916,49.7784423828125,2.951427936553955,0.39047563076019287
0.07849118035809692,-48.760009765625,0.903323233127594,-0.3168186545372009,0.9467287063598633,-48.7556037902832,0.8779248595237732,-0.22979706525802612,0.9630373120307922,-36.75745391845703,0.34199416637420654,0.922167181968689,1000.0,68.0,-580.4108276367188,-580.4108276367188,22.05648422241211,22.05648422241211,359.84390020370483,68.0,34,68000,188.97082863293147,49.845157623291016,1.4654957056045532,0.25464677810668945
0.0849947009834283,-48.888221740722656,0.8192970752716064,-0.3252333700656891,0.9443897604942322,-48.87932586669922,0.8164100646972656,-0.14830908179283142,0.9764041900634766,-37.13037872314453,0.3227868974208832,0.92955482006073,1000.0,70.0,-580.957763671875,-580.957763671875,21.971908569335938,21.971908569335938,370.62616062164307,70.0,35,70000,188.869560320811,49.96086120605469,0.9883447885513306,0.1970137059688568
0.08670309447319521,-49.28171920776367,0.713318943977356,-0.0007271464564837515,0.9993040561676025,-49.26097106933594,0.7090601325035095,0.0,1.0,-37.49565505981445,0.30919772386550903,0.9346311092376709,1000.0,72.0,-581.4827270507812,-581.4827270507812,21.88600730895996,21.88600730895996,381.4192168712616,72.0,36,72000,188.7686745062501,50.15049362182617,0.9703684449195862,0.0002190842351410538
0.09966297130484332,-49.406925201416016,0.8790900707244873,-0.0001582523254910484,0.9998433589935303,-49.44011306762695,0.8901878595352173,0.017224177718162537,0.9945432543754578,-37.84511184692383,0.3008405268192291,0.9377987384796143,1000.0,74.0,-581.9826049804688,-581.9826049804688,21.79551887512207,21.79551887512207,392.4835307598114,74.0,37,74000,188.54294308029415,50.541629791259766,2.549830675125122,0.12520816922187805
0.10370968758833489,-49.9483642578125,0.8757162690162659,-0.0004224552831146866,0.9995884895324707,-49.959632873535156,0.8809675574302673,-1.590649276295153e-06,0.9999983310699463,-38.16408920288086,0.2927476763725281,0.9407040476799011,1000.0,76.0,-582.3748779296875,-582.3748779296875,21.644697189331055,21.644697189331055,403.5073490142822,76.0,38,76000,188.3484902707682,50.93028259277344,2.4573776721954346,0.11373171955347061
0.10792071678026853,-49.95561599731445,0.8186852335929871,-0.3333333432674408,0.9428091049194336,-49.9327278137207,0.788070559501648,-0.3316875994205475,0.9420849680900574,-38.49590301513672,0.2852413058280945,0.9434065818786621,1000.0,78.0,-582.8268432617188,-582.8268432617188,21.54625701904297,21.54625701904297,414.4565920829773,78.0,39,78000,188.19823713742215,50.969112396240234,2.621633291244507,0.4299560785293579
0.11921161154572088,-50.178306579589844,0.605027437210083,-0.3333333432674408,0.9428091049194336,-50.17853927612305,0.6121488213539124,-0.2601192891597748,0.95096355676651,-38.813392639160156,0.2697872519493103,0.9483081698417664,1000.0,80.0,-583.2437744140625,-583.2437744140625,21.43410873413086,21.43410873413086,425.51007080078125,80.0,40,80000,188.00965121564667,51.1235466003418,4.135959625244141,0.1170237585902214
0.11921161154572088,-50.49037170410156,0.6392120122909546,0.32828953862190247,0.9403692483901978,-50.47300338745117,0.6217355728149414,0.3333333432674408,0.9428091049194336,-39.11992645263672,0.25849026441574097,0.9511528015136719,1000.0,82.0,-582.9050903320312,-582.9050903320312,21.29243278503418,21.29243278503418,436.2824864387512,82.0,41,82000,187.95161976210065,51.33161544799805,3.6215734481811523,0.2549126446247101
0.12654552784140155,-50.570884704589844,0.614808976650238,0.2999296188354492,0.9470162391662598,-50.593894958496094,0.6233685612678528,0.3307889699935913,0.9428833723068237,-39.41654586791992,0.26027223467826843,0.951023519039154,1000.0,84.0,-583.3121337890625,-583.3121337890625,21.198246002197266,21.198246002197266,447.00828528404236,84.0,42,84000,187.91598000610637,51.34622573852539,5.198894023895264,0.14763934910297394
0.13168378371932912,-50.538330078125,0.7347586750984192,-5.9604645663569045e-09,1.0,-50.54722213745117,0.7418599128723145,-0.0010195855284109712,0.9992081522941589,-39.7020263671875,0.2580951154232025,0.9519561529159546,1000.0,86.0,-583.699951171875,-583.699951171875,21.10051918029785,21.10051918029785,457.6849753856659,86.0,43,86000,187.90216988777607,51.56690979003906,1.5887025594711304,6.85306586092338e-05
0.13703067339030664,-50.77094650268555,0.5804601311683655,-7.947286162490741e-10,1.0,-50.76053237915039,0.57137531042099,-0.015619113110005856,0.995353102684021,-39.98023986816406,0.25223401188850403,0.953847348690033,1000.0,88.0,-584.0677490234375,-584.0677490234375,20.99835968017578,20.99835968017578,468.5013892650604,88.0,44,88000,187.83295421609287,51.6558837890625,0.5403974056243896,0.13618867099285126
0.13703067339030664,-50.883819580078125,0.5443550944328308,-7.947286162490741e-10,1.0,-50.88493728637695,0.5480276942253113,0.0,1.0,-40.24578857421875,0.24658338725566864,0.9555854797363281,1000.0,90.0,-584.367919921875,-584.367919921875,20.86212158203125,20.86212158203125,479.4208993911743,90.0,45,90000,187.72648441962522,51.73053741455078,3.1606109142303467,0.11553193628787994
0.14546082105423475,-51.078094482421875,0.47730588912963867,0.3331559896469116,0.9426852464675903,-51.024436950683594,0.44902095198631287,0.3333333432674408,0.9428091049194336,-40.501014709472656,0.24484607577323914,0.9563283324241638,1000.0,92.0,-584.707763671875,-584.707763671875,20.75965690612793,20.75965690612793,490.3811192512512,92.0,46,92000,187.60918067251885,51.65813064575195,2.0328807830810547,0.37198132276535034
0.13703067339030664,-50.958045959472656,0.5591855049133301,-0.004820620641112328,0.9977807402610779,-50.96287536621094,0.5469563603401184,0.000972205598372966,0.9980071187019348,-40.745826721191406,0.24672728776931763,0.9561269879341125,1000.0,94.0,-585.0315551757812,-585.0315551757812,20.65468978881836,20.65468978881836,501.4030981063843,94.0,47,94000,187.4739114197809,51.600067138671875,3.2090253829956055,0.3690550625324249
0.11921161154572088,-51.16144943237305,0.4580298662185669,0.022881047800183296,0.9847736358642578,-51.17068862915039,0.44916194677352905,0.06383834034204483,0.9900426268577576,-40.95766830444336,0.24836167693138123,0.9558860659599304,1000.0,96.0,-585.2406616210938,-585.2406616210938,20.49216079711914,20.49216079711914,512.3170619010925,96.0,48,96000,187.38396032286286,51.754425048828125,2.1348636150360107,0.33281585574150085
0.10166619702807067,-51.13532257080078,0.37531495094299316,0.349738746881485,0.9355382323265076,-51.11688995361328,0.3672032356262207,0.28208744525909424,0.9473447799682617,-41.178855895996094,0.25208115577697754,0.954775333404541,1000.0,98.0,-585.084228515625,-585.084228515625,20.37677574157715,20.37677574157715,523.1528196334839,98.0,49,98000,187.32576089078123,51.5273551940918,3.694108009338379,0.2638927698135376
0.10166619702807067,-51.2083854675293,0.4539411962032318,0.3266189992427826,0.940392017364502,-51.2144775390625,0.455354243516922,0.3257465362548828,0.9433685541152954,-41.38985824584961,0.25403305888175964,0.9541824460029602,1000.0,100.0,-584.9979248046875,-584.9979248046875,20.36345672607422,20.36345672607422,534.2419826984406,100.0,50,100000,187.181096279448,51.56386184692383,2.6379952430725098,8.223531767725945e-05
0.09388702724900437,-51.05702590942383,0.4566345512866974,-0.32899847626686096,0.9405125379562378,-51.031578063964844,0.4459151029586792,-0.262820303440094,0.9566323757171631,-41.59632873535156,0.2550707161426544,0.9537078738212585,1000.0,102.0,-584.7715454101562,-585.1731567382812,20.570667266845703,20.56512451171875,545.4843797683716,102.0,51,102000,186.98977236215663,51.7385368347168,3.711549997329712,0.28865960240364075
0.10579425230886043,-51.320289611816406,0.5381051301956177,-0.33301106095314026,0.9425822496414185,-51.324913024902344,0.5361802577972412,-0.33345499634742737,0.9426400661468506,-41.799217224121094,0.2469334751367569,0.9560742974281311,1000.0,104.0,-585.0323486328125,-585.759765625,20.51700210571289,20.452726364135742,556.6226046085358,104.0,52,104000,186.84113641619285,52.067604064941406,2.675524950027466,0.005187151953577995
0.11456001552955852,-51.303897857666016,0.5627024173736572,-0.00037337999674491584,0.9996255040168762,-51.31366729736328,0.5756389498710632,-0.01843954809010029,0.996965229511261,-41.998291015625,0.23912973701953888,0.9583014845848083,1000.0,106.0,-585.314697265625,-586.7085571289062,19.994110107421875,20.360897064208984,567.7966420650482,106.0,53,106000,186.68655667719918,52.301876068115234,2.1814093589782715,0.0033241058699786663
0.12160776493778987,-51.16481399536133,0.6196326613426208,-6.239990034373477e-05,0.9999365210533142,-51.135719299316406,0.5929733514785767,-0.04076312109827995,0.9969677925109863,-42.19086456298828,0.23479101061820984,0.9595193266868591,1000.0,108.0,-585.4822998046875,-587.5894775390625,18.45867919921875,20.222888946533203,579.0215775966644,108.0,54,108000,186.52154630967962,52.23699188232422,3.273052930831909,0.22475096583366394
0.1397849899254518,-51.23210525512695,0.49959245324134827,-5.396366032073274e-05,0.9999449253082275,-51.215267181396484,0.4886617660522461,0.0,1.0,-42.375999450683594,0.23052214086055756,0.9607827067375183,1000.0,110.0,-585.7462158203125,-588.62646484375,16.939697265625,20.13181495666504,590.2076749801636,110.0,55,110000,186.37507552523275,52.13352966308594,5.842217922210693,0.1403036117553711
0.12654552784140155,-51.74269485473633,0.44334647059440613,0.3176310658454895,0.9451896548271179,-51.744205474853516,0.4459235966205597,0.3068743646144867,0.9506970643997192,-42.55418014526367,0.22640755772590637,0.9619764685630798,1000.0,112.0,-585.9951782226562,-589.1868896484375,16.655357360839844,20.036603927612305,602.0176630020142,112.0,56,112000,186.04105308389478,52.3297233581543,2.1768875122070312,0.2752547860145569
0.11456001552955852,-51.6988639831543,0.4364005923271179,0.3257193863391876,0.9446907043457031,-51.701053619384766,0.43927744030952454,0.2870998680591583,0.9539616107940674,-42.72927474975586,0.22828269004821777,0.9617453217506409,1000.0,114.0,-586.2400512695312,-590.301025390625,15.118878364562988,19.944446563720703,614.3143043518066,114.0,57,114000,185.57275842744218,52.537841796875,2.7620184421539307,0.1853647530078888
0.11686267184170265,-52.19269561767578,0.31608492136001587,0.6666606664657593,0.7453534007072449,-52.194236755371094,0.3188581168651581,0.6666666865348816,0.745356023311615,-42.90117645263672,0.23058420419692993,0.9611929059028625,1000.0,116.0,-586.236328125,-590.146484375,15.248156547546387,19.85677719116211,626.779623746872,116.0,58,116000,185.07302344411752,52.58197784423828,3.7719314098358154,0.30708324909210205
0.13433062777208765,-52.05442810058594,0.34705692529678345,0.6666606664657593,0.7453534007072449,-52.04722213745117,0.3429757356643677,0.6360583901405334,0.7695978879928589,-43.06831359863281,0.2379734069108963,0.9595907926559448,1000.0,118.0,-586.4671630859375,-590.7652587890625,14.607810974121094,19.766138076782227,639.3754847049713,118.0,59,118000,184.5550898068121,52.622520446777344,2.643780469894409,0.18369580805301666
0.1397849899254518,-52.58790969848633,0.3163296580314636,0.6666609644889832,0.7453535199165344,-52.6017951965332,0.3358393907546997,0.6601598858833313,0.7498798370361328,-43.22722625732422,0.24239496886730194,0.9586713910102844,1000.0,120.0,-586.6837158203125,-591.4978637695312,13.872871398925781,19.671247482299805,650.7778675556183,120.0,60,120000,184.39471589704038,52.86482238769531,2.7865383625030518,0.3881610333919525
0.14259466822295339,-52.27876281738281,0.42688649892807007,0.6666596531867981,0.7453528046607971,-52.27987289428711,0.4251382648944855,0.6171345710754395,0.7766076326370239,-43.38859176635742,0.2493501603603363,0.9570758938789368,1000.0,122.0,-586.90185546875,-591.83935546875,13.848814964294434,19.58234214782715,662.2177629470825,122.0,61,122000,184.2294284844621,53.00758361816406,3.324641704559326,0.24561317265033722
0.14546082105423475,-52.61781311035156,0.3205500841140747,0.6666591167449951,0.7453526258468628,-52.6295166015625,0.3269577622413635,0.6666661500930786,0.7453557848930359,-43.54736328125,0.25608861446380615,0.9554750919342041,1000.0,124.0,-587.1082763671875,-591.8451538085938,13.852106094360352,19.490631103515625,673.5701265335083,124.0,62,124000,184.09367505379015,53.283447265625,5.593875885009766,0.3140823245048523
0.14546082105423475,-52.93369674682617,0.28934431076049805,0.9999997019767761,2.861192797354306e-06,-52.928993225097656,0.2845941483974457,0.6775351166725159,0.7313767075538635,-43.70513916015625,0.2652512192726135,0.9531509876251221,1000.0,126.0,-587.3129272460938,-592.4981079101562,13.334031105041504,19.402345657348633,684.7994148731232,126.0,63,126000,183.9954843176155,53.397151947021484,1.6952126026153564,2.011896503972821e-05
0.14838458355742487,-52.951171875,0.22913283109664917,0.9999998211860657,2.6876275569520658e-06,-52.95176315307617,0.22838625311851501,1.0,4.8666990437595814e-08,-43.85710525512695,0.27416670322418213,0.9507827758789062,1000.0,128.0,-587.4930419921875,-593.3411865234375,12.224555015563965,19.303747177124023,696.1412270069122,128.0,64,128000,183.8707363308179,53.380855560302734,1.6869233846664429,0.3350597620010376
0.15440959267203638,-52.70390319824219,0.22888049483299255,0.9999998211860657,2.628192078191205e-06,-52.706356048583984,0.23160940408706665,0.6778233051300049,0.6999711394309998,-44.0057487487793,0.2853333055973053,0.9476607441902161,1000.0,130.0,-587.6854248046875,-593.480224609375,12.231803894042969,19.21640968322754,707.6499397754669,130.0,65,130000,183.70665027011552,53.425167083740234,2.2811267375946045,0.16382986307144165
0.15136711368692912,-52.944828033447266,0.2419968992471695,0.9999998211860657,2.6307163807359757e-06,-52.941497802734375,0.23913602530956268,0.910508394241333,0.3951837718486786,-44.14793014526367,0.29361453652381897,0.9451330900192261,1000.0,132.0,-587.69140625,-593.2879638671875,12.321070671081543,19.11006736755371,719.0990767478943,132.0,66,132000,183.5630224933209,53.45732498168945,2.2630269527435303,0.16452093422412872
0.1606792413169877,-53.11763000488281,0.22524690628051758,0.9999998211860657,2.0688351014541695e-06,-53.11134338378906,0.21731393039226532,1.0,5.375444445121502e-08,-44.286373138427734,0.3041568994522095,0.9419549703598022,1000.0,134.0,-587.874267578125,-593.4000244140625,12.349480628967285,19.025007247924805,730.5975203514099,134.0,67,134000,183.41151765139767,53.35318374633789,5.044613838195801,8.836045708449092e-06
