# {"t_start": 1614188158.5718985, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
-600.0,1000,704.148787
-599.992074,1000,709.778203
-578.073032,1000,715.669993
-598.080415,1000,721.237116
-599.998307,1000,727.113571
-599.890434,1000,732.727019
-599.999907,1000,738.587005
-599.996065,1000,744.609509
-599.999981,1000,751.27933
-599.999683,1000,757.28147
-600.0,1000,763.474716
-599.999735,1000,769.43439
-599.996197,1000,775.712424
-600.0,1000,781.740064
-600.0,1000,788.086252
-579.240241,1000,794.143617
-599.998922,1000,800.51143
-578.85734,1000,806.660256
-599.897408,1000,813.305488
-600.0,1000,819.499286
-600.0,1000,825.862901
-575.954143,1000,832.053727
-599.999993,1000,838.600003
-599.162724,1000,844.913508
-568.356462,1000,851.60534
-595.391978,1000,858.260712
-599.879808,1000,865.038121
-577.308944,1000,872.098475
-599.957152,1000,878.828068
-600.0,1000,885.122705
-598.136001,1000,891.850435
-600.0,1000,898.564632
-600.0,1000,905.682286
-599.358346,1000,913.136753
-583.097797,1000,920.237577
-598.569024,1000,927.216375
-590.364818,1000,934.511928
-589.901592,1000,941.372389
-598.807744,1000,948.331212
-599.683667,1000,954.812191
-588.977755,1000,961.756387
-600.0,1000,968.468462
-584.781888,1000,975.303331
-590.296336,1000,982.22102
-600.0,1000,989.732829
-600.0,1000,996.742864
-594.692313,1000,1004.11632
-585.074622,1000,1011.088227
-594.51932,1000,1018.519209
-599.99528,1000,1025.143044
-597.661546,1000,1032.625177
-599.998731,1000,1039.586095
-600.0,1000,1046.57905
-600.0,1000,1053.219563
-600.0,1000,1060.59395
-596.951952,1000,1067.771291
-599.296099,1000,1075.185678
-591.782488,1000,1082.43345
-599.619871,1000,1089.770399
-599.999999,1000,1096.965728
-599.698485,1000,1104.508981
-600.0,1000,1111.689934
-600.0,1000,1119.224431
-600.0,1000,1126.287804
-599.6726,1000,1133.941324
-599.104852,1000,1141.130096
-600.0,1000,1148.595855
-595.927351,1000,1155.629602
-584.523422,1000,1162.91841
-599.997573,1000,1169.622159
-599.9999,1000,1176.657339
-599.867715,1000,1183.326871
-599.981908,1000,1190.432787
-600.0,1000,1197.189784
-600.0,1000,1204.438299
-599.998193,1000,1211.320852
-600.0,1000,1218.566141
-599.99865,1000,1225.439828
-576.495582,1000,1233.034956
-599.750136,1000,1240.150015
-599.959703,1000,1247.899058
-599.996087,1000,1254.995181
-579.570295,1000,1262.634334
-599.999991,1000,1269.820495
-599.523493,1000,1277.462126
-599.995757,1000,1284.654758
-600.0,1000,1292.359242
-600.0,1000,1299.604544
-599.999953,1000,1307.240781
-599.745212,1000,1314.337459
-599.797221,1000,1322.308435
-600.0,1000,1329.55332
-599.988328,1000,1337.255489
-593.871333,1000,1344.484717
-599.893615,1000,1352.180572
-598.436902,1000,1359.371862
-599.99957,1000,1367.044962
-600.0,1000,1374.205644
-599.564005,1000,1381.864882
-600.0,1000,1389.18147
-600.0,1000,1396.806774
-599.897131,1000,1403.981352
-573.631788,1000,1411.637802
-600.0,1000,1418.820129
-600.0,1000,1426.453851
-595.737269,1000,1433.635618
-577.536722,1000,1441.361874
-590.100831,1000,1448.763446
-594.921892,1000,1456.484755
-599.959606,1000,1463.682326
-599.994429,1000,1471.368423
-600.0,1000,1478.592342
-600.0,1000,1486.383645
-600.0,1000,1493.668014
-599.998682,1000,1501.693174
-599.75877,1000,1509.560593
-596.636603,1000,1517.830673
-600.0,1000,1525.082076
-578.128394,1000,1532.8639
-594.518273,1000,1540.140617
-600.0,1000,1547.936555
-590.433579,1000,1555.235691
-599.9935,1000,1563.049174
-599.902003,1000,1570.422927
-599.778937,1000,1578.365002
-599.406338,1000,1585.696155
-600.0,1000,1593.553379
-600.0,1000,1600.90443
-600.0,1000,1608.798187
-599.920097,1000,1616.174833
-599.999612,1000,1624.098815
-600.0,1000,1631.548854
-595.255633,1000,1639.361255
-600.0,1000,1646.741788
-594.743998,1000,1654.764333
-580.270641,1000,1662.204884
-600.0,1000,1670.186274
-600.0,1000,1677.691567
-599.998985,1000,1685.702199
-599.999718,1000,1693.214597
-599.917391,1000,1701.291333
-600.0,1000,1709.191171
-600.0,1000,1717.279651
-599.910594,1000,1724.728412
-599.500243,1000,1732.723956
-597.920676,1000,1740.221173
-600.0,1000,1748.404341
-599.482392,1000,1756.111874
-599.220633,1000,1764.389035
-598.04216,1000,1772.076798
-600.0,1000,1780.307656
-578.903032,1000,1787.954943
-578.963145,1000,1796.160532
-600.0,1000,1803.87193
-600.0,1000,1812.080588
-580.089917,1000,1819.634329
-600.0,1000,1827.832526
-577.586183,1000,1835.521148
-599.99954,1000,1843.760576
-587.789763,1000,1851.473807
-599.93797,1000,1859.76185
-600.0,1000,1867.395799
-600.0,1000,1875.688677
-599.958059,1000,1883.389874
-599.999999,1000,1891.696406
-599.990565,1000,1899.444779
-600.0,1000,1907.795925
-599.15689,1000,1915.480712
-599.990126,1000,1923.817057
-597.373986,1000,1932.062596
-599.968094,1000,1940.910464
-599.830976,1000,1948.973018
-600.0,1000,1957.250997
-599.930284,1000,1964.91064
-595.258215,1000,1973.178301
-598.730654,1000,1980.79267
-599.999335,1000,1989.106069
-600.0,1000,1996.658823
-599.724459,1000,2004.808909
-599.999997,1000,2012.427155
-599.999996,1000,2020.689878
-592.518566,1000,2028.359497
-591.804253,1000,2036.540528
-591.911383,1000,2044.08707
-599.999999,1000,2052.418253
-600.0,1000,2059.98682
-598.494908,1000,2068.195619
-599.999682,1000,2075.904137
-587.922017,1000,2084.21157
-599.913106,1000,2091.866412
-599.999944,1000,2099.997248
-600.0,1000,2107.565333
-597.150091,1000,2115.789326
-592.673207,1000,2123.365832
-599.795772,1000,2131.586363
-599.618478,1000,2139.193947
-599.89964,1000,2147.474278
-600.0,1000,2155.173623
-600.0,1000,2163.510386
-600.0,1000,2171.195511
-591.506462,1000,2179.540525
-599.999998,1000,2187.195712
-593.544439,1000,2195.467606
-600.0,1000,2203.043552
-599.999988,1000,2211.279411
-598.325241,1000,2218.89937
-579.189371,1000,2227.254824
-599.967729,1000,2234.953233
-599.999999,1000,2243.26105
-600.0,1000,2250.828651
-599.970694,1000,2259.028519
-599.999999,1000,2266.556395
-600.0,1000,2274.780561
-599.977068,1000,2282.320474
-600.0,1000,2290.58351
-599.986627,1000,2298.490298
-599.892679,1000,2307.389882
-598.375824,1000,2315.633586
-598.82578,1000,2324.574951
-599.958403,1000,2332.810013
-599.999889,1000,2341.743421
-600.0,1000,2349.961256
-600.0,1000,2358.857009
-600.0,1000,2367.074367
-599.878275,1000,2375.984165
-599.896868,1000,2384.196188
-599.998903,1000,2393.21217
-600.0,1000,2401.533287
-589.59379,1000,2410.541169
-600.0,1000,2418.849722
-599.999999,1000,2427.854154
-597.947349,1000,2436.13819
-599.276588,1000,2444.505299
-599.999983,1000,2452.168158
-599.285712,1000,2460.526728
-599.97407,1000,2468.140438
-600.0,1000,2476.475631
-599.994886,1000,2484.172203
-600.0,1000,2492.584651
-599.579019,1000,2500.248117
-599.999393,1000,2508.630499
-599.999998,1000,2516.291236
-596.286651,1000,2524.740273
-599.744612,1000,2532.326252
-590.002154,1000,2540.786261
-600.0,1000,2548.432433
-596.677033,1000,2557.256411
-599.88629,1000,2564.848274
-600.0,1000,2573.125856
-599.962528,1000,2580.676922
-600.0,1000,2589.053097
-594.678873,1000,2596.725572
-599.949545,1000,2605.14919
-600.0,1000,2612.825743
-599.84938,1000,2621.273477
-598.305036,1000,2628.913524
-596.915029,1000,2637.33653
-598.484487,1000,2645.016748
-600.0,1000,2653.723335
-599.900015,1000,2662.032068
-599.566235,1000,2671.104656
-586.992485,1000,2679.399103
-599.813564,1000,2688.450016
-599.959036,1000,2696.653154
-599.745027,1000,2705.026333
-598.60763,1000,2712.685769
-599.993476,1000,2721.194253
-587.66553,1000,2728.968279
-599.606679,1000,2737.557596
-599.999975,1000,2745.213362
-599.996103,1000,2753.522507
-598.819929,1000,2761.067629
-599.957509,1000,2769.505243
-599.999122,1000,2777.201936
-599.409815,1000,2785.584094
-587.813004,1000,2793.142095
-569.783457,1000,2801.607611
-588.691819,1000,2809.22902
-599.999813,1000,2817.586022
-599.98287,1000,2825.253739
-599.9967,1000,2833.734787
-600.0,1000,2841.419905
-600.0,1000,2849.863016
-594.606537,1000,2857.489381
-600.0,1000,2865.965835
-593.777221,1000,2873.655937
-599.98545,1000,2882.108267
-598.814837,1000,2889.733919
-599.996795,1000,2898.15084
-582.078312,1000,2905.742347
-599.999761,1000,2914.178995
-586.446474,1000,2921.773618
-600.0,1000,2930.246931
-600.0,1000,2937.917519
-599.693715,1000,2946.352563
-599.999812,1000,2954.020128
-599.999935,1000,2962.502383
-600.0,1000,2970.17573
-596.860963,1000,2978.64211
-599.991411,1000,2986.17561
-598.407816,1000,2994.600106
-599.999809,1000,3002.27738
672.774779,549,3007.65022
-599.999765,1000,3015.164278
-599.954605,1000,3023.665827
-600.0,1000,3031.339448
-599.999999,1000,3039.852978
-600.0,1000,3047.39612
-592.590804,1000,3055.752229
-599.903629,1000,3063.320126
-599.997918,1000,3071.834211
-598.931518,1000,3079.427278
-599.990489,1000,3087.888625
-590.319223,1000,3095.405755
-599.792926,1000,3103.866773
-599.988004,1000,3111.932265
-594.875813,1000,3120.73601
-595.364276,1000,3128.266191
-599.933026,1000,3136.735703
-600.0,1000,3144.396077
-593.598342,1000,3152.943385
-600.0,1000,3160.620555
-599.89653,1000,3169.195397
-599.213077,1000,3176.864071
-597.991296,1000,3185.344951
-597.698601,1000,3192.988472
-600.0,1000,3201.541957
-600.0,1000,3209.253715
-599.986461,1000,3217.793406
-599.999991,1000,3225.417308
-600.0,1000,3233.961209
-599.820309,1000,3241.644415
-600.0,1000,3250.70279
-599.999998,1000,3258.423126
-591.243251,1000,3267.019347
-589.910432,1000,3274.7049
-600.0,1000,3283.361179
-588.324847,1000,3291.063691
-599.802508,1000,3299.561383
-599.978984,1000,3307.242852
-592.66968,1000,3315.791851
-600.0,1000,3323.440408
-599.902113,1000,3331.995582
-599.959836,1000,3339.648571
-600.0,1000,3348.252716
-599.83314,1000,3355.897807
-593.554552,1000,3364.47271
-599.986519,1000,3372.137115
-599.998401,1000,3381.327918
-599.999997,1000,3389.667186
-598.029445,1000,3398.974892
-599.997537,1000,3407.309763
-595.610788,1000,3416.582404
-600.0,1000,3424.927842
-592.043276,1000,3434.213563
-599.983397,1000,3442.557773
-599.999903,1000,3451.876768
-596.318283,1000,3460.190868
-599.999912,1000,3469.482251
-599.986591,1000,3477.659023
-599.998673,1000,3486.349976
-599.940237,1000,3494.069125
-599.955457,1000,3502.653723
-595.373774,1000,3510.25628
-600.0,1000,3518.798651
-599.741176,1000,3526.369256
-599.606658,1000,3534.887462
-599.999999,1000,3542.454954
-599.900024,1000,3551.107199
-600.0,1000,3559.365485
-599.992395,1000,3567.910771
-588.851622,1000,3575.493167
-600.0,1000,3584.034639
-599.985527,1000,3591.605952
-600.0,1000,3600.214906
-599.889537,1000,3607.862718
-599.362071,1000,3616.388311
-600.0,1000,3624.024659
-599.997904,1000,3632.640056
724.164656,461,3636.421055
-600.0,1000,3645.040983
-600.0,1000,3652.706966
-599.994977,1000,3661.247945
-599.994499,1000,3668.883095
-592.103084,1000,3677.524607
-598.455314,1000,3685.194833
-599.78536,1000,3693.770606
-599.999278,1000,3701.592014
-599.922007,1000,3710.802789
-597.094205,1000,3719.022631
-599.627033,1000,3727.711982
-600.0,1000,3735.368154
-599.777531,1000,3744.026746
-599.915901,1000,3751.534116
-599.985954,1000,3760.053229
-596.00593,1000,3767.573119
-584.720209,1000,3776.187944
-599.946469,1000,3783.928933
-599.990139,1000,3792.631245
-599.936509,1000,3800.323669
-599.762346,1000,3809.030432
-600.0,1000,3816.719206
-599.931667,1000,3825.417052
-597.10946,1000,3833.099779
-595.250762,1000,3841.737413
-599.90585,1000,3849.397674
-600.0,1000,3858.537867
-598.333453,1000,3866.779461
-600.0,1000,3875.802419
-599.999988,1000,3883.501164
-600.0,1000,3892.253747
-600.0,1000,3900.078729
-599.986257,1000,3909.302377
-582.054609,1000,3917.610203
-596.470375,1000,3926.568096
-593.507202,1000,3934.375358
-599.79802,1000,3943.249109
-599.254252,1000,3951.065733
-599.992408,1000,3959.950677
-599.88729,1000,3967.691396
-572.937174,1000,3976.582709
-599.87841,1000,3984.290935
-599.705677,1000,3993.155003
-599.496564,1000,4000.7888
-599.848833,1000,4009.563017
-600.0,1000,4017.280487
-600.0,1000,4026.102102
-600.0,1000,4033.948206
-600.0,1000,4043.011054
-599.948461,1000,4051.203742
-600.0,1000,4060.334513
-597.1241,1000,4068.446593
-600.0,1000,4077.527709
-599.534574,1000,4085.387157
-598.929557,1000,4094.368525
-592.606419,1000,4102.136974
-587.919305,1000,4110.876828
-599.99978,1000,4118.867331
-599.683204,1000,4127.995687
-600.0,1000,4136.000643
-599.999969,1000,4145.01593
-599.993796,1000,4153.063486
-599.999732,1000,4162.054866
-586.906876,1000,4170.395239
-600.0,1000,4179.693321
-594.946527,1000,4187.473806
-599.955884,1000,4196.492916
-599.742536,1000,4204.122485
-600.0,1000,4212.868717
-600.0,1000,4220.59281
-599.533958,1000,4229.50449
-599.999946,1000,4237.307634
-599.957322,1000,4246.285924
-600.0,1000,4254.09703
-599.983334,1000,4263.010144
-600.0,1000,4270.772404
-599.591446,1000,4279.701628
-598.267757,1000,4287.447272
-559.574913,1000,4296.299951
-600.0,1000,4303.996068
-599.026733,1000,4312.931859
-599.999997,1000,4320.717037
-599.999999,1000,4329.679219
-581.769358,1000,4337.435184
-597.421327,1000,4346.368569
-599.991933,1000,4354.154576
-599.134987,1000,4362.950311
-599.35291,1000,4370.671647
-600.0,1000,4379.743035
-598.888235,1000,4387.555052
-599.986384,1000,4396.579438
-600.0,1000,4404.300021
-596.075105,1000,4413.17689
-600.0,1000,4420.81118
-599.040717,1000,4429.718321
-600.0,1000,4437.470435
-582.793814,1000,4446.351957
-600.0,1000,4454.072875
-600.0,1000,4463.005961
-600.0,1000,4470.76027
-595.594635,1000,4479.751157
-597.806373,1000,4487.572925
-597.15946,1000,4496.592011
-600.0,1000,4504.322965
722.802194,463,4507.501943
-600.0,1000,4516.404786
-599.999953,1000,4524.122837
-599.999219,1000,4533.069333
-597.361299,1000,4540.794637
-599.557202,1000,4549.763295
-599.952688,1000,4557.502745
-598.005205,1000,4566.403576
-600.0,1000,4573.982872
-599.999994,1000,4582.848189
-599.990321,1000,4590.561005
-592.66078,1000,4599.507905
-599.825935,1000,4607.163017
-599.999998,1000,4615.98559
-599.915751,1000,4623.717037
-600.0,1000,4632.648332
-599.999998,1000,4640.404122
-599.49603,1000,4649.391326
-599.061535,1000,4657.155524
-599.859896,1000,4665.943761
-599.991966,1000,4673.490241
-600.0,1000,4682.325354
-594.067057,1000,4689.898544
-599.756681,1000,4698.73569
-599.001376,1000,4706.444283
-599.119339,1000,4715.273839
-599.946319,1000,4723.051446
-600.0,1000,4732.172788
-599.825005,1000,4740.018796
-600.0,1000,4749.091949
-599.942872,1000,4756.962971
-596.53509,1000,4766.133512
-597.706605,1000,4773.883022
-597.673162,1000,4782.910176
-599.999802,1000,4790.669467
-599.371652,1000,4799.728372
-590.74466,1000,4807.475539
-591.785387,1000,4816.483795
-599.898154,1000,4824.199726
-599.999706,1000,4833.118886
-599.997965,1000,4840.856636
-599.999997,1000,4849.850338
-599.940827,1000,4857.565353
-599.999992,1000,4866.583445
-552.898671,1000,4874.391616
-600.0,1000,4883.383183
-593.083119,1000,4891.469006
-588.119835,1000,4900.569276
-599.999455,1000,4908.386809
-586.880546,1000,4917.491915
-599.941695,1000,4925.236619
-600.0,1000,4934.313109
-596.317706,1000,4942.060523
-599.601298,1000,4951.104561
-600.0,1000,4958.859559
-593.517196,1000,4967.929728
-599.978307,1000,4975.640893
-599.725052,1000,4984.665952
-600.0,1000,4992.40037
-595.417069,1000,5001.434113
-576.754779,1000,5009.116916
-597.96476,1000,5018.014848
-600.0,1000,5025.565828
-591.280974,1000,5034.587904
-599.048555,1000,5042.340503
-600.0,1000,5051.484074
-600.0,1000,5059.240089
-599.999911,1000,5068.261143
-599.999999,1000,5075.942492
-599.727189,1000,5085.089754
-599.284135,1000,5092.694997
-600.0,1000,5101.660944
-599.999944,1000,5109.304107
-599.999896,1000,5118.50118
-599.999996,1000,5126.361142
-593.253643,1000,5135.497244
-599.868302,1000,5143.363864
-599.994389,1000,5152.525695
-594.776712,1000,5160.390201
-599.995988,1000,5169.459626
-585.675683,1000,5177.133086
-599.998805,1000,5186.197838
-599.99933,1000,5194.374174
-599.999706,1000,5204.163333
-599.999671,1000,5212.56209
-600.0,1000,5222.350329
-592.827295,1000,5230.768091
-599.566636,1000,5240.565594
-599.181862,1000,5248.922124
-599.999759,1000,5258.523693
-599.824999,1000,5266.360726
-599.991968,1000,5275.495732
-599.999904,1000,5283.224499
-600.0,1000,5292.385117
-600.0,1000,5300.131421
-599.847388,1000,5309.525268
-599.929152,1000,5317.437427
-599.409452,1000,5326.580158
-599.977988,1000,5334.35298
-600.0,1000,5343.55253
-600.0,1000,5351.324847
-599.999999,1000,5360.308015
-600.0,1000,5367.912701
-599.721846,1000,5377.007647
-599.294575,1000,5384.60639
-599.999973,1000,5394.117739
-599.987449,1000,5402.338409
-592.973329,1000,5411.373963
-586.682339,1000,5418.928567
-599.999999,1000,5428.118462
-599.552588,1000,5435.846119
-598.584251,1000,5445.038292
-546.976621,1000,5452.738376
-600.0,1000,5462.367901
-594.869661,1000,5470.53286
-598.970081,1000,5479.895904
-588.417048,1000,5487.64167
-598.903779,1000,5496.845002
-599.998421,1000,5504.596619
-599.600008,1000,5513.813833
-600.0,1000,5521.577961
-600.0,1000,5530.884791
-598.721567,1000,5538.892982
-599.937021,1000,5550.031348
-591.017623,1000,5557.705393
-599.845626,1000,5566.900529
-586.044454,1000,5574.531392
-599.823245,1000,5583.603246
-600.0,1000,5591.280677
-599.065582,1000,5600.393457
-599.999136,1000,5608.141009
-586.503073,1000,5617.317728
-587.308525,1000,5625.056222
-594.210102,1000,5634.200881
-599.987953,1000,5641.806181
-588.458486,1000,5651.005083
-597.078597,1000,5658.754398
-599.744207,1000,5667.995405
-600.0,1000,5675.758885
-600.0,1000,5685.070664
-596.316309,1000,5692.843703
-599.815035,1000,5702.05034
-600.0,1000,5709.779247
-599.833574,1000,5718.906496
-599.691369,1000,5726.629861
-588.901251,1000,5735.833825
-599.772257,1000,5743.498351
-598.297449,1000,5752.641106
-599.999999,1000,5760.254454
-599.985577,1000,5769.327003
-599.988605,1000,5777.042774
-599.586473,1000,5786.121425
-600.0,1000,5793.706698
-598.076511,1000,5802.804388
-588.216815,1000,5810.401973
-599.912702,1000,5819.474023
-599.99107,1000,5827.224853
-597.483744,1000,5836.479747
-587.381268,1000,5844.228485
-600.0,1000,5853.334066
-584.070627,1000,5860.914941
-599.989295,1000,5870.034748
-599.999998,1000,5877.652695
-599.669665,1000,5887.319353
-583.922168,1000,5895.36007
-599.999976,1000,5904.882398
-600.0,1000,5912.777543
-600.0,1000,5922.073293
-600.0,1000,5929.746687
-600.0,1000,5939.009142
-599.999777,1000,5946.760613
-600.0,1000,5956.184907
-590.553189,1000,5964.388406
-589.104328,1000,5974.200607
-600.0,1000,5982.486791
-599.710668,1000,5992.293253
-599.999895,1000,6000.586811
721.463626,466,6004.687396
-600.0,1000,6014.500495
-595.55074,1000,6022.759706
-600.0,1000,6032.601953
-599.910069,1000,6040.536184
-599.912547,1000,6049.781462
-599.901957,1000,6057.462462
-599.999766,1000,6066.68998
-599.988425,1000,6074.407545
-598.396172,1000,6083.662719
-595.197115,1000,6091.33469
-600.0,1000,6100.489656
-599.450038,1000,6108.191108
-599.706742,1000,6117.430339
-600.0,1000,6125.097813
-599.283604,1000,6134.249778
-599.083199,1000,6141.840605
-599.999999,1000,6151.061287
-599.21805,1000,6158.819269
-599.980749,1000,6168.10532
-591.304925,1000,6175.820174
-597.320711,1000,6185.121462
-599.999999,1000,6192.872912
-595.910737,1000,6202.138541
-584.053619,1000,6209.809561
-599.139326,1000,6219.164416
-585.672281,1000,6227.021686
-599.634732,1000,6236.453325
-595.992581,1000,6244.592682
-597.773182,1000,6253.965689
-600.0,1000,6261.852988
-599.934474,1000,6271.360879
-600.0,1000,6279.20053
-599.994436,1000,6288.55733
-599.815699,1000,6296.285187
-596.561979,1000,6305.64812
-599.943693,1000,6313.399027
-599.997596,1000,6322.752157
-600.0,1000,6330.547191
-599.997362,1000,6339.980757
-598.103118,1000,6347.787778
-600.0,1000,6357.20355
-599.960406,1000,6364.949111
-600.0,1000,6374.29705
-585.91547,1000,6382.039855
-599.902731,1000,6391.422596
-599.954304,1000,6399.033085
-591.444474,1000,6408.31046
-599.988809,1000,6415.910514
-599.999997,1000,6425.155227
-600.0,1000,6432.932114
-599.999267,1000,6442.792523
-599.901813,1000,6450.648594
-599.998464,1000,6460.152081
-593.434003,1000,6467.902195
-598.711938,1000,6477.243874
-588.705205,1000,6484.986483
-594.562298,1000,6494.316776
-599.917957,1000,6502.411569
-599.784635,1000,6512.109281
-599.999767,1000,6519.927906
-600.0,1000,6529.611143
-596.832407,1000,6537.991412
-599.701935,1000,6548.0613
-596.917594,1000,6556.464938
-598.748912,1000,6566.530837
-598.324758,1000,6574.929237
-599.991231,1000,6584.981311
-599.78155,1000,6593.359923
-600.0,1000,6602.832665
-599.988858,1000,6610.73541
-578.049465,1000,6620.321429
-599.720756,1000,6628.182662
-597.137996,1000,6637.634806
-599.982367,1000,6645.362809
-598.225162,1000,6654.743952
-599.743886,1000,6662.399406
-590.291911,1000,6671.893111
-598.887625,1000,6679.672809
-599.846921,1000,6689.105181
-599.106915,1000,6696.731378
-598.449343,1000,6706.192514
-597.398761,1000,6713.95943
-590.760659,1000,6723.43643
-600.0,1000,6731.141724
-599.644947,1000,6740.400785
-598.704137,1000,6748.16255
-598.845429,1000,6757.628565
-600.0,1000,6765.342566
-599.933756,1000,6774.883989
-590.786971,1000,6782.917301
-599.903054,1000,6792.604229
-594.858009,1000,6800.390113
-599.999984,1000,6809.876738
-585.4568,1000,6817.608279
-599.999998,1000,6827.064175
-599.999993,1000,6834.776148
-586.934911,1000,6844.158055
-599.539534,1000,6851.867826
-599.999479,1000,6861.311074
-599.206386,1000,6869.064155
-599.981447,1000,6878.65717
-599.908672,1000,6886.950009
-599.958187,1000,6896.916025
-596.301341,1000,6904.690855
-597.648769,1000,6914.141208
-599.126013,1000,6921.891967
-586.781113,1000,6931.396125
-599.993805,1000,6939.025059
-600.0,1000,6948.402499
-599.891677,1000,6956.053832
-600.0,1000,6965.429689
-597.231697,1000,6973.128819
-599.928153,1000,6982.598629
-599.977586,1000,6990.296932
-600.0,1000,6999.791876
-590.583431,1000,7007.638596
-599.887071,1000,7017.249226
-589.501854,1000,7025.093246
-598.808711,1000,7034.545114
-589.784928,1000,7042.240376
-599.999999,1000,7051.747144
-589.904045,1000,7059.493745
-583.75343,1000,7068.997352
-599.999102,1000,7076.643698
-599.443602,1000,7086.074998
-598.974641,1000,7093.833579
-599.999331,1000,7103.315374
-600.0,1000,7111.028514
-599.890338,1000,7120.560657
-599.998168,1000,7128.268238
-599.999999,1000,7137.863551
-596.218531,1000,7145.69373
-599.923366,1000,7155.232834
-597.485071,1000,7162.982488
-599.994854,1000,7172.573966
-600.0,1000,7180.370106
-588.109437,1000,7189.93347
-599.559015,1000,7197.7188
-598.181086,1000,7207.661553
-599.999803,1000,7215.958967
-600.0,1000,7225.775907
-599.879195,1000,7233.778662
-599.933774,1000,7243.503199
-571.192281,1000,7251.35625
-599.999999,1000,7260.996296
-599.999907,1000,7268.670508
-588.129753,1000,7278.174543
-592.262588,1000,7285.963089
-585.220653,1000,7295.668741
-599.999762,1000,7303.511504
-600.0,1000,7313.191509
-598.298308,1000,7320.893525
-600.0,1000,7330.336683
-599.99999,1000,7337.96385
-599.999963,1000,7347.586858
-599.999492,1000,7355.386992
-584.314862,1000,7364.998894
-600.0,1000,7372.763047
-596.885335,1000,7382.560427
-599.821954,1000,7390.773771
-597.545336,1000,7400.525138
