# {"t_start": 1614917434.3269525, "env_id": "Craft-single-M8-v0"} 
r,l,t
0.0,1000,0.032557
0.0,1000,0.059407
0.0,1000,0.085708
0.0,1000,0.112154
0.0,1000,0.138513
0.0,1000,0.165026
0.0,1000,0.191568
0.0,1000,0.21788
0.0,1000,0.247267
0.0,1000,0.273885
0.0,1000,0.300509
0.0,1000,0.326965
0.0,1000,0.353388
0.0,1000,0.380434
0.0,1000,0.407005
0.0,1000,0.433727
0.0,1000,0.460235
0.0,1000,0.486741
0.0,1000,0.513111
0.0,1000,0.539722
0.0,1000,0.566523
0.0,1000,0.593038
0.0,1000,0.619483
0.0,1000,0.645927
0.0,1000,0.672395
0.0,1000,0.698735
0.0,1000,0.725253
0.0,1000,0.751723
0.0,1000,0.77825
0.0,1000,0.804794
0.0,1000,0.831728
0.0,1000,0.858116
0.0,1000,0.884794
0.0,1000,0.911197
0.0,1000,0.937613
0.0,1000,0.964405
0.0,1000,0.991058
0.0,1000,1.017407
0.0,1000,1.043904
0.0,1000,1.070328
0.0,1000,1.096844
0.0,1000,1.123639
0.0,1000,1.150648
0.0,1000,1.177351
0.0,1000,1.203808
0.0,1000,1.230361
0.0,1000,1.256888
0.0,1000,1.283428
0.0,1000,1.309952
0.0,1000,1.336531
0.0,1000,1.363299
0.0,1000,1.390058
0.0,1000,1.416867
0.0,1000,1.443583
0.0,1000,1.470101
0.0,1000,1.496913
0.0,1000,1.523512
0.0,1000,1.550445
0.0,1000,1.577096
0.0,1000,1.603937
0.0,1000,1.630759
0.0,1000,1.657776
0.0,1000,1.684404
0.0,1000,1.711052
0.0,1000,1.73789
0.0,1000,1.764745
0.0,1000,1.791519
0.0,1000,1.818881
0.0,1000,1.845703
0.0,1000,1.872629
0.0,1000,1.899226
0.0,1000,1.925828
0.0,1000,1.952599
0.0,1000,1.979529
0.0,1000,2.006418
0.0,1000,2.033064
0.0,1000,2.05973
0.0,1000,2.086286
0.0,1000,2.112993
0.0,1000,2.139378
0.0,1000,2.166357
0.0,1000,2.193095
0.0,1000,2.220143
0.0,1000,2.249316
0.0,1000,2.276685
0.0,1000,2.303727
0.0,1000,2.330937
0.0,1000,2.357708
0.0,1000,2.384527
0.0,1000,2.411587
0.0,1000,2.438533
0.0,1000,2.465164
0.0,1000,2.491955
0.0,1000,2.518616
0.0,1000,2.545384
0.0,1000,2.572024
0.0,1000,2.598695
0.0,1000,2.625492
0.0,1000,2.652199
0.0,1000,2.679015
0.0,1000,2.705862
0.0,1000,2.732472
0.0,1000,2.759078
0.0,1000,2.785741
0.0,1000,2.8127
0.0,1000,2.839524
0.0,1000,2.866208
0.0,1000,2.892904
0.0,1000,2.919561
0.0,1000,2.946687
0.0,1000,2.973619
0.0,1000,3.000245
0.0,1000,3.02699
0.0,1000,3.053621
0.0,1000,3.080107
0.0,1000,3.10683
0.0,1000,3.133525
0.0,1000,3.160126
0.0,1000,3.186846
0.0,1000,3.213723
0.0,1000,3.240571
0.0,1000,3.267326
0.0,1000,3.294597
0.0,1000,3.321889
0.0,1000,3.349225
0.0,1000,3.37654
0.0,1000,3.403742
0.0,1000,3.43082
0.0,1000,3.457572
0.0,1000,3.484335
0.0,1000,3.511218
0.0,1000,3.537762
0.0,1000,3.564477
0.0,1000,3.591064
0.0,1000,3.617725
0.0,1000,3.6447
0.0,1000,3.671543
0.0,1000,3.698025
0.0,1000,3.724936
0.0,1000,3.751551
0.0,1000,3.778377
0.0,1000,3.805228
0.0,1000,3.832227
0.0,1000,3.858905
0.0,1000,3.885556
0.0,1000,3.912274
0.0,1000,3.939059
0.0,1000,3.966023
0.0,1000,3.99276
0.0,1000,4.019393
0.0,1000,4.046291
0.0,1000,4.073168
0.0,1000,4.099934
0.0,1000,4.126484
0.0,1000,4.153279
0.0,1000,4.180027
0.0,1000,4.206776
0.0,1000,4.233525
0.0,1000,4.26041
0.0,1000,4.287018
0.0,1000,4.313882
0.0,1000,4.340697
0.0,1000,4.367614
0.0,1000,4.394448
0.0,1000,4.421391
0.0,1000,4.448331
0.0,1000,4.47512
0.0,1000,4.501918
0.0,1000,4.52862
0.0,1000,4.555526
0.0,1000,4.582471
0.0,1000,4.609394
0.0,1000,4.636266
0.0,1000,4.6634
0.0,1000,4.690414
0.0,1000,4.717284
0.0,1000,4.744276
0.0,1000,4.771036
0.0,1000,4.798094
0.0,1000,4.824934
0.0,1000,4.854378
0.0,1000,4.881547
0.0,1000,4.908457
0.0,1000,4.935304
0.0,1000,4.962501
0.0,1000,4.989641
0.0,1000,5.016492
0.0,1000,5.043145
0.0,1000,5.070174
0.0,1000,5.096732
0.0,1000,5.123596
0.0,1000,5.150109
0.0,1000,5.177034
0.0,1000,5.20377
0.0,1000,5.230759
0.0,1000,5.25758
0.0,1000,5.284395
0.0,1000,5.311165
0.0,1000,5.337985
0.0,1000,5.364815
0.0,1000,5.39166
0.0,1000,5.418433
0.0,1000,5.445325
0.0,1000,5.472591
0.0,1000,5.499662
0.0,1000,5.527632
0.0,1000,5.555968
0.0,1000,5.584287
0.0,1000,5.612617
0.0,1000,5.640603
0.0,1000,5.668282
0.0,1000,5.69534
0.0,1000,5.722401
0.0,1000,5.749927
0.0,1000,5.777385
0.0,1000,5.804647
0.0,1000,5.831589
0.0,1000,5.858488
0.0,1000,5.885814
0.0,1000,5.912845
0.0,1000,5.939738
0.0,1000,5.966665
0.0,1000,5.993288
0.0,1000,6.020389
0.0,1000,6.047253
0.0,1000,6.074166
0.0,1000,6.100801
1.0,706,6.119795
0.0,1000,6.146497
0.0,1000,6.173025
0.0,1000,6.200146
0.0,1000,6.226898
0.0,1000,6.253561
0.0,1000,6.280277
0.0,1000,6.307181
0.0,1000,6.333715
0.0,1000,6.36035
0.0,1000,6.386858
0.0,1000,6.41354
0.0,1000,6.439933
0.0,1000,6.466621
0.0,1000,6.493549
0.0,1000,6.520578
0.0,1000,6.547556
0.0,1000,6.57476
0.0,1000,6.601542
0.0,1000,6.628257
0.0,1000,6.65499
0.0,1000,6.681723
0.0,1000,6.708464
0.0,1000,6.735517
0.0,1000,6.762464
0.0,1000,6.789185
0.0,1000,6.816081
0.0,1000,6.842672
0.0,1000,6.869454
0.0,1000,6.89631
0.0,1000,6.92321
0.0,1000,6.953207
0.0,1000,6.980821
0.0,1000,7.008113
0.0,1000,7.034711
0.0,1000,7.06122
0.0,1000,7.087821
0.0,1000,7.11474
0.0,1000,7.141755
0.0,1000,7.168359
0.0,1000,7.194974
0.0,1000,7.221558
0.0,1000,7.248135
0.0,1000,7.2747
0.0,1000,7.301645
0.0,1000,7.328171
0.0,1000,7.354755
0.0,1000,7.381387
0.0,1000,7.407768
0.0,1000,7.434353
0.0,1000,7.461031
0.0,1000,7.487592
0.0,1000,7.514472
0.0,1000,7.54117
0.0,1000,7.567756
0.0,1000,7.594396
0.0,1000,7.620984
0.0,1000,7.647803
0.0,1000,7.674484
0.0,1000,7.701416
0.0,1000,7.728163
0.0,1000,7.754989
0.0,1000,7.781653
0.0,1000,7.808379
0.0,1000,7.835048
0.0,1000,7.861645
0.0,1000,7.888472
0.0,1000,7.915308
0.0,1000,7.94204
0.0,1000,7.968556
0.0,1000,7.995267
0.0,1000,8.021794
1.0,996,8.048267
0.0,1000,8.074882
0.0,1000,8.101766
0.0,1000,8.128781
0.0,1000,8.155594
0.0,1000,8.182158
0.0,1000,8.20904
0.0,1000,8.238258
0.0,1000,8.265562
0.0,1000,8.292252
0.0,1000,8.319563
0.0,1000,8.346474
0.0,1000,8.3733
0.0,1000,8.400165
0.0,1000,8.426987
0.0,1000,8.453654
0.0,1000,8.480498
0.0,1000,8.507581
0.0,1000,8.534699
0.0,1000,8.561446
0.0,1000,8.588256
0.0,1000,8.614856
0.0,1000,8.641781
0.0,1000,8.668603
0.0,1000,8.695278
0.0,1000,8.722444
0.0,1000,8.749103
0.0,1000,8.775891
0.0,1000,8.80261
0.0,1000,8.829275
0.0,1000,8.856105
0.0,1000,8.882887
0.0,1000,8.909568
0.0,1000,8.936648
0.0,1000,8.963346
0.0,1000,8.990201
0.0,1000,9.01684
0.0,1000,9.043685
0.0,1000,9.070339
0.0,1000,9.097125
0.0,1000,9.123948
0.0,1000,9.151088
0.0,1000,9.1778
0.0,1000,9.204553
0.0,1000,9.231221
0.0,1000,9.258121
0.0,1000,9.284876
0.0,1000,9.311645
0.0,1000,9.33861
0.0,1000,9.365258
0.0,1000,9.392111
0.0,1000,9.418947
0.0,1000,9.445573
0.0,1000,9.472192
0.0,1000,9.499011
0.0,1000,9.525643
0.0,1000,9.55268
0.0,1000,9.579161
0.0,1000,9.605946
0.0,1000,9.632569
0.0,1000,9.659548
0.0,1000,9.686461
0.0,1000,9.71347
0.0,1000,9.74062
0.0,1000,9.767945
0.0,1000,9.795045
0.0,1000,9.822269
0.0,1000,9.849337
0.0,1000,9.876585
0.0,1000,9.903603
0.0,1000,9.930622
0.0,1000,9.957491
0.0,1000,9.984262
0.0,1000,10.010998
0.0,1000,10.03761
0.0,1000,10.064384
0.0,1000,10.091263
0.0,1000,10.118091
0.0,1000,10.144818
0.0,1000,10.171875
0.0,1000,10.198446
0.0,1000,10.225279
0.0,1000,10.251981
0.0,1000,10.278818
0.0,1000,10.305726
0.0,1000,10.33232
0.0,1000,10.359341
0.0,1000,10.386272
0.0,1000,10.41295
0.0,1000,10.439718
0.0,1000,10.466614
0.0,1000,10.493575
0.0,1000,10.520453
0.0,1000,10.54732
0.0,1000,10.574263
0.0,1000,10.601058
0.0,1000,10.628358
0.0,1000,10.656593
0.0,1000,10.684932
0.0,1000,10.713301
0.0,1000,10.74121
0.0,1000,10.768396
0.0,1000,10.795521
0.0,1000,10.822275
0.0,1000,10.849024
0.0,1000,10.875755
0.0,1000,10.902561
0.0,1000,10.929114
0.0,1000,10.956034
0.0,1000,10.983032
0.0,1000,11.009721
1.0,974,11.035978
0.0,1000,11.062751
0.0,1000,11.089239
0.0,1000,11.116205
0.0,1000,11.142858
0.0,1000,11.169876
0.0,1000,11.196608
0.0,1000,11.223332
0.0,1000,11.249922
0.0,1000,11.276691
0.0,1000,11.303514
0.0,1000,11.330391
0.0,1000,11.356879
0.0,1000,11.383902
0.0,1000,11.410473
0.0,1000,11.437063
0.0,1000,11.463846
0.0,1000,11.490534
0.0,1000,11.517212
0.0,1000,11.543851
0.0,1000,11.570658
0.0,1000,11.597636
0.0,1000,11.624535
0.0,1000,11.651314
0.0,1000,11.678069
0.0,1000,11.704934
0.0,1000,11.731776
0.0,1000,11.758391
0.0,1000,11.785621
0.0,1000,11.812276
0.0,1000,11.839087
0.0,1000,11.865721
0.0,1000,11.892587
0.0,1000,11.919186
0.0,1000,11.946192
0.0,1000,11.97303
0.0,1000,11.999943
0.0,1000,12.026848
0.0,1000,12.054655
0.0,1000,12.082114
0.0,1000,12.10927
0.0,1000,12.136228
0.0,1000,12.162992
0.0,1000,12.190024
0.0,1000,12.216767
0.0,1000,12.243544
0.0,1000,12.270314
0.0,1000,12.297137
0.0,1000,12.323865
0.0,1000,12.350779
0.0,1000,12.377591
0.0,1000,12.404579
0.0,1000,12.431414
0.0,1000,12.458133
0.0,1000,12.484818
0.0,1000,12.511618
0.0,1000,12.538462
0.0,1000,12.565115
0.0,1000,12.591719
0.0,1000,12.618706
0.0,1000,12.648135
0.0,1000,12.675472
0.0,1000,12.702274
0.0,1000,12.729173
0.0,1000,12.756061
0.0,1000,12.782968
0.0,1000,12.810208
0.0,1000,12.836898
0.0,1000,12.86378
0.0,1000,12.890595
0.0,1000,12.917511
0.0,1000,12.94429
0.0,1000,12.971147
0.0,1000,12.997797
0.0,1000,13.024791
0.0,1000,13.051486
0.0,1000,13.078184
0.0,1000,13.104861
0.0,1000,13.131699
0.0,1000,13.158212
0.0,1000,13.18508
0.0,1000,13.212039
0.0,1000,13.239312
0.0,1000,13.265998
0.0,1000,13.292938
0.0,1000,13.319603
0.0,1000,13.346475
0.0,1000,13.373324
0.0,1000,13.399944
0.0,1000,13.42684
0.0,1000,13.453718
0.0,1000,13.480414
0.0,1000,13.507244
0.0,1000,13.534028
0.0,1000,13.560833
0.0,1000,13.587649
0.0,1000,13.614479
0.0,1000,13.64152
0.0,1000,13.668359
0.0,1000,13.695209
0.0,1000,13.72226
0.0,1000,13.748947
0.0,1000,13.775602
0.0,1000,13.802368
0.0,1000,13.829336
0.0,1000,13.856289
0.0,1000,13.883077
0.0,1000,13.90995
0.0,1000,13.936752
0.0,1000,13.963456
0.0,1000,13.990167
0.0,1000,14.016931
0.0,1000,14.043882
0.0,1000,14.070646
0.0,1000,14.097272
0.0,1000,14.123935
0.0,1000,14.150835
0.0,1000,14.177455
0.0,1000,14.204133
0.0,1000,14.230983
0.0,1000,14.257862
0.0,1000,14.284352
0.0,1000,14.311249
0.0,1000,14.338021
0.0,1000,14.364988
0.0,1000,14.391573
0.0,1000,14.418273
0.0,1000,14.445171
0.0,1000,14.471951
0.0,1000,14.498815
0.0,1000,14.525706
0.0,1000,14.552455
0.0,1000,14.579147
0.0,1000,14.605924
0.0,1000,14.632791
0.0,1000,14.659912
0.0,1000,14.686714
0.0,1000,14.713443
0.0,1000,14.74007
0.0,1000,14.766982
0.0,1000,14.793714
0.0,1000,14.820297
0.0,1000,14.847144
0.0,1000,14.873853
0.0,1000,14.90055
0.0,1000,14.927385
0.0,1000,14.954224
0.0,1000,14.980994
0.0,1000,15.007634
0.0,1000,15.034526
0.0,1000,15.061429
0.0,1000,15.088182
0.0,1000,15.114788
0.0,1000,15.141663
0.0,1000,15.168402
0.0,1000,15.19526
0.0,1000,15.222031
0.0,1000,15.24869
0.0,1000,15.275469
0.0,1000,15.302088
0.0,1000,15.329057
0.0,1000,15.355727
0.0,1000,15.382641
0.0,1000,15.409513
0.0,1000,15.436171
0.0,1000,15.463052
0.0,1000,15.48989
0.0,1000,15.516592
0.0,1000,15.543511
0.0,1000,15.570088
0.0,1000,15.597174
0.0,1000,15.625087
0.0,1000,15.653086
0.0,1000,15.680832
0.0,1000,15.70881
0.0,1000,15.736836
0.0,1000,15.765129
0.0,1000,15.793369
0.0,1000,15.821555
0.0,1000,15.84997
0.0,1000,15.877879
0.0,1000,15.905327
0.0,1000,15.933175
0.0,1000,15.960961
0.0,1000,15.988945
0.0,1000,16.016499
0.0,1000,16.044004
0.0,1000,16.071853
0.0,1000,16.099548
0.0,1000,16.127347
0.0,1000,16.154436
0.0,1000,16.181215
0.0,1000,16.208175
0.0,1000,16.23486
0.0,1000,16.261569
0.0,1000,16.288471
0.0,1000,16.315991
0.0,1000,16.343427
0.0,1000,16.370919
0.0,1000,16.398267
0.0,1000,16.425905
0.0,1000,16.453354
0.0,1000,16.480828
0.0,1000,16.50836
0.0,1000,16.53582
0.0,1000,16.563312
0.0,1000,16.590827
0.0,1000,16.618441
0.0,1000,16.645965
0.0,1000,16.673244
0.0,1000,16.700932
0.0,1000,16.728339
0.0,1000,16.755619
0.0,1000,16.783072
0.0,1000,16.810436
0.0,1000,16.837736
0.0,1000,16.865284
0.0,1000,16.892723
0.0,1000,16.920105
0.0,1000,16.947502
0.0,1000,16.97517
0.0,1000,17.002633
1.0,1000,17.030089
0.0,1000,17.057569
0.0,1000,17.084933
0.0,1000,17.11244
0.0,1000,17.139859
0.0,1000,17.167478
0.0,1000,17.194815
0.0,1000,17.222312
0.0,1000,17.249732
0.0,1000,17.277183
0.0,1000,17.30463
0.0,1000,17.33222
0.0,1000,17.359706
0.0,1000,17.38713
0.0,1000,17.414677
0.0,1000,17.442085
0.0,1000,17.469568
0.0,1000,17.496956
0.0,1000,17.524533
0.0,1000,17.551993
0.0,1000,17.579412
0.0,1000,17.606766
0.0,1000,17.634043
0.0,1000,17.661702
0.0,1000,17.689303
0.0,1000,17.716805
0.0,1000,17.744398
0.0,1000,17.771828
0.0,1000,17.799401
0.0,1000,17.826961
0.0,1000,17.854309
0.0,1000,17.881876
0.0,1000,17.909324
0.0,1000,17.936925
0.0,1000,17.964221
0.0,1000,17.991659
0.0,1000,18.018917
0.0,1000,18.046384
1.0,694,18.065635
