# {"t_start": 1614866971.2336633, "env_id": "Craft-M6-v0"} 
r,l,t
1.0,879,174.585048
0.0,1000,176.524512
0.0,1000,178.46976
1.0,752,179.961865
0.0,1000,181.950944
0.0,1000,183.892535
0.0,1000,185.806989
0.0,1000,187.718596
0.0,1000,189.579602
1.0,557,190.642572
0.0,1000,192.597753
0.0,1000,194.465063
0.0,1000,196.358774
0.0,1000,198.264688
0.0,1000,200.170146
0.0,1000,202.182397
0.0,1000,204.134717
0.0,1000,206.047226
0.0,1000,207.966397
1.0,374,208.689045
0.0,1000,210.584822
0.0,1000,212.74452
0.0,1000,214.929
0.0,1000,216.871626
0.0,1000,218.777823
0.0,1000,220.651784
0.0,1000,222.60709
0.0,1000,224.518601
0.0,1000,226.47848
0.0,1000,228.437937
0.0,1000,230.374957
0.0,1000,232.287344
0.0,1000,234.24216
0.0,1000,236.137899
0.0,1000,238.098416
0.0,1000,240.058517
0.0,1000,241.948536
0.0,1000,243.851363
0.0,1000,245.803634
1.0,713,247.177423
0.0,1000,249.053131
0.0,1000,250.907302
0.0,1000,252.847404
0.0,1000,254.766638
0.0,1000,256.64987
0.0,1000,258.723461
0.0,1000,260.676521
0.0,1000,262.671185
0.0,1000,264.695953
0.0,1000,266.644767
1.0,559,267.706878
1.0,608,268.899152
0.0,1000,270.819715
0.0,1000,272.68292
0.0,1000,274.599036
0.0,1000,276.580717
1.0,728,278.047556
0.0,1000,279.911489
0.0,1000,281.776209
0.0,1000,283.658465
0.0,1000,285.619886
0.0,1000,287.509726
0.0,1000,289.420404
0.0,1000,291.364144
0.0,1000,293.361458
0.0,1000,295.412581
0.0,1000,297.491526
0.0,1000,299.514349
0.0,1000,301.448975
0.0,1000,303.436735
0.0,1000,305.353581
0.0,1000,307.288164
1.0,939,309.077917
0.0,1000,310.985236
0.0,1000,312.978247
0.0,1000,314.887744
0.0,1000,316.804376
0.0,1000,318.65971
0.0,1000,320.583904
1.0,681,321.914339
0.0,1000,323.810171
0.0,1000,325.746135
0.0,1000,327.740222
0.0,1000,329.792683
0.0,1000,331.820784
0.0,1000,333.839161
0.0,1000,335.780037
0.0,1000,337.747704
0.0,1000,339.705074
0.0,1000,341.620696
0.0,1000,343.47825
0.0,1000,345.341506
0.0,1000,347.385554
0.0,1000,349.344775
0.0,1000,351.237969
0.0,1000,353.132784
0.0,1000,355.107706
0.0,1000,357.071384
0.0,1000,359.062328
0.0,1000,361.057814
0.0,1000,363.01514
0.0,1000,364.97647
0.0,1000,367.010121
0.0,1000,369.093878
0.0,1000,371.127446
0.0,1000,373.01258
0.0,1000,374.90738
0.0,1000,376.823708
0.0,1000,378.685678
0.0,1000,380.551384
0.0,1000,382.443353
0.0,1000,384.381361
0.0,1000,386.382349
0.0,1000,388.343992
0.0,1000,390.2595
0.0,1000,392.132105
0.0,1000,394.050883
0.0,1000,395.986059
0.0,1000,397.982363
0.0,1000,399.967136
0.0,1000,401.921809
0.0,1000,403.906605
1.0,933,405.699806
0.0,1000,407.6957
0.0,1000,409.584908
0.0,1000,411.452621
0.0,1000,413.306901
0.0,1000,415.268765
0.0,1000,417.169209
0.0,1000,419.074803
1.0,486,420.007792
0.0,1000,421.920135
0.0,1000,423.822877
0.0,1000,425.725607
0.0,1000,427.846474
0.0,1000,429.839818
0.0,1000,431.708151
0.0,1000,433.74736
0.0,1000,435.710318
0.0,1000,437.573402
0.0,1000,439.455011
1.0,902,441.210174
0.0,1000,443.114069
0.0,1000,445.032416
0.0,1000,446.993989
0.0,1000,448.989841
0.0,1000,450.912615
0.0,1000,452.816444
0.0,1000,454.854142
0.0,1000,456.793832
0.0,1000,458.685396
0.0,1000,460.604366
0.0,1000,462.586479
0.0,1000,464.573252
0.0,1000,466.595776
1.0,348,467.302778
0.0,1000,469.229169
0.0,1000,471.085763
0.0,1000,472.98348
0.0,1000,474.959374
0.0,1000,476.848241
0.0,1000,478.774869
0.0,1000,480.738944
0.0,1000,482.811783
0.0,1000,484.933821
0.0,1000,486.987849
0.0,1000,489.034321
0.0,1000,491.151983
0.0,1000,493.122751
1.0,921,494.938286
0.0,1000,496.930862
0.0,1000,498.869502
0.0,1000,500.807797
0.0,1000,502.700706
0.0,1000,504.60691
0.0,1000,506.567808
0.0,1000,508.546854
0.0,1000,510.435132
0.0,1000,512.321477
0.0,1000,514.261981
1.0,725,515.640883
0.0,1000,517.737792
0.0,1000,519.766935
0.0,1000,521.703807
0.0,1000,523.664741
0.0,1000,525.770497
0.0,1000,527.980206
0.0,1000,530.130132
0.0,1000,532.23526
0.0,1000,534.161537
0.0,1000,536.052941
0.0,1000,538.050755
1.0,978,539.927432
1.0,782,541.389963
0.0,1000,543.361455
0.0,1000,545.308143
1.0,883,546.982181
0.0,1000,548.969459
0.0,1000,550.933711
0.0,1000,552.875354
0.0,1000,554.753
0.0,1000,556.662568
0.0,1000,558.618572
0.0,1000,560.626486
0.0,1000,562.56491
0.0,1000,564.46698
0.0,1000,566.398597
0.0,1000,568.30252
0.0,1000,570.256407
0.0,1000,572.213455
1.0,747,573.661724
1.0,204,574.050016
0.0,1000,575.964548
1.0,805,577.520588
0.0,1000,579.439662
0.0,1000,581.372293
1.0,983,583.258219
0.0,1000,585.124365
0.0,1000,587.040048
0.0,1000,588.96045
0.0,1000,590.925363
0.0,1000,592.853915
0.0,1000,594.826692
0.0,1000,596.817129
1.0,546,597.866462
1.0,121,598.092238
0.0,1000,599.964334
0.0,1000,601.872063
0.0,1000,603.835166
0.0,1000,605.825844
0.0,1000,607.738778
0.0,1000,609.754932
1.0,162,610.080932
1.0,148,610.407323
1.0,663,611.766675
0.0,1000,613.737895
0.0,1000,615.78101
1.0,617,617.024434
0.0,1000,619.084666
1.0,127,619.34424
1.0,431,620.18274
0.0,1000,622.04787
1.0,58,622.157787
1.0,985,624.066857
1.0,148,624.353878
0.0,1000,626.251281
1.0,216,626.656846
1.0,567,627.729508
0.0,1000,629.659429
1.0,559,630.753427
0.0,1000,632.639415
0.0,1000,634.498576
1.0,937,636.278258
1.0,81,636.447257
1.0,518,637.593009
0.0,1000,639.565155
1.0,769,641.036381
0.0,1000,642.969101
0.0,1000,645.008042
1.0,762,646.444146
0.0,1000,648.390617
0.0,1000,650.339185
1.0,86,650.502988
1.0,112,650.715328
0.0,1000,652.678694
0.0,1000,654.651122
0.0,1000,656.705686
0.0,1000,658.820638
1.0,651,660.170057
1.0,122,660.424453
1.0,123,660.676753
0.0,1000,662.686971
1.0,58,662.807676
1.0,780,664.37988
0.0,1000,666.286337
0.0,1000,668.152305
1.0,868,669.754676
0.0,1000,671.657996
1.0,645,672.884013
1.0,70,673.013596
1.0,210,673.405535
1.0,45,673.490833
1.0,292,674.033228
1.0,97,674.211103
0.0,1000,676.052178
0.0,1000,677.987018
1.0,666,679.271368
0.0,1000,681.257051
0.0,1000,683.292315
0.0,1000,685.362092
0.0,1000,687.412192
1.0,457,688.398195
1.0,76,688.552049
1.0,55,688.659694
1.0,94,688.842324
0.0,1000,690.821707
1.0,133,691.087995
1.0,572,692.228815
0.0,1000,694.227056
1.0,490,695.277926
1.0,265,695.866262
1.0,39,695.952229
0.0,1000,697.967252
1.0,73,698.107527
1.0,118,698.325204
1.0,700,699.631521
1.0,223,700.052197
1.0,189,700.417378
1.0,617,701.574445
1.0,181,701.919023
1.0,55,702.023349
1.0,47,702.114427
1.0,416,702.900399
1.0,59,703.007619
1.0,91,703.175359
0.0,1000,705.052347
1.0,149,705.341785
0.0,1000,707.250226
0.0,1000,709.116024
1.0,166,709.423359
1.0,109,709.623669
1.0,55,709.72513
1.0,40,709.798033
1.0,205,710.176413
1.0,125,710.410184
0.0,1000,712.41575
0.0,1000,714.342756
0.0,1000,716.231966
1.0,404,716.984165
1.0,61,717.097454
1.0,101,717.294139
0.0,1000,719.211009
0.0,1000,721.144681
1.0,362,721.838299
0.0,1000,723.742003
0.0,1000,725.667145
1.0,691,727.060892
0.0,1000,729.024899
0.0,1000,731.101634
1.0,710,732.553362
1.0,67,732.69389
1.0,45,732.788228
1.0,40,732.871284
1.0,61,732.996363
1.0,103,733.20244
0.0,1000,735.218616
1.0,89,735.395132
1.0,634,736.639905
1.0,177,736.985715
1.0,285,737.538814
1.0,57,737.650442
1.0,41,737.731505
1.0,42,737.8135
1.0,49,737.907648
1.0,197,738.289656
1.0,178,738.633721
1.0,153,738.930665
1.0,382,739.648126
0.0,1000,741.538969
1.0,428,742.333482
1.0,65,742.453656
1.0,43,742.534369
1.0,40,742.609296
0.0,1000,744.543746
1.0,105,744.752152
1.0,378,745.485167
1.0,41,745.561287
0.0,1000,747.457516
1.0,785,748.923064
1.0,42,749.004426
1.0,49,749.097405
1.0,43,749.178105
1.0,42,749.256044
1.0,49,749.346189
0.0,1000,751.251718
1.0,151,751.546336
1.0,41,751.624817
0.0,1000,753.525071
1.0,704,754.899036
1.0,90,755.074918
1.0,83,755.236782
1.0,41,755.317433
1.0,40,755.395231
1.0,63,755.517853
1.0,101,755.714791
1.0,127,755.962741
1.0,49,756.057496
1.0,598,757.253152
1.0,268,757.777105
1.0,63,757.898764
1.0,51,757.998348
1.0,41,758.078384
1.0,44,758.16371
1.0,55,758.269622
1.0,203,758.662853
1.0,589,759.875962
1.0,73,760.013938
0.0,1000,762.085546
1.0,382,762.844712
1.0,71,762.98204
1.0,51,763.077712
1.0,47,763.164312
1.0,38,763.233611
1.0,63,763.349597
1.0,437,764.191851
0.0,1000,766.119248
1.0,519,767.085542
1.0,969,769.053741
1.0,197,769.431296
1.0,57,769.537995
1.0,47,769.625951
1.0,41,769.703691
1.0,40,769.778617
1.0,58,769.887214
1.0,85,770.04669
0.0,1000,771.985097
1.0,145,772.265019
1.0,262,772.77554
1.0,852,774.422365
1.0,64,774.545978
1.0,61,774.662204
1.0,47,774.754859
1.0,44,774.841293
1.0,59,774.956809
1.0,338,775.618998
1.0,132,775.874617
1.0,49,775.969491
0.0,1000,778.002057
1.0,364,778.714569
1.0,45,778.802693
1.0,63,778.928381
1.0,41,779.009059
1.0,40,779.086557
1.0,66,779.215111
1.0,597,780.377684
0.0,1000,782.354333
1.0,178,782.709515
1.0,522,783.756558
1.0,163,784.084855
1.0,39,784.164478
1.0,53,784.272609
1.0,43,784.361171
1.0,40,784.445153
1.0,53,784.555892
0.0,1000,786.697435
1.0,902,788.527851
1.0,47,788.620138
1.0,762,790.136808
1.0,312,790.74844
1.0,43,790.831629
1.0,51,790.931294
1.0,39,791.006824
1.0,44,791.091377
1.0,95,791.276615
1.0,102,791.473919
0.0,1000,793.421136
1.0,95,793.608557
0.0,1000,795.616809
1.0,262,796.170737
1.0,45,796.261303
1.0,59,796.383034
1.0,41,796.466416
1.0,38,796.5395
1.0,195,796.903992
1.0,98,797.0847
1.0,79,797.228408
1.0,317,797.814302
1.0,442,798.629757
1.0,225,799.047432
1.0,47,799.134695
1.0,41,799.212317
1.0,45,799.300584
1.0,40,799.374639
1.0,55,799.474606
1.0,889,801.145564
1.0,79,801.297723
1.0,69,801.431444
1.0,546,802.515935
1.0,476,803.572524
1.0,43,803.658374
1.0,31,803.720129
1.0,51,803.825321
1.0,38,803.911079
1.0,59,804.028605
1.0,79,804.189011
1.0,98,804.381677
1.0,69,804.517514
1.0,448,805.379771
1.0,272,805.894549
1.0,59,806.004234
1.0,37,806.073971
1.0,55,806.177351
1.0,40,806.252286
1.0,680,807.578977
1.0,89,807.747923
1.0,175,808.078664
1.0,67,808.204257
1.0,968,810.084076
1.0,139,810.347843
1.0,51,810.44426
1.0,43,810.524285
1.0,47,810.61263
1.0,42,810.691938
1.0,60,810.807917
1.0,137,811.074833
1.0,389,811.835213
1.0,103,812.034748
1.0,940,813.869417
0.0,1000,815.837374
1.0,55,815.945907
1.0,45,816.035452
1.0,43,816.121798
1.0,40,816.200359
1.0,49,816.292738
1.0,87,816.458702
1.0,199,816.835842
1.0,49,816.933135
0.0,1000,818.92763
1.0,724,820.324451
1.0,35,820.392052
1.0,37,820.464355
1.0,41,820.544745
1.0,36,820.614608
1.0,59,820.728386
1.0,83,820.889691
1.0,666,822.191899
1.0,472,823.126918
1.0,353,823.837192
1.0,86,824.008684
1.0,42,824.092751
1.0,25,824.142485
1.0,45,824.231505
1.0,36,824.303096
1.0,51,824.404237
1.0,91,824.585501
1.0,242,825.070136
1.0,65,825.198853
0.0,1000,827.185081
1.0,559,828.276336
1.0,39,828.350702
1.0,41,828.429709
1.0,47,828.521695
1.0,42,828.603161
1.0,73,828.745201
1.0,79,828.898702
1.0,382,829.637795
1.0,45,829.724385
1.0,854,831.44476
1.0,137,831.737019
1.0,30,831.801139
1.0,39,831.885662
1.0,43,831.980876
1.0,42,832.073133
1.0,106,832.291625
1.0,77,832.449459
1.0,135,832.710279
1.0,147,832.998585
1.0,244,833.476205
1.0,126,833.730636
1.0,30,833.794563
1.0,39,833.874074
1.0,45,833.9638
1.0,38,834.038152
1.0,51,834.142325
1.0,98,834.353412
0.0,1000,836.306091
1.0,63,836.429544
1.0,238,836.895773
1.0,170,837.22764
1.0,37,837.29993
1.0,43,837.383109
1.0,47,837.475143
1.0,42,837.556675
1.0,101,837.753369
1.0,111,837.96901
1.0,145,838.249186
1.0,138,838.517767
0.0,1000,840.428528
1.0,698,841.754343
1.0,33,841.814699
1.0,41,841.891149
1.0,39,841.964797
1.0,40,842.03831
1.0,53,842.13519
1.0,113,842.343599
1.0,87,842.503294
1.0,51,842.596689
1.0,613,843.732109
1.0,89,843.896701
1.0,30,843.951982
1.0,43,844.030324
1.0,45,844.113691
1.0,36,844.179779
1.0,107,844.376027
1.0,89,844.539847
1.0,132,844.784505
1.0,133,845.033433
1.0,164,845.336826
1.0,289,845.895122
1.0,30,845.953465
1.0,41,846.032269
1.0,45,846.120225
1.0,38,846.193656
1.0,56,846.301958
0.0,1000,848.226718
0.0,1000,850.121775
1.0,57,850.231434
1.0,188,850.600913
1.0,66,850.730346
1.0,32,850.795646
1.0,43,850.883963
1.0,45,850.976752
1.0,38,851.054457
1.0,59,851.17312
0.0,1000,853.139669
1.0,95,853.323222
1.0,53,853.424703
1.0,225,853.862602
1.0,143,854.139687
1.0,32,854.201311
1.0,39,854.276862
1.0,41,854.35736
1.0,40,854.434676
1.0,125,854.679595
1.0,83,854.841235
1.0,116,855.068223
1.0,51,855.167891
1.0,210,855.578195
1.0,316,856.188071
1.0,32,856.252582
1.0,37,856.327087
1.0,45,856.418325
1.0,40,856.499875
1.0,67,856.634319
1.0,85,856.806416
1.0,105,857.020633
1.0,145,857.319342
1.0,150,857.627411
1.0,74,857.778291
1.0,32,857.843172
1.0,41,857.926126
1.0,47,858.019838
1.0,40,858.10129
1.0,65,858.231797
1.0,87,858.411268
1.0,277,859.00611
1.0,53,859.114818
1.0,765,860.692472
1.0,350,861.409923
1.0,39,861.488768
1.0,39,861.567935
1.0,43,861.655474
1.0,42,861.741256
1.0,53,861.84971
1.0,89,862.03081
1.0,139,862.314484
1.0,49,862.414537
0.0,1000,864.505565
1.0,166,864.854149
1.0,32,864.922795
1.0,35,864.997746
1.0,43,865.088549
1.0,40,865.170103
1.0,61,865.292922
0.0,1000,867.280648
1.0,571,868.390637
1.0,49,868.484349
1.0,68,868.61249
1.0,114,868.825227
1.0,32,868.882988
1.0,39,868.955595
1.0,45,869.0396
1.0,40,869.114979
1.0,51,869.211507
1.0,317,869.81728
1.0,861,871.601027
1.0,49,871.69976
1.0,407,872.542855
1.0,104,872.743392
1.0,28,872.797949
1.0,37,872.869872
1.0,43,872.954559
1.0,36,873.024834
1.0,63,873.144769
1.0,295,873.71998
1.0,119,873.947021
1.0,67,874.070265
0.0,1000,875.924206
1.0,208,876.328086
1.0,32,876.389171
1.0,45,876.473264
1.0,49,876.563701
1.0,44,876.645898
1.0,151,876.930925
1.0,87,877.097148
1.0,284,877.636744
1.0,63,877.75788
1.0,312,878.357542
1.0,159,878.651688
1.0,35,878.715496
1.0,41,878.791021
1.0,47,878.878128
1.0,36,878.944329
1.0,71,879.077361
1.0,85,879.240554
1.0,94,879.423262
1.0,45,879.51045
1.0,146,879.794293
1.0,92,879.972655
1.0,30,880.030894
1.0,39,880.106938
1.0,51,880.204376
1.0,36,880.274252
1.0,63,880.395786
1.0,79,880.548605
1.0,194,880.927671
1.0,87,881.095598
1.0,298,881.678038
1.0,72,881.818145
1.0,35,881.885608
1.0,37,881.956734
1.0,47,882.046944
1.0,42,882.127851
1.0,67,882.252239
1.0,79,882.399121
1.0,104,882.593372
1.0,49,882.683518
1.0,119,882.904388
1.0,102,883.092366
1.0,37,883.160177
1.0,37,883.228106
1.0,43,883.307844
1.0,48,883.39793
1.0,98,883.580205
1.0,77,883.724566
1.0,105,883.928401
1.0,55,884.035295
1.0,100,884.229024
1.0,193,884.605143
1.0,28,884.659979
1.0,41,884.740387
1.0,45,884.82908
1.0,36,884.899239
1.0,907,886.676031
1.0,89,886.85321
1.0,75,887.004455
1.0,49,887.104693
1.0,68,887.255143
1.0,231,887.771722
1.0,35,887.848908
1.0,45,887.947845
1.0,47,888.050647
1.0,36,888.125044
1.0,65,888.259886
1.0,81,888.429604
1.0,882,890.163272
1.0,47,890.253268
1.0,72,890.39201
1.0,64,890.516058
1.0,28,890.57077
1.0,35,890.638266
1.0,47,890.729821
1.0,36,890.800938
1.0,63,890.923624
1.0,77,891.072063
1.0,107,891.275769
1.0,47,891.365335
1.0,70,891.501154
1.0,70,891.637051
1.0,34,891.70167
1.0,37,891.771973
1.0,47,891.861953
1.0,44,891.945706
1.0,63,892.068173
1.0,239,892.538213
1.0,227,892.986376
1.0,53,893.089731
1.0,66,893.218782
1.0,74,893.363776
1.0,30,893.42262
1.0,37,893.495445
1.0,43,893.57954
1.0,38,893.653684
1.0,59,893.777424
1.0,161,894.102502
1.0,144,894.397587
1.0,61,894.533575
1.0,180,894.89219
1.0,70,895.030413
1.0,37,895.102757
1.0,37,895.174388
1.0,43,895.258876
1.0,36,895.32942
1.0,61,895.447272
1.0,77,895.592285
1.0,73,895.729605
1.0,47,895.817103
1.0,106,896.01876
1.0,80,896.174942
1.0,47,896.265448
1.0,45,896.351271
1.0,45,896.437376
1.0,38,896.509444
1.0,75,896.65049
1.0,83,896.811887
1.0,287,897.371433
1.0,53,897.473671
1.0,116,897.696293
1.0,335,898.335716
1.0,35,898.4006
1.0,41,898.476957
1.0,43,898.557694
1.0,42,898.636107
1.0,65,898.756758
1.0,75,898.896112
1.0,342,899.554541
1.0,63,899.671776
1.0,319,900.267625
1.0,80,900.415061
1.0,35,900.479278
1.0,43,900.557863
1.0,49,900.64881
1.0,38,900.725713
1.0,59,900.849744
1.0,79,901.020243
1.0,90,901.21786
1.0,53,901.331875
1.0,250,901.881228
1.0,76,902.044167
1.0,37,902.118874
1.0,49,902.219037
1.0,43,902.307444
1.0,42,902.383803
1.0,57,902.487608
1.0,71,902.61827
1.0,99,902.800363
1.0,51,902.89482
1.0,312,903.502148
1.0,76,903.642721
1.0,41,903.719164
1.0,39,903.792872
1.0,47,903.881173
1.0,42,903.960545
1.0,59,904.072062
1.0,882,905.720672
1.0,90,905.889154
1.0,57,905.994934
1.0,66,906.120332
1.0,154,906.41824
1.0,33,906.481354
1.0,47,906.571457
1.0,45,906.657082
1.0,42,906.737424
1.0,59,906.85054
1.0,85,907.013855
1.0,89,907.186042
1.0,49,907.281214
1.0,162,907.59652
1.0,76,907.744288
1.0,33,907.808088
1.0,41,907.888557
1.0,47,907.980765
1.0,44,908.065995
1.0,59,908.1809
1.0,85,908.346987
1.0,148,908.636182
1.0,53,908.747799
1.0,278,909.288173
1.0,76,909.433029
1.0,30,909.490402
1.0,43,909.572449
1.0,45,909.661402
1.0,42,909.742866
1.0,65,909.866535
1.0,87,910.026892
1.0,873,911.719248
1.0,53,911.819337
1.0,102,912.013366
1.0,84,912.173222
1.0,36,912.241565
1.0,41,912.319411
1.0,49,912.412954
1.0,42,912.493365
1.0,75,912.637741
1.0,87,912.810654
1.0,87,912.998813
1.0,51,913.108958
0.0,1000,915.093401
1.0,210,915.507818
1.0,30,915.568768
1.0,35,915.636938
1.0,49,915.732731
1.0,42,915.81475
1.0,63,915.937825
1.0,83,916.101042
1.0,299,916.687847
1.0,236,917.14857
1.0,64,917.272912
1.0,116,917.511264
1.0,33,917.578667
1.0,43,917.667776
1.0,39,917.750835
1.0,38,917.831052
1.0,63,917.960684
1.0,77,918.121402
1.0,186,918.513976
1.0,51,918.620607
1.0,354,919.421912
1.0,70,919.579931
1.0,30,919.646742
1.0,37,919.729158
1.0,47,919.834077
1.0,36,919.91537
1.0,63,920.055095
1.0,83,920.240156
0.0,1000,922.432523
1.0,49,922.536676
1.0,190,922.931252
1.0,78,923.092783
1.0,28,923.151248
1.0,51,923.257139
1.0,49,923.358771
1.0,36,923.433344
1.0,67,923.572123
1.0,173,923.939782
1.0,161,924.273415
1.0,55,924.385696
0.0,1000,926.4477
1.0,117,926.690016
1.0,32,926.75752
1.0,41,926.840065
1.0,47,926.932841
1.0,36,927.00466
1.0,65,927.133864
1.0,523,928.189014
1.0,303,928.789909
1.0,53,928.892243
1.0,100,929.086594
1.0,242,929.560913
1.0,32,929.623319
1.0,37,929.695446
1.0,41,929.775309
1.0,42,929.863113
1.0,69,930.013523
1.0,75,930.16087
1.0,79,930.312391
1.0,49,930.406613
1.0,70,930.542191
1.0,273,931.079621
1.0,28,931.134108
1.0,39,931.209671
1.0,45,931.29782
1.0,42,931.379956
1.0,63,931.502516
1.0,83,931.666508
1.0,121,931.903699
1.0,51,932.015037
1.0,70,932.161791
1.0,68,932.299114
1.0,30,932.36027
1.0,41,932.443881
1.0,41,932.528463
1.0,44,932.611227
1.0,73,932.752147
1.0,95,932.936744
1.0,77,933.078239
1.0,45,933.162858
1.0,66,933.287717
1.0,76,933.4314
1.0,28,933.485265
1.0,39,933.559899
1.0,45,933.647767
1.0,36,933.717639
1.0,67,933.843201
1.0,408,934.631992
1.0,993,936.490651
1.0,49,936.581487
1.0,142,936.852344
1.0,78,936.996651
1.0,32,937.056011
1.0,35,937.121825
1.0,41,937.200486
1.0,38,937.274094
1.0,69,937.405375
1.0,87,937.570973
1.0,85,937.728919
1.0,49,937.816978
1.0,76,937.956645
1.0,74,938.092941
1.0,28,938.144545
1.0,39,938.216523
1.0,41,938.292655
1.0,44,938.373986
1.0,59,938.482192
1.0,85,938.639027
1.0,78,938.780788
1.0,51,938.874015
0.0,1000,940.778864
1.0,224,941.216914
1.0,30,941.275474
1.0,39,941.352717
1.0,47,941.445556
1.0,40,941.523574
1.0,75,941.66964
1.0,87,941.839868
1.0,120,942.075142
1.0,47,942.169421
1.0,80,942.324785
1.0,177,942.670427
1.0,30,942.728739
1.0,39,942.804161
1.0,41,942.883048
1.0,40,942.960536
1.0,59,943.071708
1.0,101,943.260583
1.0,75,943.401565
1.0,137,943.659451
1.0,64,943.779895
1.0,74,943.918981
1.0,28,943.97084
1.0,41,944.046333
1.0,39,944.119399
1.0,38,944.189968
1.0,57,944.295275
1.0,97,944.474927
1.0,91,944.655381
1.0,49,944.751006
1.0,178,945.098706
1.0,66,945.227687
1.0,39,945.30501
1.0,41,945.385857
1.0,41,945.466667
1.0,36,945.537225
1.0,63,945.65997
1.0,85,945.825406
1.0,88,945.99817
1.0,51,946.097064
1.0,74,946.236281
1.0,74,946.373071
1.0,32,946.434201
1.0,39,946.507425
1.0,43,946.590987
1.0,42,946.679951
1.0,65,946.808753
1.0,129,947.06032
1.0,84,947.222586
1.0,51,947.320755
1.0,172,947.656821
1.0,72,947.797075
1.0,34,947.864079
1.0,37,947.936735
1.0,47,948.028989
1.0,42,948.110903
1.0,61,948.230542
1.0,81,948.388118
1.0,127,948.636825
1.0,57,948.747104
1.0,66,948.875937
1.0,70,949.03113
1.0,34,949.106366
1.0,37,949.186857
1.0,45,949.287229
1.0,42,949.380823
1.0,63,949.51326
1.0,77,949.670999
0.0,1000,951.625568
1.0,49,951.72219
1.0,68,951.856346
1.0,80,952.014921
1.0,34,952.085083
1.0,27,952.138085
1.0,41,952.218186
1.0,40,952.296819
1.0,67,952.427663
1.0,782,953.966602
1.0,97,954.161695
1.0,53,954.263134
1.0,68,954.400748
1.0,94,954.595084
1.0,34,954.664455
1.0,41,954.747926
1.0,47,954.846428
1.0,44,954.940488
1.0,65,955.069644
1.0,83,955.233357
1.0,73,955.376943
1.0,53,955.480502
1.0,62,955.601983
1.0,915,957.438756
1.0,39,957.514415
1.0,41,957.594923
1.0,41,957.676881
1.0,36,957.747632
1.0,59,957.861183
1.0,79,958.016196
1.0,121,958.260559
1.0,53,958.361734
0.0,1000,960.325244
1.0,82,960.482126
1.0,35,960.548146
1.0,43,960.62997
1.0,45,960.716258
1.0,46,960.803736
1.0,59,960.916933
1.0,91,961.094915
1.0,83,961.258255
1.0,65,961.386197
1.0,176,961.734
1.0,70,961.871066
1.0,35,961.938999
1.0,41,962.019632
1.0,45,962.108643
1.0,44,962.196141
1.0,67,962.326784
1.0,79,962.481847
0.0,1000,964.466102
1.0,49,964.565342
1.0,82,964.73007
1.0,70,964.88008
1.0,37,964.959271
1.0,41,965.04772
1.0,53,965.16201
1.0,42,965.252112
1.0,63,965.38647
1.0,91,965.582333
1.0,82,965.756668
1.0,49,965.861311
1.0,70,966.010959
1.0,200,966.442446
1.0,32,966.511329
1.0,43,966.603616
1.0,45,966.700862
1.0,36,966.777878
1.0,65,966.916632
1.0,79,967.085695
1.0,97,967.291805
1.0,49,967.393397
1.0,76,967.551212
1.0,76,967.70943
1.0,30,967.772037
1.0,43,967.861037
