param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.028447279136688076,401.2450866699219,289.6406555175781,0.2148490697145462,0.9690932035446167,406.3914489746094,293.3882141113281,0.21888183057308197,0.9695578813552856,105.93631744384766,0.20353199541568756,0.957369863986969,1000.0,26.0,-382.36785888671875,-382.36785888671875,485.2662658691406,485.2662658691406,131.0219542980194,26.0,13,26000,198.44002586666522,-266.0956726074219,115.14715576171875,0.18430505692958832
0.026798623766663407,400.9239196777344,308.8721008300781,0.24918854236602783,0.9563804864883423,405.02960205078125,313.19927978515625,0.21004658937454224,0.9623121619224548,111.90473175048828,0.20022575557231903,0.9587051272392273,1000.0,28.0,-396.84649658203125,-396.84649658203125,470.5195007324219,470.5195007324219,141.72281050682068,28.0,14,28000,197.56876045477836,-270.402587890625,98.50614929199219,0.15886260569095612
0.025245515830755405,402.6371765136719,321.1441955566406,0.20689630508422852,0.950217604637146,407.4720458984375,323.681884765625,0.1810707449913025,0.9603679180145264,130.95870971679688,0.20822659134864807,0.957947313785553,1000.0,30.0,-409.8475646972656,-409.8475646972656,457.1629333496094,457.1629333496094,152.94271636009216,30.0,15,30000,196.15187119710393,-288.55108642578125,170.1955108642578,0.22987571358680725
0.026798623766663407,397.4684753417969,298.8748474121094,0.04695563763380051,0.9815853238105774,404.1375427246094,300.61981201171875,0.04611695185303688,0.9895408153533936,143.3329315185547,0.21600927412509918,0.9574865102767944,1000.0,32.0,-421.7218017578125,-421.7218017578125,445.0287170410156,445.0287170410156,163.9150354862213,32.0,16,32000,195.22309167721176,-293.41009521484375,172.0677490234375,0.14708562195301056
0.026798623766663407,387.4560241699219,277.40386962890625,0.05499809980392456,0.9834664463996887,390.6972351074219,278.3073425292969,0.093943752348423,0.9765715003013611,145.68580627441406,0.20509393513202667,0.9600458145141602,1000.0,34.0,-431.10498046875,-431.10498046875,433.3755798339844,433.3755798339844,174.88790941238403,34.0,17,34000,194.41023747289654,-269.18011474609375,147.72286987304688,0.09766373038291931
0.028447279136688076,355.6257019042969,258.75469970703125,0.08841655403375626,0.982976496219635,358.565185546875,261.58544921875,0.04286929965019226,0.9916567206382751,149.4998016357422,0.19375289976596832,0.9634210467338562,1000.0,36.0,-440.4610595703125,-440.4610595703125,422.9283447265625,422.9283447265625,185.75470972061157,36.0,18,36000,193.80396897686518,-244.41928100585938,123.71836853027344,0.14911958575248718
0.030197360033365817,340.80023193359375,254.2627716064453,0.1032438650727272,0.9797521233558655,344.3755187988281,256.88922119140625,0.1276482194662094,0.9781727194786072,153.45669555664062,0.1838613748550415,0.9660444259643555,1000.0,38.0,-448.5710754394531,-448.5710754394531,413.0841064453125,413.0841064453125,196.6000509262085,38.0,19,38000,193.2858095457099,-227.8197479248047,54.78926086425781,0.19198690354824066
0.02901906944733551,333.0541076660156,255.88485717773438,0.12378080934286118,0.9829880595207214,338.6085205078125,261.3561706542969,0.1022925078868866,0.988512396812439,161.21893310546875,0.18954190611839294,0.9653929471969604,1000.0,40.0,-455.67156982421875,-455.67156982421875,403.817138671875,403.817138671875,207.45278000831604,40.0,20,40000,192.81496251048813,-222.41847229003906,61.4979248046875,0.20710867643356323
0.029602352743226954,335.6539306640625,258.1260681152344,0.033987708389759064,0.9758138060569763,338.4862365722656,260.5085754394531,0.026438798755407333,0.9726123809814453,168.340087890625,0.1950777769088745,0.9650092124938965,1000.0,42.0,-462.4604797363281,-462.4604797363281,395.2529602050781,395.2529602050781,218.58866262435913,42.0,21,42000,192.14171263848337,-216.69384765625,46.0395393371582,0.24517090618610382
0.027886755354071244,321.7115173339844,251.58468627929688,0.026673924177885056,0.9816235303878784,325.00177001953125,254.11817932128906,0.04875771701335907,0.9773615002632141,171.83547973632812,0.1985815316438675,0.96468585729599,1000.0,44.0,-468.3280944824219,-468.3280944824219,387.1004943847656,387.1004943847656,230.06476354599,44.0,22,44000,191.25049539020083,-204.4135284423828,92.85903930664062,0.20104943215847015
0.02575295069895359,306.0521545410156,241.2837677001953,0.1496386080980301,0.9704482555389404,308.7588806152344,242.02032470703125,0.18752579391002655,0.9601931571960449,181.02330017089844,0.1962105631828308,0.9651694893836975,1000.0,46.0,-429.7665710449219,-429.7665710449219,419.5777893066406,419.5777893066406,241.07024955749512,46.0,23,46000,190.815748042062,-202.79820251464844,110.17539978027344,0.22484785318374634
0.025245515830755405,288.6443176269531,226.31085205078125,0.23697812855243683,0.9511069655418396,291.20440673828125,226.9535369873047,0.25303876399993896,0.9516118764877319,182.96795654296875,0.19997918605804443,0.9646322727203369,1000.0,48.0,-436.384765625,-436.384765625,411.96826171875,411.96826171875,252.06235647201538,48.0,24,48000,190.42906950419265,-202.01194763183594,77.76826477050781,0.2884427607059479
0.025245515830755405,275.77374267578125,217.0667724609375,0.21323148906230927,0.9635228514671326,277.3352966308594,217.94174194335938,0.159775048494339,0.9696885943412781,188.28146362304688,0.20429617166519165,0.9637818932533264,1000.0,50.0,-442.284912109375,-442.284912109375,404.678955078125,404.678955078125,263.19541907310486,50.0,25,50000,189.9729112918643,-200.2003173828125,91.53361511230469,0.2611149251461029
0.025245515830755405,255.04981994628906,205.0086669921875,0.18128156661987305,0.9695192575454712,256.0592956542969,205.26080322265625,0.1841888278722763,0.9733332395553589,190.14305114746094,0.19946733117103577,0.9648973941802979,1000.0,52.0,-428.5513916015625,-428.5513916015625,414.6096496582031,414.6096496582031,274.1156897544861,52.0,26,52000,189.70092535226357,-189.75942993164062,83.61693572998047,0.2555401027202606
0.024748079434129402,240.9871826171875,199.9745330810547,0.123333640396595,0.973076343536377,241.80860900878906,200.02806091308594,0.14356419444084167,0.9712739586830139,192.42706298828125,0.20344969630241394,0.9639198780059814,1000.0,54.0,-415.5545654296875,-415.5545654296875,423.3219909667969,423.3219909667969,284.8898169994354,54.0,27,54000,189.54696439749202,-185.6632080078125,78.51441192626953,0.22742554545402527
0.02575295069895359,228.55516052246094,189.9870147705078,0.050721846520900726,0.9811452627182007,230.76666259765625,191.7860107421875,0.07839051634073257,0.9835008978843689,203.0613250732422,0.20629601180553436,0.9634895324707031,1000.0,56.0,-421.71258544921875,-421.71258544921875,416.9277038574219,416.9277038574219,296.01858043670654,56.0,28,56000,189.1773141989433,-193.2948760986328,38.20263671875,0.21540138125419617
0.02426044449968572,217.11891174316406,178.07872009277344,0.07260709255933762,0.9794335961341858,219.08181762695312,178.71156311035156,0.08679166436195374,0.9782955646514893,201.90516662597656,0.2075624167919159,0.9632218480110168,1000.0,58.0,-427.2627258300781,-427.2627258300781,410.7277526855469,410.7277526855469,306.9221782684326,58.0,29,58000,188.97298438066437,-182.31285095214844,44.049495697021484,0.2493055909872055
0.022854436146078055,209.76766967773438,175.04296875,0.04107113182544708,0.9746440649032593,211.2230987548828,174.9353485107422,-0.01756366156041622,0.96917724609375,200.8402557373047,0.20802487432956696,0.9631708264350891,1000.0,60.0,-432.4945983886719,-432.4945983886719,404.8059997558594,404.8059997558594,318.0939064025879,60.0,30,60000,188.62354415573887,-174.55313110351562,45.732627868652344,0.2590639591217041
0.020689822899908242,204.80203247070312,172.6306610107422,0.0511145256459713,0.9701598882675171,206.59556579589844,172.44100952148438,-0.008870100602507591,0.970239520072937,199.23812866210938,0.2020207643508911,0.9639772176742554,1000.0,62.0,-436.7912292480469,-436.7912292480469,398.9180908203125,398.9180908203125,329.0365295410156,62.0,31,62000,188.42892637630823,-170.48243713378906,52.780094146728516,0.2757226228713989
0.018730226766195082,197.14968872070312,168.8377227783203,0.05574412643909454,0.979977011680603,200.1947784423828,170.023193359375,0.1618119478225708,0.9528818130493164,197.71852111816406,0.20259839296340942,0.9638020992279053,1000.0,64.0,-441.2681884765625,-441.2681884765625,393.4341125488281,393.4341125488281,340.4205319881439,64.0,32,64000,188.0027612501028,-168.38470458984375,45.13277816772461,0.2119707316160202
0.019106704324195603,189.6497039794922,169.60726928710938,0.1391606479883194,0.9744497537612915,191.43777465820312,170.31524658203125,0.12155835330486298,0.9752461910247803,196.373291015625,0.2041386365890503,0.963600218296051,1000.0,66.0,-445.67437744140625,-445.67437744140625,388.2319641113281,388.2319641113281,351.67786383628845,66.0,33,66000,187.67174959503288,-160.26800537109375,41.84451675415039,0.2259759157896042
0.018361167303396805,187.1561737060547,171.61683654785156,0.1250409334897995,0.971878707408905,189.01792907714844,172.54042053222656,0.14452198147773743,0.9708871841430664,195.76654052734375,0.21637415885925293,0.9612970352172852,1000.0,68.0,-450.1145324707031,-450.1145324707031,383.3296813964844,383.3296813964844,363.01616168022156,68.0,34,68000,187.31948375317992,-156.2920379638672,36.264320373535156,0.17436203360557556
0.018730226766195082,176.8958740234375,167.62977600097656,0.13270650804042816,0.9683201313018799,178.0844268798828,168.17831420898438,0.1465107798576355,0.9660836458206177,197.16610717773438,0.21861502528190613,0.9608187079429626,1000.0,70.0,-453.9314880371094,-453.9314880371094,378.4690246582031,378.4690246582031,374.1483619213104,70.0,35,70000,187.09155812025753,-150.8080596923828,160.71551513671875,0.14302349090576172
0.017999379770019416,171.65306091308594,165.14161682128906,0.04304926469922066,0.9786654114723206,173.56809997558594,166.68348693847656,0.11810766905546188,0.9731205105781555,198.09063720703125,0.22263440489768982,0.9599072933197021,1000.0,72.0,-457.5188903808594,-457.5188903808594,373.7832336425781,373.7832336425781,385.3168728351593,72.0,36,72000,186.85919324068115,-144.28189086914062,44.0202522277832,0.3149030804634094
0.017644720880324885,162.10662841796875,163.028564453125,0.13598580658435822,0.9650898575782776,163.6262969970703,162.57501220703125,0.12568019330501556,0.9586381316184998,206.47882080078125,0.21838688850402832,0.9607944488525391,1000.0,74.0,-460.7975158691406,-460.7975158691406,369.22601318359375,369.22601318359375,396.4842565059662,74.0,37,74000,186.64044986837067,-147.10516357421875,48.279541015625,0.2589942216873169
0.01662212523270047,159.22372436523438,159.78038024902344,0.19834960997104645,0.9595708250999451,160.7984619140625,160.2652587890625,0.1835918426513672,0.9642407298088074,204.7476348876953,0.2116054743528366,0.9621012210845947,1000.0,76.0,-463.7583312988281,-463.7583312988281,364.7842712402344,364.7842712402344,407.4781813621521,76.0,38,76000,186.51305389147672,-139.39334106445312,138.11044311523438,0.21668508648872375
0.01662212523270047,147.54017639160156,153.93687438964844,0.18069490790367126,0.9633241295814514,148.72412109375,153.82435607910156,0.21550720930099487,0.9564920663833618,201.68130493164062,0.21048672497272491,0.9619429111480713,1000.0,78.0,-466.330322265625,-466.330322265625,360.4261169433594,360.4261169433594,418.52596974372864,78.0,39,78000,186.36836334854172,-129.78269958496094,37.78659439086914,0.11970256268978119
0.01662212523270047,140.24464416503906,152.51300048828125,0.16404548287391663,0.9722318053245544,141.45712280273438,152.4368133544922,0.13464359939098358,0.9761605262756348,202.6975555419922,0.20992296934127808,0.961936354637146,1000.0,80.0,-456.56005859375,-456.56005859375,369.5637512207031,369.5637512207031,429.43108010292053,80.0,40,80000,186.29299020654636,-127.2979965209961,36.689720153808594,0.16657885909080505
0.019106704324195603,129.41510009765625,141.1625518798828,0.21467481553554535,0.9588717818260193,130.57949829101562,141.9976348876953,0.19072547554969788,0.9622764587402344,203.59356689453125,0.20739074051380157,0.9624648690223694,1000.0,82.0,-435.1843566894531,-435.1843566894531,389.2596435546875,389.2596435546875,440.3795585632324,82.0,41,82000,186.20301148293635,-125.01399230957031,54.878971099853516,0.15570004284381866
0.018730226766195082,121.12071228027344,142.97166442871094,0.15237858891487122,0.973941445350647,121.893310546875,143.07872009277344,0.1630021631717682,0.9649451971054077,203.71690368652344,0.20746344327926636,0.9623941779136658,1000.0,84.0,-426.6952209472656,-426.6952209472656,396.3778076171875,396.3778076171875,451.688992023468,84.0,42,84000,185.96866756415372,-121.37088012695312,44.088340759277344,0.18456757068634033
0.01695622994987775,114.2159194946289,139.46327209472656,0.07607865333557129,0.9802324771881104,115.248779296875,139.80364990234375,0.08044153451919556,0.981837809085846,203.42539978027344,0.20372730493545532,0.9630765318870544,1000.0,86.0,-406.89434814453125,-406.89434814453125,412.22637939453125,412.22637939453125,462.76413679122925,86.0,43,86000,185.8398116075229,-122.5405044555664,41.871856689453125,0.25219762325286865
0.015350253774398782,106.97914123535156,137.22364807128906,0.13373517990112305,0.9690406322479248,107.97894287109375,137.61387634277344,0.10677044093608856,0.9732268452644348,201.6769561767578,0.20103640854358673,0.963096559047699,1000.0,88.0,-398.8612060546875,-398.8612060546875,417.8020324707031,417.8020324707031,473.81435990333557,88.0,44,88000,185.72674753452634,-114.8193130493164,63.277496337890625,0.21701765060424805
0.015047793132436803,100.75431823730469,136.10269165039062,0.07798368483781815,0.9812061190605164,102.52442169189453,138.5931854248047,0.1171107068657875,0.9700289964675903,199.33602905273438,0.19780486822128296,0.9632033109664917,1000.0,90.0,-402.2537841796875,-402.2537841796875,413.74627685546875,413.74627685546875,484.7775762081146,90.0,45,90000,185.65215145463551,-117.2125473022461,45.734004974365234,0.21650999784469604
0.016294603698363365,94.71080780029297,133.60906982421875,0.12330438941717148,0.9754623174667358,95.95587158203125,135.34634399414062,0.1422613263130188,0.9726254940032959,199.3560028076172,0.19515079259872437,0.9633710384368896,1000.0,92.0,-383.93695068359375,-383.93695068359375,427.2736511230469,427.2736511230469,495.98713779449463,92.0,46,92000,185.48868103535162,-114.73077392578125,24.61425018310547,0.17205959558486938
0.01662212523270047,88.8408432006836,133.87020874023438,0.2224377989768982,0.9459373950958252,89.3311538696289,133.99964904785156,0.1100420132279396,0.9768431782722473,196.5870819091797,0.19127601385116577,0.9637349843978882,1000.0,94.0,-387.62451171875,-387.62451171875,423.4430236816406,423.4430236816406,507.2320261001587,94.0,47,94000,185.31952866367047,-109.37165832519531,25.449445724487305,0.16245776414871216
0.015350253774398782,82.67961120605469,132.00979614257812,0.12782853841781616,0.9686806201934814,83.40808868408203,132.39419555664062,0.11212486028671265,0.9696910381317139,194.34495544433594,0.18743063509464264,0.9641189575195312,1000.0,96.0,-391.1866760253906,-391.1866760253906,419.72119140625,419.72119140625,518.433269739151,96.0,48,96000,185.17330118165887,-105.26683807373047,26.028221130371094,0.16207773983478546
0.015350253774398782,76.06393432617188,133.61387634277344,0.18434026837348938,0.9504842758178711,76.8117446899414,134.6813201904297,0.2036789208650589,0.9487756490707397,191.6164093017578,0.1894964724779129,0.9636512994766235,1000.0,98.0,-394.941650390625,-394.941650390625,416.2332458496094,416.2332458496094,529.5509395599365,98.0,49,98000,185.0624608114929,-97.54959106445312,31.9780216217041,0.2674930989742279
0.0156587938752642,73.60208129882812,132.02883911132812,0.17294254899024963,0.9519744515419006,73.61099243164062,133.47450256347656,0.19146545231342316,0.9540851712226868,188.54336547851562,0.18937526643276215,0.9635609984397888,1000.0,100.0,-398.4851989746094,-398.4851989746094,412.7958679199219,412.7958679199219,540.6008040904999,100.0,50,100000,184.97937709922346,-96.1687240600586,182.18252563476562,0.21266032755374908
0.015350253774398782,63.1759147644043,131.85623168945312,0.145610511302948,0.9673417806625366,63.90306091308594,132.62469482421875,0.13611692190170288,0.9720755815505981,187.9080810546875,0.19065093994140625,0.9632390737533569,1000.0,102.0,-392.1265563964844,-398.5895690917969,412.9903259277344,417.30010986328125,551.6249651908875,102.0,51,102000,184.90823736504265,-93.18814086914062,27.259845733642578,0.19913248717784882
0.015973535632157008,59.996009826660156,135.87635803222656,0.19670309126377106,0.9509515762329102,60.439022064208984,136.34146118164062,0.2760370671749115,0.9268059730529785,186.27462768554688,0.1862955540418625,0.9638921618461609,1000.0,104.0,-385.8597412109375,-388.19891357421875,420.66619873046875,421.4264221191406,562.5413990020752,104.0,52,104000,184.87528239608966,-92.28244018554688,33.432857513427734,0.18139778077602386
0.015350253774398782,55.2724609375,135.9720458984375,0.10986434668302536,0.9690357446670532,55.843910217285156,136.6659698486328,0.004307025112211704,0.9700512886047363,191.49356079101562,0.18369752168655396,0.9644263386726379,1000.0,106.0,-389.5317687988281,-387.999267578125,420.5713806152344,418.2711181640625,574.4886434078217,106.0,53,106000,184.51191545095878,-91.9173812866211,47.21315383911133,0.2092675417661667
0.015350253774398782,52.09342956542969,130.3924102783203,0.17535622417926788,0.9503811001777649,52.78352355957031,130.9445343017578,0.23533253371715546,0.9395567774772644,194.3940887451172,0.1831085979938507,0.9646292924880981,1000.0,108.0,-393.13299560546875,-388.2613525390625,420.6784362792969,415.2090148925781,585.9766061306,108.0,54,108000,184.30769909597623,-100.65492248535156,28.203218460083008,0.16981446743011475
0.015973535632157008,49.39064407348633,130.7126922607422,0.17978227138519287,0.949142336845398,50.25634765625,131.55377197265625,0.09199690073728561,0.9787694811820984,197.33197021484375,0.18296891450881958,0.9647378325462341,1000.0,110.0,-387.5006103515625,-388.53289794921875,420.3378601074219,418.8159484863281,597.584166765213,110.0,55,110000,184.0744887794497,-109.78268432617188,29.79306411743164,0.18899483978748322
0.015350253774398782,48.78269577026367,128.61264038085938,0.04059777781367302,0.9793635010719299,49.826942443847656,129.37464904785156,0.06460919976234436,0.9653737545013428,197.87574768066406,0.1843988299369812,0.9646984934806824,1000.0,112.0,-382.2473449707031,-398.9981384277344,387.03558349609375,422.2235412597656,608.8953077793121,112.0,56,112000,183.93966675235615,-99.7661361694336,25.93523597717285,0.23875820636749268
0.016294603698363365,48.62172317504883,127.1120834350586,0.021164292469620705,0.9802330732345581,49.22295379638672,127.0267333984375,-0.019020475447177887,0.9809415936470032,202.37574768066406,0.18417637050151825,0.9648871421813965,1000.0,114.0,-377.08770751953125,-399.54962158203125,386.57550048828125,425.5419921875,620.2436017990112,114.0,57,114000,183.79875208602553,-112.13623809814453,137.9599151611328,0.2426563799381256
0.01695622994987775,45.5101432800293,123.30326843261719,0.13869044184684753,0.9752286076545715,46.18150329589844,123.40118408203125,0.14248034358024597,0.9701065421104431,201.1351776123047,0.17514938116073608,0.9668300747871399,1000.0,116.0,-380.87371826171875,-399.77569580078125,386.6872253417969,422.82489013671875,631.5122430324554,116.0,58,116000,183.68606670708422,-110.86392211914062,44.28689956665039,0.2135942131280899
0.015973535632157008,43.643707275390625,121.45317840576172,0.07106359302997589,0.9851232171058655,44.383209228515625,121.57823181152344,0.07158640772104263,0.981488049030304,200.4223175048828,0.170055091381073,0.9677997827529907,1000.0,118.0,-384.30706787109375,-399.86553955078125,386.7295227050781,420.04156494140625,642.643301486969,118.0,59,118000,183.61663418410765,-104.16312408447266,42.825069427490234,0.15662242472171783
0.0156587938752642,46.75410079956055,124.90520477294922,0.005210270173847675,0.9803076386451721,47.620906829833984,125.4625015258789,0.04448111727833748,0.9757741689682007,201.89146423339844,0.1669793576002121,0.9683685302734375,1000.0,120.0,-387.5961608886719,-400.2169189453125,386.88946533203125,417.2943115234375,653.6721370220184,120.0,60,120000,183.57826990560238,-106.94853210449219,52.427894592285156,0.1569596230983734
0.015973535632157008,44.831871032714844,119.43468475341797,0.05409463122487068,0.9778552055358887,45.4723014831543,119.48828125,-0.021848123520612717,0.9867588877677917,201.32823181152344,0.1651875227689743,0.9686517715454102,1000.0,122.0,-382.51025390625,-390.2876892089844,394.8584289550781,420.4808654785156,664.7018382549286,122.0,61,122000,183.54093967949908,-107.24432373046875,85.09021759033203,0.2157692313194275
0.015973535632157008,46.50027847290039,114.91048431396484,-0.078886017203331,0.9778037071228027,46.826385498046875,115.36619567871094,-0.07635427266359329,0.97857666015625,200.16542053222656,0.15903647243976593,0.969488263130188,1000.0,124.0,-377.39178466796875,-380.0271911621094,402.6388244628906,423.6792297363281,675.8564684391022,124.0,62,124000,183.4709080855279,-101.57304382324219,29.98270034790039,0.1550530046224594
0.014751292160020392,46.451255798339844,120.20841217041016,0.03876972943544388,0.9770928025245667,46.810787200927734,120.6490249633789,0.03131702169775963,0.9752614498138428,199.1170654296875,0.15326856076717377,0.9702535271644592,1000.0,126.0,-364.521728515625,-359.8817443847656,417.3664855957031,432.34759521484375,687.4103074073792,126.0,63,126000,183.29664051040882,-105.20528411865234,44.65169906616211,0.21890395879745483
0.014751292160020392,44.989013671875,116.70610809326172,-0.017245454713702202,0.9796096682548523,45.26423263549805,116.44292449951172,-0.043907035142183304,0.9804532527923584,199.92555236816406,0.15158848464488983,0.9703917503356934,1000.0,128.0,-359.908447265625,-349.5658264160156,424.08099365234375,435.102783203125,698.708247423172,128.0,64,128000,183.19520410995938,-103.1839370727539,41.27692794799805,0.22284825146198273
0.015973535632157008,42.327735900878906,113.0826644897461,0.031108267605304718,0.979153573513031,43.14777755737305,114.0491943359375,0.007115026470273733,0.9869683384895325,200.59945678710938,0.15028853714466095,0.9705145359039307,1000.0,130.0,-347.7893981933594,-329.1719665527344,458.7239990234375,459.6228332519531,709.7863907814026,130.0,65,130000,183.1536948135667,-99.29456329345703,112.88957977294922,0.1807432323694229
0.0156587938752642,39.071380615234375,112.30055236816406,-0.05305599421262741,0.9767311215400696,39.382328033447266,112.63241577148438,-0.019495757296681404,0.980114758014679,200.9839630126953,0.147232785820961,0.9708505868911743,1000.0,132.0,-328.3932800292969,-298.5281677246094,494.8282775878906,486.1026306152344,721.3150300979614,132.0,66,132000,182.99909816390925,-100.20773315429688,28.97512435913086,0.21970286965370178
0.015973535632157008,37.511844635009766,110.53508758544922,0.0006991068366914988,0.9792529344558716,37.85503005981445,110.42658996582031,0.0060874223709106445,0.9771668314933777,201.45204162597656,0.14858917891979218,0.9705226421356201,1000.0,134.0,-324.518798828125,-288.2795104980469,499.30963134765625,487.4107971191406,732.7919538021088,134.0,67,134000,182.86226984990455,-104.56574249267578,31.031545639038086,0.19111190736293793
0.0156587938752642,37.13140869140625,110.82891845703125,-0.09364486485719681,0.967388391494751,37.985103607177734,111.65119171142578,-0.12849396467208862,0.965816855430603,199.36956787109375,0.14858315885066986,0.9705745577812195,1000.0,136.0,-320.95440673828125,-277.9320373535156,503.03173828125,488.41424560546875,744.4009184837341,136.0,68,136000,182.69724905366533,-98.35295104980469,43.908058166503906,0.20918551087379456
0.015350253774398782,38.48420333862305,114.16922760009766,-0.15007705986499786,0.9544861912727356,39.79521179199219,115.19783782958984,-0.09872444719076157,0.9607401490211487,198.72061157226562,0.148539736866951,0.9704937934875488,1000.0,138.0,-310.0838317871094,-257.4586486816406,510.50836181640625,493.0816650390625,755.6928389072418,138.0,69,138000,182.6138781459843,-105.85678100585938,33.27513122558594,0.17178590595722198
