# {"t_start": 1599154151.7313948, "env_id": "Half-Cheetah-RM11-v0"} 
r,l,t
440.886069,1000,1049.949816
-568.918258,1000,1056.61336
-555.906968,1000,1062.798972
440.648246,1000,1069.458327
-564.299893,1000,1075.653459
442.547501,1000,1082.174265
1445.730659,1000,1088.298018
1434.408092,1000,1095.119454
455.843941,1000,1101.18215
1457.515309,1000,1107.708295
1451.753044,1000,1113.923499
2439.941744,1000,1120.725027
-546.208997,1000,1126.839265
2443.568207,1000,1133.634452
2445.821761,1000,1139.755766
2441.751358,1000,1146.262364
2443.276539,1000,1152.337671
3441.072755,1000,1158.909212
2436.372981,1000,1165.073986
3443.759917,1000,1171.698292
4431.196514,1000,1177.956646
3440.610294,1000,1184.580905
4444.564815,1000,1190.77596
1440.178848,1000,1197.319177
4443.95567,1000,1203.709534
3437.783925,1000,1210.24479
3438.079524,1000,1216.333006
3425.639403,1000,1222.778235
435.234105,1000,1228.877654
4440.158361,1000,1235.505429
4433.053752,1000,1241.721986
-548.854,1000,1248.257031
1439.313326,1000,1254.311666
431.476897,1000,1260.81696
441.307379,1000,1266.899217
3430.808079,1000,1273.428024
3426.480397,1000,1279.534213
3434.719412,1000,1286.079028
3428.50076,1000,1292.200289
3433.829343,1000,1298.882026
2438.516026,1000,1305.001972
414.21165,1000,1311.671412
432.712978,1000,1317.779242
2452.804682,1000,1324.343853
1451.223633,1000,1330.410945
2447.686039,1000,1337.027508
4435.389998,1000,1343.402108
2423.800822,1000,1350.261038
4435.363667,1000,1356.35686
1434.427536,1000,1362.87873
1438.655782,1000,1369.010721
3435.715831,1000,1375.731434
3436.294047,1000,1381.917728
2435.008867,1000,1388.473292
-547.765554,1000,1394.665807
413.264531,1000,1401.506114
1436.663331,1000,1407.551082
2429.583922,1000,1414.105723
-569.58628,1000,1420.879857
2432.502928,1000,1428.194762
3433.08595,1000,1434.574671
2437.162251,1000,1441.744699
3433.533953,1000,1448.483159
3439.261531,1000,1455.32814
-566.020675,1000,1461.455023
3438.555142,1000,1468.162511
3428.934634,1000,1474.272456
4427.905637,1000,1480.938769
3428.410813,1000,1487.225954
1440.738918,1000,1493.901133
445.70791,1000,1499.986149
2430.616571,1000,1506.641306
1429.364383,1000,1512.698394
3436.408597,1000,1519.279238
3432.293245,1000,1525.377785
4431.109705,1000,1532.092402
3426.138365,1000,1538.267735
3433.221529,1000,1545.036185
4435.805358,1000,1551.133479
2434.937684,1000,1557.77825
2427.086135,1000,1563.893059
2428.097163,1000,1570.575301
4436.845772,1000,1576.638669
4427.383415,1000,1583.334111
3432.819664,1000,1589.471909
432.357286,1000,1596.214855
434.735427,1000,1602.370472
-563.730539,1000,1609.108119
435.081255,1000,1615.2253
436.02233,1000,1621.901628
427.386385,1000,1628.026732
432.241667,1000,1634.80334
1434.593164,1000,1640.977466
2429.041798,1000,1647.689006
1432.234242,1000,1653.832034
425.550906,1000,1660.566682
-557.785024,1000,1666.978102
435.421437,1000,1673.809394
438.482546,1000,1679.899537
1424.725299,1000,1686.562999
1439.586619,1000,1693.348606
3431.388618,1000,1700.780895
432.51862,1000,1707.488135
444.949801,1000,1714.45241
-564.81421,1000,1720.992963
-569.621655,1000,1727.797845
-567.356465,1000,1733.965427
-581.799528,1000,1740.800756
2438.652161,1000,1747.136858
4427.071206,1000,1754.007758
-577.971468,1000,1760.410762
3427.664675,1000,1767.276784
1435.217567,1000,1773.361323
2430.591723,1000,1780.42499
-570.788257,1000,1786.76128
2434.914667,1000,1793.483054
2435.121679,1000,1799.656561
2434.952541,1000,1806.375489
437.744512,1000,1812.729653
2435.65063,1000,1819.749398
3436.587759,1000,1826.058677
4435.475856,1000,1832.92697
2439.694348,1000,1839.136158
3430.790914,1000,1845.940456
3432.438113,1000,1852.1783
4433.157265,1000,1859.064487
5434.506003,1000,1865.153622
4429.472559,1000,1871.986958
5432.827331,1000,1878.450245
2434.851062,1000,1885.430008
3442.408484,1000,1891.725266
3438.103207,1000,1898.557801
2442.363258,1000,1904.71904
3444.01331,1000,1911.450711
440.770499,1000,1917.530277
3438.074091,1000,1924.400464
4436.637958,1000,1930.568654
4433.438965,1000,1937.433539
4438.989328,1000,1943.874979
4434.457401,1000,1950.956918
2434.118663,1000,1957.32197
3439.999359,1000,1964.08856
3438.225399,1000,1970.804751
4430.612159,1000,1978.020403
3440.250943,1000,1984.136445
2445.122706,1000,1991.104209
4432.534789,1000,1997.356179
5433.512378,1000,2004.102248
3439.677777,1000,2010.267305
3438.449084,1000,2017.187681
3433.793685,1000,2023.340492
4434.053124,1000,2030.111873
4433.536214,1000,2036.323441
3428.811416,1000,2043.122633
4434.943231,1000,2049.307671
3434.472497,1000,2056.068508
4432.355367,1000,2062.171041
4434.951987,1000,2068.963909
4434.753886,1000,2075.389063
4436.609739,1000,2082.246206
4437.746632,1000,2088.403929
3432.638162,1000,2095.177652
4440.035387,1000,2101.379569
4434.224656,1000,2108.571527
5434.989462,1000,2114.748188
4441.227939,1000,2121.597892
4442.216212,1000,2127.729951
4436.134413,1000,2134.629376
4438.928163,1000,2140.796919
3438.359926,1000,2147.609284
3441.803171,1000,2154.320482
3440.007726,1000,2161.697636
4441.668063,1000,2167.848336
4434.094885,1000,2174.708745
5434.939025,1000,2180.822498
5429.252747,1000,2187.644121
1426.876429,1000,2193.791444
3438.464739,1000,2200.845759
432.948266,1000,2207.051759
5440.783195,1000,2213.862118
3445.045837,1000,2220.046762
3444.136905,1000,2226.89417
4433.264398,1000,2233.079148
4447.116797,1000,2239.892356
4441.382307,1000,2246.011601
3440.091378,1000,2253.032882
4434.408447,1000,2259.233952
3440.816494,1000,2266.423876
4442.393728,1000,2273.18436
5434.02137,1000,2280.332839
4443.025761,1000,2286.476601
3437.676243,1000,2293.350738
1432.628815,1000,2299.432882
4437.437648,1000,2306.338688
4435.558555,1000,2312.506106
445.07883,1000,2319.41048
4433.408978,1000,2325.534507
4444.499583,1000,2332.633224
4439.490221,1000,2338.905894
4439.189169,1000,2345.835384
1427.750816,1000,2351.970822
4432.066447,1000,2359.022172
5433.161635,1000,2365.237621
2432.393964,1000,2372.128042
4437.28776,1000,2378.274444
5437.339391,1000,2385.384883
4435.460421,1000,2391.590623
4436.590623,1000,2398.484931
4435.539164,1000,2404.576532
5433.041921,1000,2411.500055
5433.941618,1000,2417.607283
5435.883733,1000,2424.449614
4432.567012,1000,2430.498456
5430.265011,1000,2437.818822
5436.383287,1000,2443.99595
4438.71145,1000,2450.844151
4437.563005,1000,2456.986767
2428.807834,1000,2464.056798
5440.494133,1000,2470.389498
3436.844862,1000,2477.453374
4435.579348,1000,2483.501462
4438.295172,1000,2490.527436
4433.963224,1000,2496.620768
4433.967355,1000,2503.590993
4435.268001,1000,2509.766652
4435.377896,1000,2516.709
5434.113819,1000,2522.804262
3439.497366,1000,2529.810078
5437.990783,1000,2535.97761
5433.454556,1000,2542.9212
4438.024839,1000,2549.004995
1434.727911,1000,2555.961977
4431.524076,1000,2562.534137
5435.828322,1000,2569.594312
4438.241543,1000,2575.816746
5435.692816,1000,2582.758725
5434.692994,1000,2588.843616
4432.65863,1000,2595.795049
4438.819156,1000,2601.898081
4438.684546,1000,2608.90094
5435.857593,1000,2615.042124
4438.579203,1000,2622.070949
5438.518253,1000,2628.385316
4436.089322,1000,2635.617109
4434.266828,1000,2641.903295
4437.544495,1000,2648.910532
5434.712127,1000,2655.052823
4434.006654,1000,2661.99109
4444.147955,1000,2668.112124
4443.816512,1000,2675.375247
4441.827505,1000,2681.514729
4442.797035,1000,2688.562209
5442.495451,1000,2694.706609
5439.774527,1000,2701.687215
5434.255738,1000,2707.806123
5443.789376,1000,2714.827943
4439.501078,1000,2721.178857
4441.785789,1000,2728.245626
4444.718149,1000,2734.540341
4444.346834,1000,2741.513818
3437.094972,1000,2747.578123
5441.135013,1000,2754.869248
5437.333031,1000,2761.487431
4444.982033,1000,2768.835502
5433.7919,1000,2775.51759
3441.165536,1000,2782.941932
5433.65295,1000,2789.263191
4441.255707,1000,2796.286754
5435.033871,1000,2802.393304
5440.491664,1000,2809.407269
5439.859814,1000,2815.537977
5438.411226,1000,2822.529896
5438.750874,1000,2828.857571
2428.263492,1000,2836.502062
5440.539602,1000,2843.270845
5437.154944,1000,2850.953631
5438.164303,1000,2857.175943
4439.940374,1000,2864.188686
5434.360093,1000,2870.281896
442.487972,1000,2877.278617
5439.322546,1000,2883.371358
4434.037235,1000,2890.383101
5434.858423,1000,2896.818251
5435.619249,1000,2904.136322
4440.030424,1000,2910.241676
5439.086415,1000,2917.390554
4440.406989,1000,2923.71621
3441.969067,1000,2930.767911
2424.011165,1000,2936.834837
5438.90709,1000,2943.996367
5439.127685,1000,2950.13181
2441.478033,1000,2957.207062
4439.670356,1000,2963.352753
3430.241442,1000,2970.469225
4438.851381,1000,2976.606174
5442.219563,1000,2983.677865
5435.214733,1000,2989.791169
4433.570367,1000,2997.18358
4432.673669,1000,3003.532286
3439.170713,1000,3010.749247
1436.320535,1000,3017.165334
5439.330055,1000,3024.186937
4432.97041,1000,3030.275973
4441.954101,1000,3037.29598
4442.550037,1000,3043.44965
5442.162717,1000,3050.536029
4437.926369,1000,3056.80821
5435.809971,1000,3063.877029
5431.934911,1000,3070.069088
1430.893938,1000,3077.35126
4443.764198,1000,3083.644239
5435.895721,1000,3090.834378
5432.979415,1000,3097.094983
5442.370728,1000,3104.183984
4433.334999,1000,3110.345551
4434.484742,1000,3117.575999
5433.98554,1000,3123.72241
2436.557272,1000,3131.001238
5434.397424,1000,3137.274198
5439.189908,1000,3144.631724
6433.122723,1000,3150.801617
5436.91023,1000,3157.942042
4441.980147,1000,3164.042173
1440.953865,1000,3171.074936
5439.090265,1000,3177.162724
5437.291026,1000,3184.378594
432.25594,1000,3190.566955
4443.102743,1000,3197.873956
4436.766407,1000,3204.103823
4437.750608,1000,3211.274397
4443.909818,1000,3217.444127
5435.983481,1000,3224.598537
1449.080904,1000,3230.705902
5436.006956,1000,3237.869201
4439.241346,1000,3244.000517
5441.668531,1000,3251.531087
5442.190426,1000,3257.703141
3446.883795,1000,3265.123833
5439.282298,1000,3271.472014
5436.496856,1000,3278.79392
4444.676589,1000,3284.981223
4439.328076,1000,3292.186328
5436.685113,1000,3298.292361
2441.049236,1000,3305.445276
1439.001575,1000,3311.846269
1439.978002,1000,3319.058319
5438.309489,1000,3325.220987
5437.616533,1000,3332.540963
5435.927252,1000,3338.672536
3451.729219,1000,3346.019839
5440.249925,1000,3352.241811
5438.602198,1000,3359.429348
5440.096457,1000,3365.583251
4441.572802,1000,3372.791397
5438.427743,1000,3379.497432
5435.403837,1000,3387.210606
1454.832002,1000,3393.824411
4442.802412,1000,3401.597186
5435.818842,1000,3408.040206
5433.772392,1000,3415.393665
5439.202024,1000,3421.527664
5438.068174,1000,3428.92362
3432.23042,1000,3435.316244
4441.949297,1000,3442.558243
5434.801319,1000,3449.167289
5435.506662,1000,3456.468865
4445.85195,1000,3462.613468
4436.657831,1000,3470.465245
2446.982703,1000,3477.327145
5438.581217,1000,3484.708032
4440.956151,1000,3490.992136
2432.269529,1000,3498.326523
4437.211419,1000,3504.560977
4438.860919,1000,3511.780355
5443.553373,1000,3518.120138
4434.703994,1000,3525.31159
3439.58045,1000,3531.531642
5434.727525,1000,3539.083193
5438.665832,1000,3545.269785
5439.774642,1000,3552.538671
5438.873915,1000,3558.833111
4443.122377,1000,3566.260799
5439.056444,1000,3572.449594
4442.486007,1000,3579.749048
4442.382538,1000,3585.880367
5436.75214,1000,3593.113769
3433.316275,1000,3599.223739
5439.195957,1000,3606.516205
3442.285305,1000,3612.755016
3446.209557,1000,3620.02866
5441.63296,1000,3626.50249
6438.651655,1000,3634.130263
5444.929026,1000,3640.598584
6432.279769,1000,3648.201149
5437.175038,1000,3654.354389
5442.152939,1000,3661.587561
444.851607,1000,3667.700122
5445.726414,1000,3674.935928
3427.58205,1000,3681.053642
5443.866756,1000,3688.800618
5439.403082,1000,3695.048033
3442.838128,1000,3702.283101
4447.983756,1000,3708.394669
5436.680564,1000,3715.936853
1451.913618,1000,3722.381647
5443.357135,1000,3729.816519
5445.717375,1000,3736.395992
410.774347,1000,3743.931488
424.424299,1000,3750.129672
5442.873563,1000,3757.798858
3449.843487,1000,3764.052695
5444.092156,1000,3771.362754
5438.794032,1000,3777.481819
4443.022419,1000,3784.93685
4442.583036,1000,3791.119688
6439.767794,1000,3798.399313
5441.357271,1000,3804.549619
6440.68804,1000,3811.897248
4444.34325,1000,3818.176607
6437.870772,1000,3825.484969
5447.541154,1000,3831.618372
5442.512701,1000,3839.117115
3457.10681,1000,3845.39307
3429.547446,1000,3852.729658
2434.867249,1000,3858.879196
3438.643975,1000,3866.386093
5439.671232,1000,3873.184861
4447.667245,1000,3880.851382
4450.063412,1000,3887.159923
1442.746763,1000,3894.623324
1445.604306,1000,3900.738485
5441.3801,1000,3908.094378
4434.477417,1000,3914.364942
5440.652169,1000,3921.701067
5444.289277,1000,3927.872319
5437.34044,1000,3935.33189
5442.71613,1000,3941.451598
6437.769905,1000,3948.971256
2439.912407,1000,3955.249585
4444.523369,1000,3962.99617
5443.142056,1000,3969.430461
5441.672847,1000,3977.42513
1435.387482,1000,3984.076233
2433.576729,1000,3992.063671
6438.536586,1000,3998.836965
6442.483138,1000,4006.844372
5442.383301,1000,4013.213641
5439.866224,1000,4020.588459
5445.863752,1000,4026.752435
6441.505218,1000,4034.211629
5444.367337,1000,4040.485365
4444.768348,1000,4047.810503
5448.3128,1000,4053.870651
6444.264786,1000,4061.522082
5449.782544,1000,4068.032229
5444.777748,1000,4075.524872
2435.569415,1000,4081.707523
5441.700754,1000,4089.136723
4435.911321,1000,4095.286333
3446.456654,1000,4102.74318
5446.062501,1000,4108.92524
4450.275072,1000,4116.57502
5448.995583,1000,4122.750868
5450.15187,1000,4130.347915
3435.076745,1000,4136.509973
6446.602718,1000,4144.024927
3428.967517,1000,4150.207025
5442.156582,1000,4157.710499
5441.463024,1000,4164.120165
4445.641881,1000,4171.53775
2442.200124,1000,4177.648716
5434.952934,1000,4185.224504
1435.037342,1000,4191.538748
5444.499773,1000,4199.264599
5446.397306,1000,4205.525301
5439.581585,1000,4212.960757
439.642444,1000,4219.076791
5439.660661,1000,4226.517447
6443.400061,1000,4232.647534
5447.298827,1000,4240.108249
1427.669629,1000,4246.460216
5440.871296,1000,4254.000062
5442.615363,1000,4260.080094
6442.276721,1000,4267.464768
5438.383137,1000,4273.774592
5443.944671,1000,4281.526297
3442.43029,1000,4287.87843
5441.119515,1000,4295.466575
6450.067385,1000,4301.919151
5447.595512,1000,4309.444225
4442.616885,1000,4315.586536
6440.206277,1000,4323.426418
6437.586951,1000,4329.85323
-598.490146,1000,4337.466331
6441.81681,1000,4343.589122
6438.927093,1000,4351.369236
447.025601,1000,4357.640866
407.79788,1000,4365.321013
5440.372425,1000,4371.665245
5438.685364,1000,4379.432504
6438.329096,1000,4385.815121
5444.686921,1000,4393.503438
5439.040278,1000,4399.849165
6443.16126,1000,4407.379898
5441.379572,1000,4413.511409
4444.075089,1000,4421.029802
1415.791985,1000,4427.14976
410.992068,1000,4434.61734
4439.519297,1000,4441.022423
5437.750624,1000,4448.792017
6436.619921,1000,4454.95984
413.81663,1000,4462.614698
5442.629346,1000,4468.829389
439.707828,1000,4476.302632
5440.791048,1000,4482.930368
6435.785777,1000,4490.374772
5444.498748,1000,4496.455182
5445.443286,1000,4503.985302
6439.826907,1000,4510.062284
2444.138913,1000,4517.50604
5439.534772,1000,4523.586226
4444.925656,1000,4531.065713
5441.609409,1000,4537.17883
2440.16487,1000,4544.939375
2450.639739,1000,4551.426726
4443.665261,1000,4559.251592
5438.538986,1000,4565.499493
5443.50278,1000,4573.08185
5442.992998,1000,4579.396388
5438.035981,1000,4586.894469
6442.306855,1000,4593.051662
5431.874232,1000,4600.767987
5440.009803,1000,4607.08389
5438.025165,1000,4614.871805
3434.128914,1000,4621.315733
5444.904777,1000,4628.830431
4441.497116,1000,4635.228615
5436.834861,1000,4642.879266
4442.641361,1000,4649.06394
5432.977301,1000,4656.726359
3434.927115,1000,4662.855768
6436.871719,1000,4670.544244
427.623013,1000,4677.316211
1422.459152,1000,4685.443781
5440.510617,1000,4691.553831
5439.72516,1000,4699.102687
3433.568823,1000,4705.34283
5437.956922,1000,4712.832913
6433.795227,1000,4718.931858
2434.810423,1000,4726.512998
6438.259427,1000,4732.845145
5429.832968,1000,4740.430771
4437.135292,1000,4746.621629
6441.555441,1000,4754.509546
6435.025296,1000,4761.002795
6439.098091,1000,4768.615196
5441.864963,1000,4774.756164
5434.179321,1000,4782.451266
3425.850974,1000,4788.811301
5438.68795,1000,4796.501314
5437.723136,1000,4802.709353
5438.042809,1000,4810.233526
2437.003813,1000,4816.717631
5439.141669,1000,4824.61202
408.215664,1000,4831.071279
6433.526539,1000,4838.627255
5437.038341,1000,4844.83213
4440.9777,1000,4852.583328
2436.52732,1000,4858.729895
5443.174198,1000,4866.365065
2424.952991,1000,4872.501098
4445.058411,1000,4880.082899
6440.99317,1000,4886.323955
3434.253992,1000,4894.108106
6432.159621,1000,4900.242794
5431.926391,1000,4908.151166
5431.221991,1000,4914.309298
4437.489812,1000,4921.946836
6434.907959,1000,4928.134153
5440.923449,1000,4935.73686
6439.65186,1000,4941.871568
6442.552777,1000,4949.580618
2438.533459,1000,4955.785839
4437.231485,1000,4963.405159
2437.613767,1000,4969.548568
2431.617938,1000,4977.222297
6438.77671,1000,4983.533331
5433.715233,1000,4991.470376
5435.411869,1000,4997.605953
5433.471435,1000,5005.532095
6434.246924,1000,5012.048892
6439.389629,1000,5019.808041
5438.861315,1000,5025.972975
5442.184807,1000,5033.662686
6442.731508,1000,5040.0329
5440.37521,1000,5047.821134
4435.098662,1000,5054.029206
5441.169672,1000,5061.843755
5438.539078,1000,5067.974439
5441.922915,1000,5075.707549
6434.297627,1000,5081.981061
6435.526368,1000,5089.649406
4442.756241,1000,5095.837148
6443.649067,1000,5103.493456
6441.679684,1000,5109.711397
5437.031263,1000,5117.501489
5441.608435,1000,5123.892228
4427.537208,1000,5131.847784
5442.412002,1000,5138.119964
5438.332912,1000,5145.940871
2442.980743,1000,5152.091314
4435.641229,1000,5159.777216
5440.217687,1000,5166.068445
5437.041749,1000,5174.337974
1439.096247,1000,5180.524167
4440.610238,1000,5188.225106
5436.276482,1000,5194.356928
4445.808122,1000,5202.241828
5444.392502,1000,5208.395438
4444.138223,1000,5216.119306
5436.971966,1000,5222.270085
5439.727095,1000,5230.026778
439.89981,1000,5236.180828
6433.859654,1000,5244.147535
4435.779345,1000,5250.465847
5439.026875,1000,5258.349617
5438.370938,1000,5264.676295
6435.602284,1000,5272.351629
6438.193106,1000,5278.479226
5438.250556,1000,5286.19973
6438.114188,1000,5292.404583
6442.296721,1000,5300.142865
6440.102733,1000,5306.287842
5443.469473,1000,5314.308345
412.412136,1000,5320.628941
6436.475275,1000,5328.392682
6439.645888,1000,5334.545138
6441.697274,1000,5342.364332
5440.756372,1000,5348.790085
6435.629245,1000,5356.62149
5441.808533,1000,5362.880229
6442.929352,1000,5370.7413
6438.054311,1000,5377.212447
1421.504281,1000,5385.161557
6438.879781,1000,5391.466771
6442.625607,1000,5399.671814
3439.166982,1000,5405.762308
6439.836196,1000,5413.74144
5441.780999,1000,5420.520821
5437.115451,1000,5428.642356
6434.048258,1000,5435.120067
5442.697957,1000,5443.004124
5439.562177,1000,5449.359312
2449.592999,1000,5457.2565
6444.49575,1000,5463.483439
1424.159292,1000,5471.442407
5438.781638,1000,5477.828813
5441.796054,1000,5485.711618
4432.885302,1000,5491.96593
6443.364717,1000,5500.009973
5434.112571,1000,5506.454607
5435.466597,1000,5514.525621
6441.068652,1000,5520.687887
4441.817321,1000,5528.484247
6436.875563,1000,5534.677548
5443.069868,1000,5542.575627
6439.30277,1000,5548.910318
5436.905403,1000,5557.012658
6438.107329,1000,5563.506261
3430.153956,1000,5571.68271
1427.399757,1000,5577.856036
1427.486206,1000,5585.62535
6433.152161,1000,5591.728903
5435.24344,1000,5599.516176
2430.048963,1000,5605.757387
6438.660408,1000,5613.907094
6438.020894,1000,5620.357856
6437.781448,1000,5628.216584
6439.272613,1000,5634.566522
5440.250431,1000,5642.653287
6434.445187,1000,5648.79479
6437.853542,1000,5657.061264
5443.604409,1000,5663.504265
6443.942715,1000,5671.48488
6442.394616,1000,5677.874642
5440.172985,1000,5685.852055
6441.456769,1000,5691.952666
428.68846,1000,5700.237317
6439.880783,1000,5706.405682
6441.204594,1000,5714.311032
5437.561252,1000,5720.491766
5435.752357,1000,5728.419911
6440.547145,1000,5734.784894
5436.595354,1000,5742.671626
6434.473007,1000,5748.79113
6439.705364,1000,5756.664101
6441.055747,1000,5763.040528
6440.739248,1000,5771.458577
5435.344741,1000,5777.775231
6439.812899,1000,5785.726913
6431.062609,1000,5791.911142
5437.659084,1000,5799.744522
6438.467935,1000,5805.84771
5440.019357,1000,5813.722352
4446.893839,1000,5819.884577
5439.664213,1000,5827.864461
6438.449913,1000,5834.129789
2444.397355,1000,5842.163978
6442.800324,1000,5848.475925
-564.583952,1000,5856.539324
6440.654473,1000,5862.743697
5433.9535,1000,5870.588341
6442.457363,1000,5876.750523
5433.027373,1000,5884.973281
6439.259927,1000,5891.104491
6439.689841,1000,5899.139234
3429.894795,1000,5905.345701
5437.522975,1000,5913.270792
6440.73012,1000,5919.585602
6438.892739,1000,5928.051902
6435.18095,1000,5934.852272
5439.552302,1000,5942.780117
415.225937,1000,5949.083016
3432.243439,1000,5957.338629
1448.110375,1000,5963.76935
5444.425786,1000,5971.755128
2429.150845,1000,5977.974692
7436.643248,1000,5986.027777
420.351179,1000,5992.206648
6441.049964,1000,6000.155574
6436.810081,1000,6006.329613
7439.970816,1000,6014.246612
5446.327143,1000,6020.502647
6437.462458,1000,6028.845239
6443.115846,1000,6035.190868
6443.044871,1000,6043.184409
3435.872867,1000,6049.409586
3432.342677,1000,6057.47941
2427.333452,1000,6063.588596
6442.164144,1000,6071.698173
5446.114569,1000,6077.866457
4433.026197,1000,6085.887727
5440.249842,1000,6092.166984
5443.936355,1000,6100.112069
6438.480562,1000,6106.32962
5436.269916,1000,6114.455459
1421.307125,1000,6120.632591
6435.2542,1000,6128.604412
4431.411543,1000,6134.780839
6438.168305,1000,6142.796679
6437.490181,1000,6148.921551
5435.336959,1000,6157.087849
6440.064665,1000,6163.239678
1425.582833,1000,6171.528257
4438.446836,1000,6178.281885
6439.283352,1000,6186.717319
7440.95083,1000,6192.885088
4430.475726,1000,6200.908774
6439.15408,1000,6207.07831
442.744968,1000,6215.043231
