# {"t_start": 1598544154.3225358, "env_id": "Office-v0"} 
r,l,t
1.0,32,4.176912
1.0,27,4.186893
1.0,11,4.190912
0.0,21,4.198469
1.0,58,4.219727
0.0,14,4.22489
1.0,13,4.22965
0.0,30,4.240705
0.0,2,4.241466
1.0,31,4.252761
1.0,11,4.256797
1.0,33,4.26891
1.0,35,4.28167
1.0,29,4.292294
1.0,13,4.297016
1.0,29,4.307801
1.0,33,4.319824
1.0,31,4.331105
1.0,11,4.33512
0.0,12,4.339525
1.0,37,4.353045
1.0,25,4.362309
1.0,13,4.367116
1.0,29,4.377569
0.0,12,4.381983
1.0,26,4.391608
1.0,13,4.396354
1.0,55,4.416421
1.0,36,4.42948
1.0,38,4.443475
1.0,11,4.447513
1.0,32,4.45924
1.0,66,4.483354
1.0,31,4.494684
1.0,13,4.499407
1.0,30,4.510576
0.0,4,4.51208
1.0,25,4.521261
1.0,11,4.525278
1.0,23,4.533745
1.0,32,4.545345
1.0,27,4.555211
1.0,13,4.559952
1.0,23,4.568394
1.0,32,4.579982
1.0,33,4.59189
1.0,11,4.595941
1.0,23,4.604489
1.0,33,4.616417
1.0,31,4.627617
0.0,6,4.629856
0.0,14,4.635015
1.0,33,4.647056
1.0,27,4.657034
1.0,11,4.661136
1.0,27,4.670955
1.0,32,4.682645
1.0,29,4.693328
1.0,13,4.698079
1.0,25,4.707235
1.0,35,4.720096
1.0,29,4.730697
1.0,13,4.735441
1.0,27,4.745383
1.0,32,4.759344
1.0,25,4.768686
1.0,13,4.773388
1.0,23,4.781887
1.0,35,4.794459
1.0,30,4.80542
1.0,13,4.810076
1.0,27,4.820058
0.0,2,4.820809
1.0,27,4.830642
1.0,13,4.835367
1.0,25,4.844524
1.0,33,4.856585
1.0,29,4.867301
1.0,11,4.871398
0.0,6,4.873591
1.0,32,4.885383
1.0,29,4.896112
1.0,11,4.900146
1.0,27,4.909967
1.0,31,4.921395
1.0,28,4.931757
1.0,12,4.936136
0.0,6,4.938366
1.0,40,4.952929
1.0,31,4.9643
1.0,13,4.969055
1.0,25,4.978198
0.0,4,4.979726
1.0,27,4.989826
1.0,13,4.994634
1.0,27,5.004481
1.0,40,5.019134
1.0,25,5.028479
1.0,11,5.03256
0.0,18,5.039217
0.0,8,5.04224
1.0,27,5.05231
1.0,11,5.056354
1.0,69,5.081583
1.0,56,5.102204
1.0,26,5.111796
1.0,13,5.116566
1.0,27,5.126598
1.0,32,5.138248
1.0,28,5.1486
1.0,11,5.152602
1.0,25,5.161778
1.0,32,5.173447
1.0,26,5.182995
1.0,11,5.187023
1.0,25,5.196179
0.0,6,5.198416
1.0,27,5.208349
1.0,12,5.212629
1.0,23,5.221108
1.0,35,5.233828
0.0,4,5.235323
1.0,15,5.240781
1.0,27,5.250602
0.0,7,5.253188
1.0,28,5.263588
1.0,11,5.267604
1.0,23,5.275953
1.0,38,5.289734
0.0,23,5.298209
1.0,13,5.302932
1.0,28,5.313103
1.0,33,5.325145
1.0,29,5.335839
1.0,13,5.340579
1.0,25,5.349665
0.0,15,5.355134
1.0,31,5.366556
1.0,13,5.371327
0.0,34,5.383836
0.0,9,5.387192
1.0,27,5.397209
0.0,6,5.399484
1.0,27,5.409286
0.0,141,5.460697
1.0,30,5.471808
1.0,11,5.475846
1.0,24,5.484566
1.0,49,5.502293
1.0,27,5.512323
1.0,15,5.517797
0.0,16,5.523628
1.0,42,5.53905
1.0,30,5.550051
1.0,12,5.554448
1.0,25,5.563504
1.0,35,5.576039
1.0,27,5.586008
1.0,13,5.590694
1.0,25,5.599888
1.0,34,5.612318
1.0,33,5.624489
1.0,12,5.628862
1.0,23,5.637236
0.0,2,5.638007
1.0,27,5.64801
0.0,4,5.649507
0.0,17,5.655681
1.0,50,5.67393
1.0,26,5.683432
1.0,12,5.687722
1.0,32,5.699431
1.0,47,5.71645
0.0,14,5.721597
1.0,11,5.7256
0.0,23,5.734105
1.0,34,5.746385
0.0,25,5.755497
1.0,11,5.759522
1.0,25,5.768719
1.0,31,5.780058
1.0,27,5.789962
0.0,11,5.794027
1.0,25,5.803168
1.0,36,5.816262
1.0,29,5.826872
1.0,11,5.8309
0.0,15,5.836414
0.0,9,5.839741
1.0,27,5.849569
1.0,15,5.855036
0.0,18,5.861597
0.0,17,5.867824
1.0,29,5.878527
1.0,11,5.882543
0.0,6,5.88478
1.0,31,5.896063
1.0,25,5.905327
0.0,2,5.906079
1.0,29,5.916667
1.0,32,5.928296
0.0,12,5.932721
1.0,11,5.936872
1.0,27,5.946609
1.0,33,5.958649
1.0,28,5.968905
1.0,12,5.973285
0.0,7,5.975855
1.0,35,5.988596
1.0,25,5.997839
1.0,19,6.004649
1.0,27,6.014473
1.0,32,6.026026
1.0,29,6.036711
1.0,13,6.041468
0.0,14,6.046552
1.0,35,6.059348
1.0,34,6.071832
0.0,6,6.074065
1.0,29,6.084597
1.0,33,6.096652
1.0,27,6.106554
0.0,9,6.109884
0.0,14,6.11502
1.0,29,6.125621
0.0,12,6.130054
1.0,11,6.134074
1.0,25,6.143303
1.0,33,6.15535
1.0,25,6.164633
1.0,11,6.168661
0.0,8,6.171627
1.0,33,6.18363
1.0,28,6.194024
1.0,13,6.198756
1.0,24,6.207565
1.0,33,6.219591
1.0,25,6.22875
1.0,13,6.233491
1.0,25,6.242563
0.0,25,6.251729
1.0,27,6.261708
1.0,11,6.265756
0.0,17,6.271999
1.0,35,6.284637
0.0,21,6.292342
1.0,13,6.297065
1.0,25,6.306223
1.0,30,6.317206
1.0,27,6.32709
1.0,11,6.331132
1.0,24,6.33987
0.0,33,6.352051
1.0,27,6.362006
1.0,14,6.367095
0.0,14,6.372265
0.0,26,6.381807
1.0,25,6.390979
1.0,11,6.395009
1.0,27,6.404813
0.0,28,6.415015
1.0,27,6.42495
1.0,12,6.429339
1.0,27,6.439247
0.0,9,6.442582
0.0,4,6.444076
1.0,11,6.448083
1.0,29,6.458476
0.0,11,6.46253
1.0,27,6.472389
1.0,15,6.477853
1.0,27,6.487511
1.0,35,6.5006
1.0,26,6.510352
0.0,8,6.513318
1.0,23,6.521664
1.0,34,6.533988
1.0,25,6.543143
1.0,12,6.547543
1.0,27,6.55756
1.0,30,6.568535
1.0,26,6.578049
1.0,11,6.582078
1.0,26,6.591589
1.0,32,6.603267
1.0,29,6.613855
1.0,11,6.617868
1.0,30,6.628726
0.0,25,6.637908
1.0,27,6.647822
0.0,4,6.649305
0.0,16,6.655084
0.0,6,6.657323
1.0,31,6.66863
1.0,11,6.672634
1.0,23,6.681087
1.0,41,6.696099
1.0,29,6.706604
1.0,15,6.712081
1.0,25,6.721236
1.0,29,6.731849
1.0,41,6.746814
1.0,13,6.751534
1.0,23,6.760019
1.0,43,6.775653
1.0,29,6.786297
1.0,11,6.790327
1.0,27,6.800091
1.0,32,6.811739
0.0,17,6.817937
0.0,2,6.818689
1.0,23,6.827112
1.0,30,6.838083
1.0,25,6.847209
1.0,13,6.851948
1.0,26,6.861396
1.0,36,6.874692
0.0,23,6.883166
1.0,14,6.888169
1.0,27,6.897989
1.0,37,6.911472
1.0,27,6.92135
1.0,12,6.925722
1.0,25,6.934882
1.0,48,6.952473
0.0,14,6.957748
0.0,7,6.960351
0.0,19,6.967357
0.0,14,6.972518
1.0,26,6.982036
1.0,14,6.986957
1.0,35,6.999625
1.0,33,7.011539
1.0,31,7.022817
1.0,13,7.027552
1.0,23,7.035853
0.0,11,7.039926
1.0,28,7.050178
1.0,13,7.054902
1.0,27,7.0646
1.0,23,7.072891
1.0,34,7.085382
1.0,12,7.08974
1.0,31,7.100942
0.0,13,7.10569
1.0,28,7.116013
1.0,12,7.120311
0.0,11,7.124359
0.0,17,7.130612
1.0,25,7.139773
1.0,11,7.143802
0.0,17,7.150052
1.0,34,7.162596
1.0,27,7.172387
0.0,14,7.177513
1.0,26,7.187016
1.0,34,7.19941
1.0,27,7.209313
0.0,2,7.210068
0.0,21,7.217645
1.0,35,7.230294
1.0,28,7.240521
1.0,12,7.244898
1.0,24,7.253486
0.0,16,7.259392
1.0,25,7.268584
1.0,14,7.273671
1.0,23,7.282139
1.0,34,7.294542
0.0,23,7.303018
1.0,14,7.30811
1.0,23,7.316537
1.0,30,7.327688
0.0,10,7.331348
1.0,11,7.335371
1.0,28,7.345602
1.0,34,7.357986
1.0,29,7.368721
1.0,11,7.372761
1.0,25,7.381909
0.0,14,7.38705
1.0,27,7.396963
1.0,11,7.401039
1.0,33,7.413188
0.0,6,7.415413
1.0,28,7.42557
1.0,11,7.429603
1.0,27,7.439401
1.0,33,7.451497
1.0,31,7.462975
1.0,11,7.467028
1.0,29,7.477741
1.0,31,7.489158
0.0,18,7.495847
0.0,7,7.498435
1.0,34,7.510911
1.0,30,7.52187
1.0,25,7.531034
1.0,12,7.535433
1.0,27,7.545206
0.0,17,7.551523
1.0,27,7.561395
1.0,12,7.565776
1.0,26,7.575474
1.0,41,7.590586
1.0,103,7.627757
1.0,13,7.632499
1.0,24,7.641222
0.0,12,7.645622
1.0,29,7.656315
0.0,7,7.658901
0.0,16,7.664731
1.0,34,7.677173
1.0,25,7.686319
1.0,11,7.690319
1.0,27,7.700161
0.0,25,7.709285
1.0,29,7.719975
1.0,11,7.723999
1.0,25,7.733153
1.0,30,7.744065
1.0,25,7.753228
1.0,12,7.757603
0.0,14,7.762656
1.0,35,7.775466
0.0,16,7.781363
1.0,16,7.787088
1.0,23,7.795448
0.0,27,7.805334
0.0,8,7.808305
1.0,11,7.812299
1.0,25,7.821456
1.0,30,7.83242
1.0,30,7.843349
1.0,11,7.847367
1.0,25,7.8565
0.0,24,7.865267
0.0,23,7.873749
0.0,4,7.875237
1.0,27,7.885113
1.0,33,7.897135
1.0,25,7.906374
1.0,11,7.910402
1.0,23,7.918743
1.0,38,7.93266
1.0,25,7.941831
1.0,13,7.946471
1.0,23,7.954942
1.0,32,7.966597
0.0,28,7.976854
1.0,11,7.980867
1.0,23,7.989275
1.0,34,8.001664
1.0,26,8.011292
0.0,9,8.014636
1.0,27,8.024446
0.0,8,8.027405
1.0,27,8.037293
1.0,12,8.041658
1.0,25,8.050767
1.0,40,8.065341
1.0,29,8.075858
1.0,11,8.079888
1.0,26,8.089298
1.0,35,8.102044
1.0,27,8.111901
1.0,11,8.115926
1.0,23,8.124228
1.0,32,8.135903
0.0,8,8.138811
1.0,11,8.142805
1.0,23,8.153344
1.0,38,8.167203
1.0,25,8.176387
1.0,11,8.180532
1.0,27,8.190393
1.0,32,8.202054
1.0,30,8.212938
1.0,12,8.217325
1.0,31,8.228553
1.0,33,8.240575
1.0,28,8.250901
1.0,11,8.254923
1.0,26,8.264346
1.0,37,8.277659
1.0,25,8.2869
1.0,11,8.290911
1.0,25,8.300014
1.0,30,8.310992
1.0,29,8.321716
1.0,11,8.325735
1.0,23,8.334203
1.0,32,8.345874
0.0,23,8.354326
1.0,11,8.358362
1.0,28,8.368531
1.0,34,8.380968
1.0,29,8.391891
1.0,15,8.397415
1.0,25,8.406531
1.0,38,8.420466
1.0,25,8.429665
1.0,12,8.43397
1.0,27,8.44385
1.0,32,8.455568
1.0,29,8.466311
0.0,9,8.469677
1.0,24,8.478348
1.0,30,8.489313
1.0,27,8.499224
0.0,8,8.502173
1.0,23,8.510528
1.0,34,8.522939
0.0,21,8.530659
0.0,7,8.533283
1.0,25,8.542316
1.0,30,8.553272
1.0,28,8.563511
1.0,11,8.567567
0.0,12,8.571981
1.0,32,8.583623
1.0,31,8.595179
1.0,11,8.599205
0.0,17,8.605527
1.0,31,8.61688
1.0,27,8.626763
0.0,4,8.628256
1.0,27,8.638005
0.0,4,8.639476
1.0,29,8.650037
0.0,9,8.653398
1.0,23,8.66183
1.0,37,8.675329
1.0,27,8.685192
1.0,11,8.689265
1.0,35,8.701998
1.0,36,8.715049
1.0,28,8.725364
1.0,11,8.729393
1.0,23,8.737719
0.0,24,8.74649
0.0,17,8.752783
1.0,13,8.75754
1.0,24,8.766307
0.0,8,8.769283
1.0,29,8.779874
1.0,13,8.784615
0.0,14,8.7897
0.0,12,8.794257
1.0,25,8.803404
1.0,11,8.807424
1.0,26,8.816829
1.0,30,8.827765
1.0,25,8.836976
1.0,11,8.840983
1.0,25,8.850214
1.0,35,8.86302
1.0,29,8.873775
1.0,11,8.877791
1.0,27,8.887557
1.0,34,8.900045
1.0,25,8.909239
0.0,7,8.911932
1.0,24,8.920669
1.0,30,8.931702
1.0,31,8.943137
1.0,13,8.948014
1.0,25,8.957183
1.0,33,8.969311
1.0,26,8.978866
1.0,13,8.983625
1.0,23,8.992155
0.0,21,8.999975
0.0,6,9.00221
1.0,11,9.006276
0.0,20,9.013663
0.0,18,9.020381
1.0,30,9.031594
1.0,11,9.035685
1.0,25,9.045135
1.0,35,9.058128
1.0,26,9.067748
1.0,14,9.072731
1.0,27,9.082644
1.0,33,9.094804
1.0,25,9.104168
1.0,14,9.109414
1.0,28,9.119663
1.0,33,9.131904
1.0,25,9.141299
1.0,11,9.145338
1.0,27,9.155323
1.0,35,9.168208
1.0,27,9.17826
1.0,12,9.182608
1.0,25,9.19175
1.0,33,9.204014
0.0,6,9.206265
1.0,13,9.211016
1.0,23,9.219456
0.0,19,9.2264
1.0,27,9.236334
1.0,11,9.24035
1.0,23,9.248756
1.0,30,9.259766
1.0,27,9.269803
1.0,13,9.274579
0.0,6,9.27683
0.0,20,9.284107
1.0,25,9.293323
1.0,13,9.298069
1.0,25,9.307272
1.0,35,9.320043
1.0,29,9.330807
1.0,11,9.334851
1.0,23,9.343322
1.0,32,9.355007
0.0,8,9.358029
1.0,11,9.362047
1.0,23,9.370571
1.0,33,9.382619
1.0,32,9.394272
1.0,11,9.398291
1.0,25,9.407547
1.0,30,9.418541
1.0,25,9.42785
1.0,11,9.431882
1.0,29,9.442464
1.0,34,9.454791
1.0,25,9.464003
1.0,13,9.468738
1.0,24,9.477503
0.0,8,9.480441
1.0,25,9.489745
1.0,11,9.493771
0.0,19,9.500713
1.0,33,9.512754
0.0,21,9.520319
1.0,15,9.52577
0.0,16,9.531591
1.0,32,9.543249
1.0,34,9.555793
1.0,11,9.559825
1.0,26,9.569366
1.0,33,9.581361
1.0,29,9.591979
1.0,11,9.596039
1.0,29,9.606722
0.0,27,9.616743
1.0,27,9.626752
1.0,11,9.630763
1.0,23,9.639081
1.0,33,9.651055
1.0,31,9.66242
1.0,11,9.66644
1.0,27,9.67623
1.0,31,9.687516
1.0,31,9.698827
1.0,18,9.705378
1.0,23,9.713811
0.0,17,9.720129
1.0,30,9.731148
1.0,11,9.735179
1.0,23,9.74353
0.0,7,9.746123
1.0,29,9.756787
1.0,15,9.762156
1.0,24,9.770845
0.0,17,9.777117
1.0,28,9.787296
0.0,9,9.79062
1.0,26,9.80004
0.0,17,9.806225
1.0,25,9.815607
1.0,11,9.81962
1.0,23,9.827968
1.0,32,9.839691
1.0,29,9.850335
1.0,11,9.854369
1.0,23,9.862792
1.0,32,9.874477
1.0,25,9.883649
1.0,11,9.887669
1.0,25,9.896741
0.0,6,9.898969
1.0,25,9.90813
1.0,12,9.912424
1.0,27,9.922191
1.0,38,9.936008
1.0,27,9.945993
1.0,12,9.950381
1.0,25,9.959424
1.0,30,9.970344
1.0,31,9.981771
1.0,13,9.98651
1.0,24,9.995109
1.0,33,10.007177
1.0,29,10.018006
1.0,11,10.022031
0.0,16,10.027794
1.0,35,10.040526
0.0,18,10.047114
1.0,13,10.051788
0.0,14,10.056871
1.0,43,10.072505
1.0,32,10.084157
1.0,11,10.088172
1.0,26,10.097498
0.0,8,10.100441
0.0,16,10.106268
1.0,12,10.11064
1.0,25,10.119663
1.0,33,10.131629
1.0,25,10.140795
1.0,15,10.146169
1.0,25,10.155333
1.0,31,10.166662
1.0,28,10.176911
1.0,13,10.181571
0.0,24,10.190371
1.0,31,10.201683
1.0,27,10.21168
1.0,11,10.215701
1.0,28,10.22606
0.0,10,10.229758
1.0,29,10.240429
0.0,6,10.242658
1.0,30,10.253627
1.0,31,10.264938
1.0,33,10.277125
1.0,11,10.281165
1.0,23,10.289591
0.0,27,10.299888
1.0,28,10.310466
1.0,13,10.315283
0.0,14,10.320628
0.0,2,10.321387
0.0,13,10.326295
0.0,4,10.32782
1.0,26,10.337421
1.0,41,10.352752
1.0,27,10.362853
1.0,12,10.367199
1.0,23,10.375684
1.0,36,10.389035
0.0,14,10.394168
1.0,11,10.398257
1.0,25,10.407382
0.0,11,10.411466
0.0,21,10.41924
1.0,13,10.424066
1.0,29,10.434741
0.0,9,10.438065
1.0,27,10.447966
1.0,12,10.452316
1.0,26,10.461712
1.0,31,10.473039
0.0,23,10.481538
1.0,11,10.485555
1.0,23,10.493997
0.0,24,10.502805
0.0,8,10.505779
1.0,12,10.510132
1.0,23,10.518561
1.0,34,10.530934
1.0,25,10.54017
1.0,12,10.544545
1.0,26,10.554088
1.0,35,10.566843
1.0,27,10.576748
1.0,11,10.580783
0.0,20,10.587913
1.0,32,10.599564
1.0,29,10.610133
1.0,11,10.61416
1.0,23,10.622518
1.0,33,10.634651
1.0,27,10.644593
1.0,11,10.648618
1.0,23,10.656998
1.0,34,10.669405
1.0,32,10.681099
1.0,14,10.686198
1.0,23,10.694547
0.0,31,10.705843
1.0,28,10.716055
1.0,13,10.720802
1.0,27,10.730686
1.0,35,10.743307
1.0,29,10.753884
1.0,11,10.757913
0.0,10,10.761578
1.0,36,10.774672
1.0,25,10.783916
1.0,13,10.788641
1.0,28,10.798777
1.0,33,10.810721
0.0,19,10.817605
1.0,13,10.82231
1.0,27,10.83221
0.0,17,10.838553
1.0,26,10.847986
0.0,2,10.848719
1.0,27,10.858508
0.0,30,10.869492
0.0,8,10.872454
0.0,6,10.874686
1.0,25,10.883746
1.0,36,10.896729
1.0,28,10.906946
1.0,11,10.910971
1.0,27,10.920848
1.0,32,10.932511
1.0,31,10.943812
1.0,11,10.94783
1.0,25,10.956898
0.0,14,10.962043
1.0,28,10.972263
1.0,13,10.976971
0.0,4,10.978463
1.0,31,10.989779
1.0,28,11.000204
1.0,11,11.00421
0.0,17,11.010399
1.0,29,11.02099
1.0,26,11.030592
1.0,11,11.034606
1.0,23,11.043036
1.0,31,11.054259
0.0,16,11.060126
1.0,11,11.064139
1.0,31,11.075335
0.0,9,11.078671
0.0,8,11.081638
0.0,7,11.084225
1.0,26,11.09362
1.0,35,11.106324
1.0,35,11.119152
1.0,14,11.124241
1.0,25,11.133286
1.0,34,11.145691
1.0,27,11.155692
1.0,11,11.159711
1.0,25,11.168869
1.0,33,11.180872
0.0,10,11.184527
1.0,11,11.188537
1.0,29,11.19891
0.0,30,11.209889
1.0,26,11.219446
1.0,11,11.22346
1.0,24,11.232245
0.0,11,11.236234
1.0,27,11.246068
1.0,11,11.250078
0.0,15,11.255553
1.0,35,11.268338
1.0,28,11.278486
1.0,11,11.282513
1.0,23,11.290938
1.0,34,11.303256
1.0,29,11.313769
1.0,13,11.318423
1.0,23,11.326742
0.0,2,11.327495
1.0,26,11.336975
1.0,11,11.340986
0.0,4,11.342454
1.0,39,11.3566
1.0,27,11.366456
0.0,6,11.36869
1.0,25,11.377733
1.0,34,11.390072
1.0,25,11.399303
1.0,11,11.403303
1.0,31,11.414485
1.0,32,11.426148
0.0,19,11.433108
0.0,7,11.435718
1.0,25,11.444929
1.0,33,11.456824
1.0,26,11.466294
1.0,13,11.470998
1.0,23,11.479383
1.0,31,11.49062
0.0,27,11.500484
1.0,11,11.504491
1.0,25,11.513607
0.0,20,11.521199
1.0,28,11.531789
1.0,13,11.536539
1.0,25,11.545717
1.0,36,11.558819
1.0,29,11.569509
1.0,11,11.573523
1.0,23,11.581954
1.0,33,11.59389
1.0,29,11.604507
1.0,15,11.609957
1.0,25,11.619159
1.0,31,11.630486
1.0,31,11.641766
0.0,9,11.645115
0.0,6,11.647348
1.0,34,11.659845
1.0,25,11.669184
1.0,11,11.673191
1.0,29,11.683708
1.0,41,11.698797
1.0,27,11.708907
1.0,11,11.712977
1.0,24,11.72163
1.0,32,11.733454
1.0,27,11.743488
1.0,11,11.747575
1.0,31,11.758965
0.0,4,11.76051
1.0,26,11.770083
0.0,2,11.770839
1.0,26,11.780478
1.0,42,11.795951
1.0,31,11.807519
1.0,11,11.811596
1.0,26,11.82104
1.0,38,11.834789
1.0,28,11.844925
1.0,13,11.849649
1.0,27,11.859527
1.0,33,11.871451
0.0,24,11.880279
1.0,11,11.884308
1.0,24,11.893382
1.0,31,11.904849
0.0,18,11.911547
1.0,13,11.916344
1.0,33,11.928354
1.0,34,11.940939
0.0,23,11.94953
1.0,11,11.953617
1.0,25,11.962739
1.0,33,11.974918
0.0,12,11.979443
0.0,7,11.982085
1.0,27,11.992034
0.0,16,11.998012
1.0,30,12.009171
1.0,11,12.013247
1.0,23,12.021648
1.0,37,12.035099
1.0,27,12.045085
1.0,11,12.049118
1.0,33,12.061275
1.0,23,12.069614
1.0,28,12.07995
1.0,11,12.083969
0.0,8,12.08689
1.0,34,12.099541
1.0,27,12.109608
1.0,13,12.114252
1.0,28,12.124535
1.0,31,12.135869
1.0,27,12.145853
1.0,14,12.150954
1.0,26,12.160336
1.0,32,12.171989
1.0,25,12.181227
0.0,7,12.183834
1.0,23,12.192162
1.0,30,12.203095
1.0,31,12.214508
1.0,11,12.218526
1.0,24,12.227207
1.0,44,12.24318
1.0,25,12.252438
1.0,11,12.256448
1.0,23,12.264913
1.0,31,12.276257
1.0,29,12.286922
1.0,11,12.290946
1.0,27,12.300743
0.0,36,12.313922
1.0,30,12.324975
1.0,14,12.329994
1.0,25,12.339145
1.0,31,12.350435
1.0,29,12.3611
1.0,15,12.366564
1.0,27,12.376209
1.0,33,12.388208
1.0,27,12.398102
1.0,13,12.40282
1.0,23,12.411262
1.0,30,12.42217
1.0,25,12.43136
1.0,11,12.435384
1.0,25,12.444487
0.0,26,12.453976
0.0,6,12.456192
0.0,11,12.460248
1.0,25,12.469462
1.0,36,12.482501
0.0,17,12.488701
1.0,12,12.493072
1.0,29,12.503678
0.0,20,12.510994
0.0,16,12.516832
1.0,12,12.521206
0.0,4,12.522694
1.0,30,12.533617
1.0,27,12.543494
1.0,13,12.550364
1.0,27,12.560473
1.0,37,12.573835
1.0,36,12.587066
1.0,15,12.592524
1.0,23,12.600891
0.0,2,12.601647
1.0,31,12.613098
1.0,15,12.618557
1.0,23,12.626866
1.0,29,12.637458
1.0,26,12.64696
1.0,11,12.650975
