# {"t_start": 1598544313.4757879, "env_id": "Office-v0"} 
r,l,t
0.0,9,5.300482
1.0,23,5.307887
1.0,24,5.315609
1.0,30,5.325262
1.0,12,5.329149
1.0,23,5.336558
1.0,26,5.34504
1.0,32,5.355455
1.0,11,5.35907
0.0,17,5.364616
0.0,20,5.37105
1.0,27,5.379752
1.0,13,5.38397
1.0,26,5.392337
1.0,25,5.400351
1.0,27,5.409045
1.0,11,5.412612
1.0,25,5.420659
1.0,30,5.430309
1.0,33,5.440935
1.0,11,5.444499
1.0,27,5.453197
1.0,28,5.462182
1.0,29,5.471532
1.0,11,5.475155
0.0,6,5.477096
1.0,24,5.484875
1.0,27,5.493629
1.0,11,5.497323
1.0,25,5.505416
1.0,27,5.514173
1.0,27,5.522939
0.0,9,5.525868
1.0,25,5.53396
1.0,27,5.542696
1.0,25,5.55083
1.0,13,5.55509
1.0,25,5.563143
1.0,23,5.570561
1.0,29,5.580046
0.0,2,5.58071
0.0,8,5.583301
0.0,8,5.585885
1.0,27,5.594686
1.0,11,5.598269
1.0,29,5.607642
1.0,25,5.615726
1.0,29,5.625128
1.0,11,5.628684
0.0,8,5.631307
1.0,29,5.64068
1.0,26,5.649138
1.0,12,5.653057
1.0,27,5.661702
0.0,4,5.663016
1.0,29,5.672357
0.0,8,5.674984
1.0,27,5.683693
1.0,25,5.691744
0.0,12,5.695664
1.0,12,5.699656
1.0,25,5.707742
1.0,25,5.715825
1.0,31,5.72589
1.0,11,5.729459
1.0,23,5.736909
1.0,30,5.746665
1.0,33,5.757357
1.0,15,5.762265
1.0,28,5.771381
1.0,24,5.779208
1.0,25,5.787381
1.0,13,5.791644
1.0,24,5.799433
1.0,25,5.80755
1.0,29,5.816975
1.0,11,5.820587
1.0,27,5.82927
1.0,25,5.837291
0.0,18,5.843085
1.0,11,5.846641
1.0,25,5.854658
1.0,23,5.86205
0.0,8,5.864645
1.0,15,5.869485
1.0,27,5.87815
1.0,28,5.88714
1.0,30,5.89677
1.0,11,5.900331
0.0,18,5.906227
1.0,25,5.914247
0.0,23,5.921693
1.0,11,5.925259
1.0,23,5.932648
1.0,27,5.941331
0.0,16,5.946482
1.0,15,5.951301
0.0,8,5.953894
0.0,18,5.959676
1.0,27,5.968358
1.0,15,5.973188
1.0,23,5.980587
1.0,23,5.987983
1.0,31,5.99794
1.0,14,6.002458
0.0,4,6.003752
1.0,27,6.012431
1.0,25,6.020474
1.0,11,6.024032
0.0,14,6.028534
1.0,31,6.038468
1.0,26,6.046824
1.0,11,6.050381
1.0,23,6.057758
1.0,26,6.066096
1.0,25,6.074255
1.0,13,6.078476
1.0,25,6.086573
0.0,14,6.091102
0.0,21,6.097903
1.0,11,6.101466
1.0,26,6.10992
1.0,25,6.11794
1.0,31,6.127906
1.0,12,6.131788
1.0,29,6.141111
1.0,27,6.149798
0.0,14,6.154295
1.0,11,6.157842
1.0,23,6.165232
1.0,25,6.173257
1.0,29,6.182578
1.0,13,6.186769
1.0,27,6.195423
1.0,25,6.203454
1.0,25,6.211514
1.0,19,6.217625
1.0,25,6.225662
1.0,31,6.235588
1.0,25,6.243618
1.0,11,6.247173
1.0,23,6.254544
1.0,28,6.26351
1.0,32,6.273747
1.0,15,6.278567
1.0,27,6.287221
1.0,23,6.294616
1.0,32,6.30491
1.0,11,6.308464
1.0,29,6.317879
0.0,12,6.321759
1.0,27,6.330431
1.0,14,6.334928
1.0,29,6.344218
1.0,29,6.353507
1.0,28,6.362489
1.0,11,6.36604
1.0,25,6.374043
1.0,27,6.382688
1.0,31,6.392636
1.0,11,6.396184
1.0,27,6.404832
1.0,25,6.412848
1.0,27,6.421525
1.0,14,6.426019
1.0,25,6.434068
1.0,23,6.441555
0.0,4,6.442895
1.0,14,6.447671
0.0,10,6.450923
1.0,23,6.458411
0.0,14,6.462943
0.0,9,6.465847
1.0,27,6.474464
1.0,23,6.48183
1.0,27,6.490503
0.0,2,6.491163
1.0,23,6.498528
1.0,25,6.50653
1.0,25,6.514575
1.0,11,6.518193
1.0,23,6.52555
1.0,25,6.533562
1.0,27,6.542208
1.0,13,6.546381
1.0,23,6.55373
1.0,25,6.561786
1.0,26,6.570124
1.0,11,6.573675
1.0,23,6.581142
1.0,24,6.588941
1.0,33,6.599688
1.0,11,6.603239
1.0,23,6.610698
1.0,25,6.618758
1.0,27,6.627403
1.0,16,6.632519
1.0,25,6.640529
1.0,24,6.648285
1.0,31,6.658237
0.0,6,6.660187
1.0,31,6.67011
0.0,8,6.672685
0.0,23,6.680041
1.0,11,6.683585
0.0,12,6.687432
0.0,8,6.689999
0.0,14,6.694485
0.0,8,6.69706
1.0,25,6.705079
0.0,12,6.708956
1.0,27,6.717626
1.0,15,6.722582
1.0,23,6.729952
1.0,23,6.737325
0.0,16,6.742455
0.0,2,6.743113
0.0,12,6.746957
1.0,25,6.754959
0.0,18,6.760724
1.0,11,6.764277
1.0,28,6.773299
1.0,25,6.781298
1.0,31,6.791294
1.0,11,6.794851
0.0,17,6.800307
1.0,27,6.808978
1.0,29,6.81829
1.0,11,6.821836
1.0,24,6.829501
1.0,25,6.837495
1.0,27,6.846173
1.0,11,6.84972
1.0,23,6.857086
1.0,27,6.865736
1.0,28,6.874725
1.0,13,6.878887
1.0,23,6.886256
1.0,27,6.894909
0.0,8,6.897491
1.0,11,6.901037
1.0,29,6.910312
1.0,28,6.919285
1.0,28,6.928385
1.0,11,6.931935
1.0,28,6.940905
1.0,25,6.948942
1.0,29,6.958251
1.0,11,6.961806
1.0,31,6.97173
1.0,24,6.979419
0.0,20,6.985839
1.0,11,6.989379
1.0,23,6.996758
0.0,15,7.001566
1.0,25,7.009625
1.0,14,7.014177
1.0,25,7.022209
0.0,17,7.02766
1.0,29,7.036958
1.0,11,7.040565
1.0,23,7.047935
0.0,11,7.051456
0.0,19,7.057531
1.0,11,7.061072
1.0,27,7.069717
1.0,25,7.077719
1.0,36,7.089239
1.0,11,7.092786
1.0,28,7.101726
1.0,29,7.110988
1.0,26,7.119335
1.0,11,7.122879
0.0,6,7.124815
1.0,23,7.132295
1.0,28,7.141237
0.0,4,7.142542
0.0,16,7.147676
1.0,23,7.155029
1.0,29,7.164336
1.0,11,7.167892
1.0,25,7.175873
1.0,25,7.183901
1.0,27,7.192649
1.0,13,7.196893
1.0,29,7.206259
0.0,19,7.212394
1.0,32,7.22265
1.0,17,7.228111
0.0,16,7.233252
1.0,26,7.241576
1.0,25,7.249605
1.0,11,7.253156
1.0,23,7.260519
1.0,23,7.267891
1.0,28,7.276863
1.0,11,7.280428
1.0,25,7.288436
1.0,25,7.29647
1.0,27,7.305099
1.0,11,7.308647
0.0,16,7.313767
1.0,24,7.32144
1.0,29,7.330782
1.0,11,7.334405
1.0,27,7.343035
1.0,27,7.351679
0.0,6,7.353624
0.0,2,7.354281
1.0,24,7.361967
1.0,32,7.372206
0.0,6,7.374137
0.0,8,7.376719
1.0,26,7.385062
1.0,26,7.393398
1.0,29,7.402712
1.0,11,7.406253
1.0,26,7.414539
1.0,27,7.423158
1.0,28,7.43212
1.0,15,7.436932
1.0,27,7.445532
1.0,25,7.453532
0.0,21,7.46027
1.0,11,7.463824
0.0,6,7.465765
1.0,27,7.474412
0.0,4,7.475709
1.0,12,7.479569
0.0,16,7.484684
1.0,26,7.49301
1.0,31,7.502956
1.0,14,7.507474
1.0,25,7.51547
1.0,23,7.522824
1.0,25,7.530852
1.0,13,7.535115
1.0,23,7.542564
1.0,25,7.550615
1.0,25,7.558681
0.0,8,7.561267
1.0,25,7.569308
1.0,28,7.578276
1.0,25,7.586343
1.0,11,7.589919
1.0,27,7.598627
1.0,23,7.606054
1.0,26,7.614459
1.0,11,7.618015
1.0,27,7.626815
1.0,23,7.634219
1.0,27,7.642898
1.0,14,7.647388
0.0,9,7.650283
1.0,27,7.658931
1.0,29,7.668232
1.0,13,7.672565
0.0,21,7.679419
0.0,20,7.685951
1.0,27,7.694736
1.0,13,7.699036
1.0,29,7.708444
1.0,25,7.717892
0.0,14,7.722968
1.0,11,7.726952
1.0,25,7.73652
1.0,31,7.74852
1.0,27,7.75895
1.0,11,7.762935
0.0,16,7.768715
1.0,26,7.778252
0.0,12,7.782936
1.0,12,7.787634
1.0,25,7.797809
1.0,25,7.807994
0.0,6,7.810456
1.0,16,7.816821
1.0,29,7.82864
1.0,27,7.839596
1.0,25,7.849785
1.0,15,7.855766
1.0,27,7.866791
1.0,28,7.878221
1.0,27,7.889238
1.0,11,7.893533
1.0,27,7.904532
0.0,12,7.909238
1.0,26,7.919852
1.0,12,7.924562
0.0,12,7.929249
1.0,25,7.93943
1.0,27,7.950574
0.0,4,7.952297
0.0,8,7.955403
1.0,24,7.965145
0.0,14,7.970672
1.0,11,7.974948
1.0,23,7.984262
1.0,28,7.99566
1.0,31,8.008356
1.0,14,8.013902
1.0,27,8.024935
1.0,23,8.034335
0.0,22,8.043189
1.0,11,8.047474
1.0,25,8.057644
1.0,36,8.072448
1.0,25,8.08265
1.0,11,8.086929
1.0,25,8.097087
1.0,23,8.106426
1.0,32,8.119577
1.0,11,8.123863
1.0,25,8.134085
1.0,25,8.144302
1.0,29,8.156451
1.0,12,8.163435
1.0,29,8.175581
1.0,31,8.188421
1.0,25,8.198688
0.0,10,8.202594
1.0,25,8.212851
1.0,29,8.224769
1.0,28,8.236223
1.0,11,8.240509
1.0,25,8.250688
0.0,17,8.257451
1.0,30,8.269709
1.0,13,8.274829
1.0,25,8.285009
1.0,25,8.295197
1.0,27,8.306244
1.0,11,8.310534
1.0,23,8.31986
1.0,25,8.330029
0.0,12,8.334724
1.0,11,8.339004
1.0,28,8.35041
1.0,28,8.361926
0.0,8,8.364931
0.0,5,8.366969
1.0,27,8.377878
1.0,23,8.387105
1.0,27,8.398022
1.0,11,8.402216
1.0,23,8.411429
1.0,28,8.422791
1.0,29,8.433092
1.0,12,8.43739
1.0,25,8.446293
1.0,25,8.455271
1.0,29,8.465598
1.0,11,8.469469
1.0,24,8.477947
0.0,19,8.48471
1.0,29,8.494908
1.0,11,8.498489
1.0,25,8.506978
0.0,12,8.510864
0.0,16,8.516115
1.0,13,8.520316
1.0,29,8.529786
1.0,27,8.53879
1.0,25,8.547241
1.0,11,8.55086
1.0,30,8.560995
1.0,24,8.568712
1.0,25,8.576992
1.0,12,8.581029
0.0,8,8.58363
0.0,6,8.585561
1.0,29,8.59521
1.0,16,8.600515
0.0,15,8.605336
0.0,8,8.607975
1.0,29,8.617552
0.0,7,8.619811
1.0,24,8.627506
1.0,23,8.635226
1.0,29,8.644827
1.0,12,8.648868
1.0,25,8.657263
1.0,24,8.665323
0.0,20,8.671788
1.0,12,8.675814
0.0,8,8.67841
1.0,23,8.68615
1.0,36,8.697698
1.0,12,8.701555
1.0,32,8.711888
1.0,25,8.719885
1.0,27,8.72854
1.0,11,8.732096
0.0,18,8.737837
1.0,23,8.74524
1.0,31,8.755136
1.0,12,8.759048
0.0,14,8.763602
0.0,23,8.770935
0.0,6,8.772876
1.0,15,8.777689
1.0,27,8.78632
1.0,25,8.794302
1.0,29,8.803577
1.0,15,8.808398
1.0,27,8.817036
1.0,26,8.825326
1.0,31,8.835268
1.0,13,8.839444
1.0,26,8.847739
1.0,31,8.85763
0.0,12,8.861496
0.0,6,8.863444
0.0,12,8.867298
1.0,24,8.874946
1.0,30,8.884551
1.0,13,8.888735
1.0,27,8.897373
1.0,25,8.905354
1.0,29,8.914643
1.0,11,8.918187
1.0,28,8.927107
1.0,25,8.935079
1.0,27,8.943759
1.0,15,8.948584
0.0,15,8.953382
1.0,29,8.96267
1.0,28,8.971715
1.0,12,8.975581
1.0,23,8.982938
1.0,26,8.991231
1.0,31,9.001142
0.0,2,9.001801
1.0,29,9.011058
1.0,23,9.018438
1.0,27,9.027101
1.0,11,9.030649
1.0,24,9.038333
1.0,25,9.046346
1.0,27,9.055051
1.0,13,9.059245
1.0,26,9.067548
1.0,24,9.075214
1.0,28,9.084177
1.0,11,9.087717
1.0,23,9.095077
1.0,27,9.103704
1.0,27,9.112337
1.0,13,9.116496
1.0,25,9.124544
1.0,24,9.132225
1.0,27,9.140884
1.0,11,9.144433
1.0,28,9.153408
1.0,30,9.163039
0.0,27,9.171881
1.0,11,9.175425
1.0,25,9.183434
1.0,27,9.192087
1.0,35,9.203327
1.0,13,9.207512
0.0,6,9.209442
1.0,29,9.21872
1.0,27,9.227374
1.0,11,9.230917
1.0,23,9.238299
1.0,30,9.247896
1.0,27,9.25654
1.0,13,9.260707
1.0,27,9.269341
1.0,25,9.277339
1.0,27,9.28616
1.0,13,9.290355
1.0,25,9.298361
1.0,30,9.307969
1.0,30,9.317572
0.0,11,9.321118
0.0,9,9.324011
0.0,17,9.329453
1.0,30,9.339034
1.0,15,9.343855
0.0,18,9.349614
0.0,23,9.356952
1.0,29,9.366239
1.0,15,9.371139
1.0,25,9.379203
1.0,29,9.388465
1.0,25,9.3965
1.0,13,9.400677
1.0,24,9.408348
0.0,6,9.410279
0.0,8,9.412852
1.0,11,9.416406
1.0,24,9.424086
1.0,30,9.433656
1.0,28,9.442622
1.0,14,9.447108
1.0,26,9.455412
1.0,27,9.464045
1.0,28,9.473013
1.0,11,9.476571
1.0,29,9.48584
1.0,23,9.493212
1.0,29,9.502491
1.0,13,9.506656
1.0,26,9.51497
1.0,29,9.524221
0.0,19,9.530316
1.0,11,9.533857
1.0,28,9.542865
1.0,23,9.550206
1.0,29,9.559503
1.0,13,9.563676
1.0,26,9.571996
1.0,25,9.580194
0.0,4,9.581495
1.0,11,9.585034
1.0,25,9.593092
1.0,28,9.602154
0.0,14,9.60668
1.0,17,9.612134
1.0,29,9.621386
1.0,23,9.628753
1.0,28,9.637728
1.0,13,9.641915
1.0,27,9.650542
1.0,25,9.658533
0.0,10,9.66175
1.0,11,9.665291
1.0,23,9.672637
1.0,23,9.679992
1.0,27,9.68864
0.0,7,9.6909
0.0,6,9.692829
1.0,28,9.701789
1.0,29,9.711101
1.0,11,9.714653
0.0,7,9.716901
1.0,23,9.724254
1.0,27,9.732949
1.0,13,9.737135
1.0,24,9.744804
0.0,21,9.751532
1.0,29,9.760797
1.0,11,9.764335
1.0,23,9.771706
1.0,28,9.780781
1.0,25,9.788788
1.0,11,9.792334
1.0,29,9.801749
1.0,27,9.810536
1.0,29,9.820173
1.0,11,9.823783
1.0,27,9.832534
1.0,29,9.841897
0.0,21,9.848743
1.0,12,9.852669
1.0,25,9.860797
1.0,25,9.868939
1.0,26,9.877373
1.0,13,9.881571
1.0,30,9.891223
1.0,23,9.898625
0.0,7,9.900887
1.0,12,9.904769
1.0,28,9.913759
1.0,27,9.922439
1.0,29,9.931929
1.0,11,9.935547
1.0,26,9.943974
1.0,23,9.951463
0.0,20,9.957921
1.0,14,9.962537
1.0,25,9.970681
1.0,23,9.978159
0.0,8,9.980781
1.0,11,9.984516
0.0,21,9.991267
0.0,8,9.993845
0.0,12,9.997681
1.0,13,10.001874
1.0,25,10.009925
1.0,27,10.018681
1.0,29,10.028028
1.0,13,10.032231
0.0,19,10.038331
1.0,28,10.047356
1.0,28,10.056384
1.0,11,10.05999
1.0,23,10.067398
1.0,25,10.075456
1.0,27,10.084156
1.0,11,10.087688
1.0,25,10.095658
0.0,21,10.102382
1.0,29,10.111675
1.0,11,10.115222
1.0,27,10.123834
1.0,27,10.132462
1.0,29,10.141724
1.0,14,10.146223
1.0,25,10.154207
1.0,23,10.161569
1.0,29,10.170862
1.0,11,10.174432
0.0,14,10.178923
1.0,27,10.187681
1.0,25,10.195677
1.0,13,10.199826
1.0,29,10.209053
1.0,23,10.216403
0.0,20,10.222787
1.0,11,10.226313
1.0,29,10.235574
1.0,27,10.244298
0.0,21,10.251018
1.0,12,10.254853
1.0,25,10.262849
1.0,25,10.270827
1.0,32,10.281091
1.0,12,10.284938
1.0,23,10.292332
1.0,23,10.2997
1.0,29,10.309046
1.0,15,10.313854
1.0,29,10.323122
0.0,8,10.325706
1.0,27,10.334378
1.0,13,10.338574
1.0,23,10.345962
1.0,23,10.353332
1.0,34,10.364213
1.0,11,10.367763
1.0,27,10.376383
1.0,23,10.383735
1.0,26,10.392189
1.0,11,10.395748
1.0,28,10.404679
1.0,23,10.412044
1.0,27,10.420693
1.0,11,10.424239
1.0,25,10.432226
0.0,17,10.437703
1.0,27,10.446371
1.0,11,10.449907
1.0,29,10.459171
1.0,25,10.46716
1.0,25,10.475177
1.0,11,10.478721
1.0,28,10.48765
1.0,23,10.49501
1.0,32,10.505234
1.0,12,10.509096
1.0,25,10.517082
1.0,31,10.526966
0.0,17,10.532407
1.0,13,10.536585
1.0,26,10.544895
1.0,25,10.552873
1.0,25,10.561069
1.0,15,10.565925
1.0,23,10.573402
1.0,23,10.580899
1.0,27,10.589651
1.0,11,10.593262
1.0,26,10.601796
1.0,25,10.609923
1.0,32,10.620345
1.0,12,10.624293
1.0,29,10.633642
1.0,27,10.642291
1.0,29,10.651678
1.0,13,10.655876
1.0,23,10.663247
1.0,25,10.671258
0.0,14,10.67575
1.0,13,10.679957
1.0,23,10.68733
1.0,26,10.695835
1.0,27,10.70463
0.0,9,10.707621
1.0,26,10.716073
1.0,25,10.724146
1.0,25,10.732197
1.0,11,10.735821
1.0,28,10.744868
1.0,25,10.752994
0.0,19,10.759154
1.0,15,10.764
1.0,26,10.772379
1.0,23,10.779798
1.0,28,10.788821
0.0,4,10.790135
1.0,24,10.797867
0.0,6,10.799968
1.0,26,10.808367
1.0,11,10.811999
0.0,9,10.814935
0.0,4,10.81627
1.0,25,10.824395
1.0,11,10.828033
1.0,31,10.838078
1.0,23,10.845538
1.0,27,10.854406
1.0,13,10.858725
1.0,25,10.866797
1.0,23,10.874206
1.0,34,10.885146
1.0,12,10.889021
0.0,14,10.893537
1.0,30,10.903171
0.0,14,10.90771
0.0,10,10.910935
1.0,26,10.919307
1.0,23,10.926716
0.0,20,10.933162
0.0,7,10.935436
1.0,25,10.94348
1.0,23,10.950934
1.0,29,10.960288
0.0,7,10.962568
0.0,6,10.9645
1.0,25,10.972542
1.0,33,10.983224
1.0,11,10.986772
1.0,30,10.996416
1.0,33,11.007261
0.0,25,11.015395
1.0,11,11.018993
0.0,23,11.026441
1.0,28,11.035555
0.0,18,11.041382
1.0,11,11.045005
1.0,25,11.053053
1.0,23,11.060497
1.0,29,11.069863
1.0,11,11.073424
1.0,24,11.081225
1.0,33,11.091981
1.0,32,11.102371
1.0,11,11.105962
0.0,9,11.108908
1.0,27,11.117619
1.0,25,11.125772
0.0,2,11.12644
1.0,25,11.134496
1.0,24,11.142261
1.0,30,11.152063
1.0,11,11.155623
1.0,30,11.165266
1.0,28,11.174306
1.0,25,11.182463
1.0,11,11.186064
0.0,18,11.191885
1.0,23,11.199364
1.0,33,11.21008
1.0,12,11.214021
0.0,4,11.215373
0.0,8,11.217967
1.0,35,11.229365
1.0,15,11.234272
0.0,4,11.235568
1.0,27,11.244278
0.0,14,11.248824
1.0,12,11.252695
0.0,6,11.254637
1.0,25,11.262654
0.0,6,11.264598
1.0,11,11.268167
0.0,20,11.274569
1.0,28,11.283518
1.0,28,11.292501
1.0,13,11.296703
0.0,20,11.30313
1.0,27,11.311851
1.0,28,11.320835
1.0,12,11.324691
0.0,16,11.329808
1.0,27,11.338591
1.0,31,11.348687
1.0,11,11.352311
1.0,23,11.359785
0.0,6,11.361724
1.0,30,11.371402
1.0,12,11.375283
0.0,23,11.382636
0.0,19,11.388833
1.0,27,11.397599
1.0,14,11.402118
1.0,29,11.411621
0.0,14,11.416179
0.0,16,11.421307
0.0,4,11.422632
0.0,4,11.423924
1.0,29,11.433212
1.0,27,11.441896
1.0,13,11.446106
1.0,31,11.456036
1.0,31,11.465967
1.0,29,11.475443
1.0,11,11.479011
1.0,25,11.487143
0.0,10,11.490359
1.0,30,11.500177
0.0,6,11.502162
0.0,18,11.508014
1.0,27,11.516717
0.0,17,11.522251
1.0,12,11.526193
1.0,28,11.535334
1.0,23,11.542819
0.0,16,11.548012
1.0,11,11.551625
