# {"t_start": 1614836016.7888317, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,1.438234
1.0,27,1.438895
1.0,31,1.439643
1.0,23,1.440211
1.0,25,1.440827
1.0,27,1.441514
1.0,27,1.442184
1.0,27,1.44285
1.0,23,1.443418
1.0,31,1.444169
0.0,17,1.444594
1.0,27,1.445258
1.0,29,1.445969
1.0,29,1.446676
1.0,25,1.447297
1.0,34,1.44811
0.0,6,1.448279
1.0,29,1.448978
0.0,17,1.449403
0.0,6,1.449569
0.0,14,1.449925
1.0,25,1.450538
1.0,26,1.451258
1.0,23,1.451833
1.0,30,1.452563
1.0,30,1.45329
1.0,27,1.453944
1.0,25,1.454566
1.0,27,1.455228
1.0,27,1.45589
1.0,27,1.456551
1.0,29,1.457256
1.0,24,1.457847
1.0,33,1.458636
1.0,25,1.459253
1.0,25,1.459867
0.0,16,1.460273
1.0,25,1.460891
1.0,23,1.461461
1.0,24,1.462061
1.0,26,1.462699
1.0,23,1.463272
1.0,28,1.463959
1.0,26,1.464598
1.0,25,1.465218
1.0,25,1.465834
0.0,19,1.466315
0.0,8,1.466529
0.0,18,1.466976
0.0,20,1.467469
1.0,23,1.468045
1.0,27,1.468704
1.0,23,1.469282
1.0,26,1.469918
1.0,24,1.470514
1.0,23,1.471087
1.0,25,1.471701
1.0,23,1.472272
1.0,27,1.472934
1.0,27,1.473599
1.0,25,1.474222
1.0,25,1.474839
0.0,6,1.475009
1.0,27,1.475674
1.0,25,1.476295
1.0,25,1.476914
0.0,109,1.479492
0.0,10,1.479757
1.0,23,1.480338
1.0,29,1.48105
1.0,25,1.481676
1.0,23,1.482258
1.0,29,1.48297
0.0,8,1.483188
1.0,23,1.483772
1.0,34,1.484597
1.0,26,1.485236
1.0,25,1.485857
0.0,19,1.486338
1.0,25,1.486963
0.0,8,1.48718
1.0,30,1.487906
1.0,23,1.488487
0.0,6,1.488654
1.0,169,1.492601
1.0,23,1.493183
1.0,23,1.493761
1.0,27,1.494434
1.0,25,1.49506
1.0,28,1.495748
1.0,24,1.496345
0.0,8,1.49656
1.0,31,1.497317
0.0,13,1.497649
1.0,24,1.498247
0.0,6,1.498415
1.0,25,1.499028
1.0,27,1.499698
1.0,23,1.500275
1.0,23,1.500854
0.0,12,1.50116
1.0,23,1.501736
0.0,14,1.502091
1.0,26,1.502729
1.0,29,1.503438
1.0,23,1.504007
1.0,25,1.504622
1.0,27,1.505285
1.0,25,1.505899
1.0,26,1.506541
0.0,19,1.50702
0.0,12,1.507328
1.0,27,1.508
1.0,24,1.5086
1.0,27,1.509266
1.0,26,1.509907
0.0,17,1.510335
1.0,29,1.511044
0.0,17,1.511474
0.0,8,1.511688
1.0,25,1.512305
1.0,25,1.512927
1.0,25,1.513548
1.0,24,1.51415
1.0,25,1.514769
1.0,27,1.515442
0.0,11,1.51573
0.0,8,1.515943
0.0,12,1.516256
1.0,25,1.516879
1.0,159,1.520635
1.0,25,1.521266
1.0,65,1.522812
1.0,25,1.523435
1.0,25,1.524057
1.0,28,1.524746
1.0,28,1.525434
1.0,28,1.526127
0.0,6,1.526295
0.0,16,1.526697
1.0,23,1.527269
1.0,28,1.527953
1.0,27,1.528615
1.0,24,1.529212
1.0,23,1.529793
0.0,15,1.530172
1.0,25,1.530798
1.0,27,1.531462
0.0,14,1.53182
1.0,23,1.532394
1.0,27,1.533054
1.0,23,1.53363
1.0,26,1.534328
1.0,25,1.535018
0.0,19,1.535531
1.0,23,1.536109
1.0,24,1.536709
0.0,115,1.539447
1.0,30,1.54019
0.0,8,1.540408
1.0,24,1.541008
1.0,23,1.541586
0.0,12,1.541899
1.0,23,1.542486
1.0,27,1.543151
0.0,14,1.543513
0.0,6,1.543681
1.0,25,1.544307
1.0,23,1.544887
1.0,23,1.545468
1.0,23,1.546048
1.0,23,1.546623
1.0,30,1.547358
1.0,23,1.547935
1.0,26,1.548583
1.0,26,1.549217
1.0,25,1.549837
1.0,27,1.550511
1.0,23,1.551089
1.0,23,1.551667
0.0,17,1.552095
0.0,14,1.552453
0.0,26,1.55309
1.0,25,1.553709
1.0,25,1.554333
1.0,24,1.554928
1.0,23,1.555505
1.0,27,1.556177
1.0,30,1.556909
1.0,27,1.55758
1.0,31,1.558331
1.0,30,1.559062
0.0,186,1.563456
1.0,33,1.564267
1.0,23,1.564845
1.0,23,1.565424
