# {"t_start": 1614127971.4055846, "env_id": "Water-single-M9-v0"} 
r,l,t
0.0,71,29.755793
0.0,16,29.840368
0.0,103,30.383283
0.0,13,30.451792
0.0,18,30.547313
0.0,11,30.605504
0.0,8,30.647655
0.0,11,30.705221
0.0,49,30.96773
0.0,51,31.237789
0.0,199,32.286297
0.0,17,32.375932
0.0,21,32.487736
1.0,44,32.719268
0.0,27,32.861934
0.0,12,32.925595
0.0,50,33.189691
0.0,10,33.242322
0.0,15,33.32126
0.0,10,33.374007
0.0,41,33.590438
0.0,96,34.096422
0.0,16,34.180614
0.0,13,34.249853
0.0,10,34.302677
0.0,69,34.668001
0.0,9,34.715134
0.0,83,35.152533
0.0,15,35.231425
0.0,22,35.347285
0.0,13,35.415932
0.0,8,35.458419
0.0,12,35.521876
0.0,32,35.690979
0.0,14,35.764321
0.0,11,35.822534
0.0,14,35.896863
0.0,49,36.154266
0.0,13,36.223772
0.0,19,36.323703
0.0,31,36.485607
0.0,19,36.585628
0.0,12,36.649175
0.0,12,36.712808
0.0,11,36.771317
0.0,9,36.81789
0.0,20,36.923412
0.0,63,37.257587
0.0,24,37.384111
0.0,25,37.516296
0.0,96,38.021287
0.0,19,38.121039
0.0,11,38.178849
1.0,57,38.478846
0.0,10,38.53183
0.0,86,38.985255
0.0,13,39.054073
0.0,11,39.11173
0.0,10,39.164621
0.0,12,39.227984
0.0,37,39.423071
0.0,12,39.486431
0.0,47,39.733623
0.0,30,39.892239
0.0,45,40.132881
0.0,17,40.221917
0.0,29,40.374908
0.0,11,40.432688
0.0,23,40.553356
0.0,23,40.674901
0.0,13,40.743664
0.0,140,41.478746
0.0,30,41.636295
0.0,28,41.783701
1.0,120,42.415408
0.0,13,42.48425
0.0,20,42.589839
0.0,9,42.637621
0.0,19,42.738433
0.0,25,42.870082
0.0,12,42.933014
0.0,68,43.292036
0.0,35,43.477019
0.0,13,43.546269
1.0,54,43.828682
0.0,22,43.94409
0.0,23,44.066238
0.0,24,44.192302
0.0,24,44.318637
0.0,10,44.371826
0.0,11,44.429832
0.0,54,44.713496
0.0,12,44.776496
0.0,51,45.04516
0.0,12,45.10869
0.0,55,45.397813
0.0,14,45.471329
0.0,20,45.5766
0.0,8,45.619159
0.0,12,45.682061
1.0,62,46.008436
0.0,18,46.10253
0.0,20,46.208459
0.0,57,46.509118
0.0,9,46.556255
0.0,32,46.724946
0.0,8,46.767512
0.0,56,47.064679
0.0,18,47.16044
0.0,12,47.223907
0.0,56,47.519327
0.0,58,47.827224
0.0,111,48.409871
0.0,54,48.694271
0.0,31,48.857769
0.0,25,48.989911
0.0,13,49.059617
0.0,16,49.144172
0.0,49,49.402977
0.0,11,49.46073
0.0,14,49.534563
0.0,24,49.660622
0.0,13,49.729155
0.0,67,50.081532
0.0,55,50.372072
0.0,19,50.472547
1.0,54,50.760512
0.0,23,50.88166
0.0,30,51.039705
0.0,85,51.48549
0.0,9,51.533172
0.0,98,52.04727
0.0,31,52.211339
0.0,30,52.368445
0.0,90,52.842599
0.0,83,53.279632
0.0,29,53.432817
0.0,13,53.501803
0.0,12,53.565022
0.0,13,53.633095
0.0,24,53.760502
0.0,27,53.903745
1.0,51,54.172776
0.0,26,54.310345
0.0,53,54.589528
0.0,14,54.66305
0.0,11,54.720849
0.0,35,54.904939
0.0,10,54.957999
1.0,121,55.595353
0.0,8,55.758395
0.0,14,55.831461
0.0,22,55.948052
0.0,92,56.434576
0.0,26,56.571303
0.0,24,56.697078
0.0,82,57.130105
0.0,9,57.178076
0.0,16,57.262017
0.0,16,57.347203
0.0,12,57.411101
0.0,28,57.558491
0.0,25,57.689873
0.0,24,57.816442
0.0,10,57.870208
0.0,9,57.917974
0.0,12,57.981485
0.0,37,58.177081
0.0,35,58.361099
0.0,20,58.465348
0.0,18,58.559786
0.0,57,58.858456
0.0,29,59.011353
0.0,17,59.100465
0.0,53,59.378718
0.0,22,59.494164
0.0,20,59.599783
0.0,11,59.658643
0.0,20,59.764055
0.0,9,59.811532
0.0,11,59.868981
0.0,13,59.93772
0.0,50,60.204422
0.0,82,60.636666
0.0,20,60.742059
0.0,78,61.153323
0.0,14,61.227965
0.0,13,61.296595
0.0,30,61.453886
0.0,12,61.517559
0.0,17,61.608086
0.0,71,61.981548
0.0,12,62.044388
0.0,41,62.260667
0.0,13,62.329288
0.0,8,62.371904
0.0,39,62.57782
1.0,127,63.246735
0.0,99,63.769356
0.0,22,63.885312
0.0,15,63.964638
0.0,27,64.107333
0.0,43,64.334827
0.0,10,64.387905
0.0,15,64.466924
0.0,113,65.0631
0.0,27,65.205031
0.0,12,65.26927
0.0,34,65.448543
0.0,17,65.53811
0.0,40,65.749071
0.0,23,65.870146
0.0,38,66.069381
0.0,19,66.169856
0.0,15,66.249223
0.0,22,66.366526
0.0,24,66.492973
0.0,13,66.561535
0.0,10,66.614209
0.0,14,66.688758
0.0,43,66.91488
0.0,30,67.073312
0.0,32,67.242071
0.0,14,67.316602
0.0,47,67.564155
0.0,16,67.648663
0.0,13,67.717198
0.0,17,67.806965
0.0,10,67.859673
1.0,73,68.244603
0.0,13,68.313236
0.0,43,68.540078
0.0,9,68.587683
0.0,15,68.666818
0.0,55,68.956024
0.0,24,69.080931
0.0,27,69.222928
0.0,59,69.533984
0.0,12,69.597708
0.0,22,69.714087
0.0,27,69.857034
0.0,20,69.96283
0.0,42,70.185324
0.0,74,70.575446
0.0,22,70.693755
0.0,22,70.810492
0.0,13,70.879566
0.0,16,70.965253
0.0,23,71.087288
0.0,13,71.155837
0.0,35,71.340559
0.0,9,71.387615
0.0,35,71.573336
0.0,9,71.621409
0.0,17,71.710601
0.0,49,71.968178
0.0,8,72.010599
0.0,51,72.279595
0.0,9,72.327054
0.0,17,72.417027
0.0,10,72.469617
0.0,13,72.537956
0.0,36,72.727778
0.0,12,72.791107
0.0,28,72.938488
0.0,68,73.29374
0.0,21,73.404279
0.0,23,73.529375
0.0,41,73.746079
1.0,215,74.881947
0.0,11,74.940174
0.0,46,75.181771
0.0,34,75.363547
1.0,209,76.465477
0.0,10,76.518466
0.0,20,76.623534
0.0,19,76.724334
0.0,16,76.811769
0.0,12,76.876624
0.0,16,76.961887
0.0,57,77.261376
0.0,44,77.493653
0.0,11,77.551629
0.0,23,77.67325
0.0,10,77.726571
0.0,146,78.496449
0.0,77,78.900809
0.0,10,78.953429
0.0,10,79.006426
0.0,21,79.116839
0.0,9,79.164856
0.0,13,79.234343
0.0,38,79.434339
0.0,40,79.646786
0.0,9,79.694595
1.0,68,80.052632
0.0,108,80.620998
0.0,26,80.758343
0.0,14,80.832267
0.0,35,81.015709
0.0,12,81.079594
0.0,22,81.195489
0.0,16,81.279427
0.0,12,81.342427
0.0,9,81.390136
0.0,10,81.44331
0.0,50,81.706976
0.0,57,82.009066
0.0,12,82.072359
0.0,145,82.835478
0.0,61,83.155668
0.0,10,83.209249
0.0,20,83.314056
0.0,8,83.356577
0.0,11,83.414438
0.0,42,83.635769
0.0,22,83.752268
0.0,47,84.00031
0.0,20,84.105537
0.0,85,84.551685
0.0,105,85.10926
1.0,51,85.377592
0.0,10,85.429937
0.0,51,85.697695
0.0,26,85.834877
0.0,131,86.525818
0.0,71,86.899688
0.0,53,87.182161
0.0,10,87.234936
1.0,49,87.49367
0.0,22,87.610482
0.0,28,87.759296
1.0,51,88.027422
0.0,19,88.129514
0.0,67,88.48237
0.0,12,88.545777
0.0,17,88.635062
0.0,8,88.677538
0.0,86,89.129699
0.0,37,89.323494
0.0,16,89.408143
0.0,37,89.606274
0.0,36,89.795903
0.0,21,89.907986
0.0,92,90.392691
0.0,61,90.714181
0.0,18,90.808759
0.0,9,90.856413
0.0,9,90.904019
1.0,69,91.271308
0.0,17,91.362131
0.0,14,91.436003
0.0,26,91.572495
0.0,91,92.053088
0.0,82,92.486952
0.0,12,92.550486
0.0,8,92.593109
0.0,18,92.689801
0.0,20,92.795227
0.0,15,92.874108
1.0,75,93.269767
0.0,24,93.396598
0.0,14,93.47029
1.0,77,93.874509
0.0,13,93.943451
0.0,17,94.033066
0.0,8,94.075586
0.0,17,94.165373
0.0,8,94.207635
0.0,21,94.318064
0.0,15,94.396967
0.0,16,94.480615
0.0,14,94.554488
0.0,9,94.602088
0.0,81,95.028972
0.0,14,95.106492
0.0,33,95.28073
0.0,8,95.323885
0.0,48,95.577531
0.0,8,95.619734
0.0,62,95.948988
0.0,24,96.076233
0.0,12,96.139627
0.0,16,96.224159
0.0,16,96.30802
0.0,74,96.698235
0.0,19,96.797989
0.0,30,96.955849
0.0,16,97.040211
0.0,20,97.14572
0.0,13,97.214231
0.0,15,97.292677
0.0,11,97.350366
0.0,11,97.408303
0.0,9,97.455578
0.0,12,97.519264
0.0,15,97.598751
0.0,9,97.647949
0.0,12,97.711205
0.0,30,97.868869
0.0,12,97.932585
0.0,13,98.001855
0.0,12,98.064742
0.0,11,98.12264
0.0,23,98.243285
0.0,14,98.316842
0.0,9,98.363396
0.0,112,98.954244
0.0,105,99.511026
0.0,19,99.611241
0.0,80,100.037782
0.0,20,100.144172
0.0,11,100.202569
0.0,24,100.327782
0.0,23,100.449593
0.0,11,100.509802
1.0,134,101.216819
0.0,55,101.506097
0.0,131,102.198665
1.0,54,102.482689
0.0,19,102.582645
1.0,49,102.843165
0.0,17,102.934445
0.0,13,103.002756
0.0,18,103.097045
0.0,75,103.491057
0.0,11,103.548975
0.0,9,103.596854
0.0,20,103.702034
0.0,10,103.754378
0.0,30,103.912242
0.0,11,103.970187
0.0,9,104.017921
0.0,70,104.385978
0.0,11,104.443502
0.0,71,104.821074
0.0,8,104.863444
0.0,12,104.926801
0.0,15,105.006276
0.0,44,105.237626
0.0,56,105.531491
0.0,28,105.67881
0.0,171,106.578509
0.0,161,107.42484
0.0,115,108.031878
0.0,33,108.205692
0.0,12,108.268572
0.0,19,108.368464
0.0,11,108.427045
0.0,25,108.559524
0.0,16,108.6439
0.0,91,109.128498
0.0,33,109.302283
0.0,16,109.3878
1.0,51,109.656666
1.0,124,110.308977
0.0,122,110.949183
0.0,75,111.3448
0.0,49,111.603053
0.0,13,111.676441
0.0,16,111.761628
0.0,10,111.814736
1.0,57,112.113545
0.0,11,112.171269
0.0,16,112.255608
0.0,17,112.345704
0.0,16,112.429754
0.0,14,112.503936
0.0,32,112.672708
0.0,40,112.883709
0.0,27,113.025758
1.0,72,113.403682
0.0,8,113.445788
0.0,13,113.514321
1.0,51,113.783012
1.0,52,114.056896
0.0,12,114.12069
0.0,24,114.247318
0.0,18,114.343001
0.0,13,114.411582
0.0,10,114.46443
1.0,97,114.97668
1.0,62,115.301161
0.0,19,115.402434
0.0,34,115.580685
0.0,10,115.633404
0.0,60,115.949745
0.0,13,116.018397
0.0,9,116.066668
0.0,41,116.28272
0.0,35,116.466834
0.0,145,117.232989
0.0,12,117.296283
1.0,180,118.249397
0.0,62,118.57901
0.0,9,118.626563
0.0,11,118.684487
1.0,48,118.937367
0.0,70,119.307331
0.0,7,119.344348
0.0,9,119.390876
0.0,59,119.702414
0.0,110,120.281157
0.0,13,120.349521
0.0,12,120.412635
0.0,41,120.628784
0.0,36,120.819442
0.0,13,120.888038
0.0,11,120.945979
0.0,29,121.099114
0.0,29,121.252816
0.0,26,121.390304
0.0,20,121.496139
0.0,26,121.633209
0.0,15,121.713261
0.0,20,121.818903
0.0,46,122.061526
1.0,61,122.382639
0.0,25,122.514972
0.0,24,122.641802
0.0,21,122.752893
0.0,13,122.821264
0.0,80,123.244355
0.0,12,123.308549
1.0,87,123.765245
0.0,88,124.226982
0.0,42,124.448007
0.0,83,124.883325
0.0,12,124.94647
0.0,55,125.236275
0.0,133,125.937013
0.0,20,126.043008
0.0,8,126.085459
0.0,69,126.449388
0.0,20,126.555934
0.0,35,126.74026
0.0,15,126.819499
0.0,10,126.87231
0.0,19,126.972812
0.0,13,127.041207
1.0,50,127.30316
1.0,52,127.578572
0.0,55,127.873108
0.0,72,128.252441
1.0,80,128.673204
0.0,29,128.826123
0.0,80,129.246959
0.0,9,129.294562
0.0,14,129.368352
0.0,13,129.437324
0.0,69,129.798872
1.0,66,130.145219
0.0,26,130.283108
0.0,37,130.478289
0.0,12,130.542144
0.0,29,130.695313
0.0,16,130.779392
0.0,18,130.874679
1.0,59,131.184589
0.0,12,131.248395
1.0,76,131.654919
0.0,38,131.855547
0.0,18,131.950419
0.0,9,131.998269
1.0,45,132.234756
0.0,28,132.382387
0.0,13,132.451208
0.0,23,132.572823
0.0,17,132.662701
0.0,102,133.200372
0.0,27,133.343466
0.0,53,133.623057
0.0,126,134.283423
0.0,30,134.442109
0.0,97,134.951522
0.0,12,135.014629
0.0,120,135.642862
0.0,68,136.002921
0.0,27,136.144853
0.0,22,136.260996
0.0,51,136.530126
0.0,12,136.593032
0.0,28,136.741409
0.0,15,136.820702
0.0,95,137.319087
0.0,184,138.287283
0.0,35,138.470304
0.0,12,138.533142
1.0,49,138.793467
0.0,40,139.004385
0.0,10,139.057471
0.0,11,139.116662
0.0,15,139.19601
0.0,36,139.385739
0.0,8,139.428114
0.0,172,140.334075
0.0,19,140.433639
0.0,103,140.974404
0.0,13,141.04293
0.0,9,141.089747
1.0,164,141.954721
0.0,13,142.025829
1.0,136,142.742854
0.0,27,142.885106
1.0,44,143.115088
0.0,33,143.290634
0.0,12,143.354107
0.0,28,143.501721
0.0,14,143.575873
0.0,15,143.655314
0.0,68,144.012406
0.0,21,144.123515
0.0,12,144.187381
0.0,11,144.245486
0.0,62,144.576163
0.0,33,144.749669
0.0,27,144.890233
0.0,47,145.136104
0.0,22,145.251801
0.0,13,145.320514
0.0,54,145.605717
0.0,11,145.664346
0.0,17,145.753204
0.0,15,145.832358
0.0,10,145.88558
0.0,10,145.938988
0.0,42,146.161598
0.0,22,146.278392
0.0,10,146.331984
0.0,12,146.395721
0.0,12,146.459269
0.0,17,146.549222
0.0,22,146.665852
0.0,8,146.708266
0.0,41,146.923714
0.0,12,146.987321
0.0,14,147.061527
0.0,21,147.172326
0.0,53,147.451172
0.0,76,147.851482
1.0,45,148.09012
0.0,11,148.148422
0.0,50,148.412721
0.0,15,148.491974
0.0,14,148.566301
0.0,13,148.634676
0.0,16,148.71836
0.0,23,148.840122
0.0,53,149.120018
0.0,10,149.172872
0.0,22,149.287928
0.0,30,149.444214
1.0,70,149.812694
0.0,14,149.886533
0.0,67,150.239929
0.0,11,150.299837
0.0,55,150.588226
0.0,14,150.662182
0.0,11,150.720558
0.0,12,150.783359
0.0,23,150.904925
0.0,37,151.099533
0.0,9,151.14727
1.0,166,152.020694
0.0,10,152.07307
0.0,8,152.115004
0.0,18,152.209683
0.0,73,152.593797
0.0,10,152.646159
0.0,12,152.709946
1.0,58,153.014639
0.0,10,153.067319
0.0,40,153.277817
0.0,21,153.38913
0.0,13,153.458018
0.0,72,153.84148
0.0,69,154.205632
0.0,12,154.269183
0.0,80,154.688522
0.0,14,154.762733
0.0,15,154.842115
0.0,88,155.305231
0.0,12,155.369425
0.0,14,155.443207
0.0,23,155.563795
0.0,26,155.701179
0.0,15,155.779691
0.0,83,156.213714
0.0,57,156.512642
0.0,12,156.576548
0.0,10,156.62971
0.0,16,156.714102
0.0,35,156.897541
0.0,62,157.224417
0.0,86,157.677676
0.0,50,157.940108
0.0,44,158.172597
0.0,21,158.282977
0.0,13,158.35174
0.0,27,158.493538
0.0,77,158.900152
0.0,28,159.053356
0.0,35,159.23788
0.0,8,159.280151
0.0,20,159.38541
0.0,18,159.47991
0.0,76,159.881319
0.0,57,160.182801
0.0,36,160.372228
0.0,88,160.83532
0.0,14,160.90909
0.0,21,161.019392
0.0,137,161.741057
0.0,17,161.830719
0.0,43,162.056682
0.0,27,162.199225
0.0,89,162.668226
0.0,75,163.061884
1.0,68,163.418645
0.0,12,163.482082
0.0,12,163.545333
0.0,12,163.608777
0.0,23,163.729681
0.0,15,163.809376
0.0,33,163.983444
0.0,69,164.345661
0.0,51,164.613806
1.0,68,164.971075
0.0,16,165.055425
0.0,27,165.197561
0.0,9,165.24532
0.0,47,165.493229
0.0,20,165.598835
1.0,44,165.829549
0.0,15,165.908958
0.0,185,166.883361
0.0,74,167.271179
0.0,10,167.324677
1.0,122,167.966716
0.0,9,168.013997
0.0,52,168.287544
1.0,52,168.56127
0.0,21,168.673061
0.0,19,168.773329
0.0,11,168.830762
0.0,30,168.988628
0.0,69,169.35029
0.0,11,169.408388
0.0,58,169.71225
0.0,16,169.796173
0.0,13,169.865009
0.0,15,169.943782
0.0,39,170.148512
0.0,10,170.202565
1.0,44,170.435223
0.0,8,170.477894
0.0,11,170.536252
0.0,12,170.603494
0.0,17,170.693706
0.0,9,170.741573
0.0,38,170.942806
0.0,29,171.095452
1.0,73,171.479747
0.0,60,171.795362
0.0,30,171.953086
0.0,95,172.451333
0.0,29,172.603605
0.0,13,172.672545
0.0,67,173.024351
0.0,11,173.082368
0.0,20,173.187788
0.0,36,173.378176
0.0,10,173.430561
0.0,16,173.515226
1.0,44,173.747307
1.0,85,174.193725
0.0,24,174.320703
0.0,14,174.394509
0.0,31,174.558077
0.0,19,174.657788
0.0,54,174.940522
0.0,25,175.072618
0.0,48,175.325396
0.0,12,175.387923
0.0,9,175.435397
0.0,15,175.513759
0.0,32,175.682328
0.0,58,175.987441
0.0,163,176.847101
0.0,13,176.915819
0.0,16,177.000129
0.0,14,177.074132
0.0,81,177.500873
0.0,18,177.599757
0.0,79,178.019303
0.0,29,178.173141
0.0,56,178.467742
1.0,125,179.127775
0.0,10,179.180728
1.0,49,179.4399
0.0,22,179.555203
0.0,11,179.613127
1.0,82,180.045943
0.0,124,180.697284
1.0,68,181.054599
0.0,220,182.212303
1.0,48,182.466954
0.0,53,182.745192
0.0,73,183.13203
0.0,67,183.485524
0.0,124,184.137279
0.0,10,184.190646
0.0,9,184.238349
0.0,10,184.290644
0.0,20,184.395658
0.0,32,184.564929
0.0,42,184.786763
1.0,48,185.040412
0.0,13,185.108854
0.0,12,185.171899
0.0,34,185.350499
0.0,38,185.550783
0.0,54,185.836109
0.0,33,186.010588
0.0,15,186.090361
0.0,11,186.148772
0.0,11,186.207259
0.0,11,186.265929
0.0,9,186.313716
0.0,21,186.42479
0.0,12,186.488153
0.0,15,186.566995
0.0,14,186.640668
0.0,12,186.703663
0.0,22,186.81925
0.0,15,186.898483
1.0,58,187.203442
0.0,170,188.096551
0.0,11,188.154628
1.0,87,188.612513
0.0,11,188.671259
0.0,20,188.77712
0.0,12,188.840624
0.0,12,188.904298
0.0,17,188.99402
0.0,63,189.32538
0.0,11,189.383184
0.0,28,189.531296
0.0,65,189.874255
0.0,25,190.006341
0.0,14,190.080357
0.0,43,190.307301
0.0,11,190.36554
1.0,183,191.331444
0.0,64,191.668045
0.0,181,192.621001
1.0,46,192.86381
0.0,12,192.927044
1.0,59,193.23723
0.0,34,193.418303
0.0,22,193.534946
0.0,21,193.645371
0.0,50,193.909515
1.0,95,194.410736
0.0,100,194.940818
0.0,34,195.12176
0.0,10,195.174751
0.0,17,195.263997
0.0,78,195.674526
0.0,12,195.738049
0.0,22,195.854251
0.0,13,195.923287
0.0,15,196.002362
0.0,17,196.092501
0.0,30,196.251119
0.0,13,196.32033
1.0,103,196.861311
1.0,91,197.341675
0.0,22,197.458379
0.0,12,197.522049
0.0,13,197.590428
0.0,13,197.659109
0.0,145,198.42253
0.0,12,198.486434
0.0,80,198.908969
0.0,56,199.203943
0.0,30,199.360927
0.0,48,199.613322
0.0,125,200.273723
0.0,76,200.67505
0.0,13,200.743552
0.0,21,200.854114
0.0,62,201.187927
0.0,25,201.320682
0.0,13,201.388491
0.0,41,201.604759
0.0,39,201.811003
0.0,30,201.969223
1.0,50,202.234637
1.0,74,202.623839
0.0,11,202.681772
0.0,28,202.830028
0.0,62,203.156568
0.0,14,203.230415
0.0,90,203.704465
0.0,14,203.777768
0.0,16,203.861857
0.0,25,203.993275
0.0,12,204.056658
0.0,39,204.263249
0.0,173,205.176696
0.0,11,205.234777
0.0,34,205.413609
0.0,9,205.460751
0.0,18,205.556038
0.0,58,205.861295
0.0,18,205.956085
0.0,41,206.171394
0.0,14,206.244622
0.0,17,206.335127
0.0,9,206.3828
0.0,28,206.530103
0.0,28,206.677999
0.0,107,207.244435
0.0,66,207.592588
0.0,14,207.666739
0.0,14,207.740608
0.0,11,207.798845
0.0,13,207.868095
0.0,9,207.915997
0.0,12,207.979717
0.0,32,208.14793
0.0,11,208.206519
1.0,96,208.71093
0.0,30,208.867132
0.0,61,209.18717
0.0,13,209.256067
0.0,67,209.609177
0.0,91,210.089113
0.0,80,210.511675
1.0,54,210.796753
0.0,15,210.87642
0.0,10,210.928959
0.0,27,211.071394
0.0,13,211.13976
0.0,12,211.202965
0.0,77,211.607848
0.0,11,211.666487
0.0,53,211.946111
0.0,11,212.004342
0.0,17,212.094172
0.0,36,212.283258
0.0,51,212.552292
0.0,16,212.638064
0.0,55,212.926952
0.0,25,213.058156
1.0,124,213.710817
0.0,81,214.136094
1.0,98,214.651155
0.0,10,214.703958
0.0,42,214.924745
0.0,44,215.157725
0.0,22,215.273679
0.0,15,215.352541
0.0,22,215.468307
0.0,15,215.547432
0.0,8,215.589469
0.0,20,215.69561
1.0,185,216.66959
0.0,23,216.791439
0.0,51,217.060198
0.0,15,217.14
0.0,13,217.208026
0.0,30,217.366043
0.0,9,217.413916
0.0,38,217.614944
0.0,24,217.742155
0.0,27,217.884801
0.0,12,217.948729
0.0,16,218.032982
0.0,11,218.09087
0.0,14,218.164343
1.0,114,218.766408
0.0,41,218.981945
0.0,19,219.081694
0.0,45,219.319981
1.0,102,219.856222
0.0,24,219.982553
0.0,15,220.062349
0.0,94,220.558354
0.0,29,220.71121
0.0,66,221.059548
1.0,123,221.707977
0.0,11,221.766554
0.0,12,221.83029
0.0,14,221.904828
1.0,50,222.16843
0.0,10,222.221639
0.0,73,222.605559
0.0,11,222.662807
0.0,36,222.850893
0.0,66,223.197669
0.0,14,223.271633
0.0,30,223.430232
0.0,13,223.498459
1.0,73,223.882585
0.0,96,224.387834
0.0,35,224.572289
0.0,14,224.646455
0.0,11,224.704759
0.0,8,224.747337
0.0,87,225.204705
0.0,21,225.315588
0.0,17,225.406045
1.0,148,226.185645
0.0,71,226.558949
0.0,14,226.63324
0.0,68,226.998732
0.0,16,227.08365
0.0,12,227.147247
0.0,13,227.215426
1.0,111,227.798181
0.0,11,227.856394
0.0,8,227.899272
0.0,8,227.941339
1.0,47,228.188636
0.0,18,228.284245
1.0,47,228.532835
0.0,17,228.622144
0.0,20,228.72769
0.0,129,229.406986
0.0,33,229.579868
0.0,30,229.737088
1.0,55,230.026553
0.0,22,230.142492
0.0,73,230.527083
0.0,22,230.642895
0.0,19,230.7433
0.0,9,230.790326
0.0,12,230.854381
0.0,30,231.011488
0.0,15,231.090908
0.0,33,231.262541
0.0,89,231.730582
0.0,82,232.162465
0.0,79,232.578166
1.0,60,232.892107
0.0,10,232.944619
1.0,66,233.292087
0.0,63,233.625318
0.0,68,233.984477
1.0,77,234.390901
0.0,15,234.470566
0.0,16,234.555556
1.0,52,234.827911
1.0,53,235.107417
0.0,20,235.212561
0.0,11,235.270916
1.0,67,235.623434
0.0,89,236.097517
0.0,11,236.155936
0.0,27,236.298711
0.0,46,236.541383
0.0,10,236.593925
0.0,19,236.693977
1.0,43,236.920266
0.0,18,237.015283
0.0,70,237.381933
1.0,138,238.108076
0.0,34,238.288295
0.0,11,238.346806
0.0,13,238.415303
0.0,34,238.59375
0.0,82,239.022497
0.0,16,239.107326
0.0,90,239.581489
0.0,13,239.650155
1.0,95,240.148263
0.0,40,240.356364
0.0,29,240.509202
1.0,52,240.784471
0.0,21,240.895683
0.0,50,241.160103
0.0,10,241.213546
0.0,20,241.319538
0.0,11,241.377734
0.0,57,241.676842
0.0,40,241.88727
0.0,26,242.024018
0.0,76,242.422919
0.0,29,242.575883
1.0,58,242.880792
0.0,9,242.927794
0.0,28,243.074648
0.0,29,243.227313
0.0,25,243.357926
1.0,63,243.693021
0.0,14,243.767457
0.0,83,244.20625
0.0,18,244.301198
1.0,63,244.632415
0.0,17,244.721737
0.0,24,244.848463
0.0,14,244.922639
0.0,13,244.991602
1.0,92,245.475089
0.0,13,245.543497
0.0,83,245.979639
1.0,123,246.627826
0.0,17,246.717708
1.0,58,247.024995
0.0,174,247.938677
1.0,117,248.553915
0.0,184,249.523241
0.0,87,249.981355
0.0,106,250.539767
0.0,38,250.739421
1.0,55,251.028574
0.0,30,251.186543
