# {"t_start": 1614836062.5722473, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,1.032806
1.0,25,1.033624
1.0,23,1.034386
1.0,31,1.035387
1.0,25,1.036202
1.0,25,1.037009
1.0,23,1.037757
1.0,24,1.038542
1.0,23,1.039294
1.0,23,1.040044
0.0,16,1.040566
1.0,23,1.041315
1.0,23,1.042062
1.0,23,1.042806
1.0,33,1.043859
0.0,12,1.044287
1.0,23,1.045045
1.0,27,1.045925
1.0,25,1.046746
0.0,15,1.047261
1.0,28,1.048167
1.0,25,1.049038
1.0,27,1.04997
1.0,23,1.050727
1.0,23,1.051484
1.0,23,1.052237
1.0,23,1.052987
1.0,33,1.05403
1.0,25,1.054845
1.0,26,1.055684
0.0,19,1.056303
0.0,130,1.060346
1.0,23,1.061107
0.0,26,1.061941
1.0,31,1.062928
1.0,23,1.063727
1.0,26,1.064602
1.0,23,1.065353
1.0,26,1.066193
1.0,29,1.067128
1.0,23,1.067899
1.0,26,1.068769
0.0,4,1.06893
1.0,30,1.069901
0.0,17,1.07045
1.0,25,1.071267
0.0,18,1.071849
0.0,18,1.07244
1.0,28,1.073341
1.0,27,1.074203
0.0,8,1.074481
1.0,24,1.075269
1.0,28,1.076165
1.0,23,1.076912
0.0,13,1.077341
1.0,27,1.078232
1.0,27,1.07914
0.0,12,1.079559
1.0,33,1.080607
1.0,23,1.081356
0.0,9,1.081662
1.0,26,1.082529
0.0,14,1.083003
1.0,30,1.083985
1.0,23,1.084734
1.0,30,1.085681
1.0,30,1.08664
1.0,23,1.087403
1.0,25,1.088215
1.0,25,1.089028
0.0,19,1.089648
1.0,30,1.090605
1.0,25,1.091418
1.0,24,1.092199
1.0,25,1.093009
1.0,23,1.093765
1.0,25,1.094569
1.0,25,1.095387
1.0,105,1.098682
1.0,25,1.099526
1.0,25,1.100345
1.0,25,1.10116
1.0,28,1.102057
1.0,23,1.102834
0.0,7,1.103087
1.0,23,1.103899
1.0,27,1.104788
0.0,13,1.105226
1.0,26,1.106091
1.0,25,1.106936
1.0,23,1.107725
1.0,23,1.108485
1.0,23,1.109241
1.0,25,1.110071
1.0,26,1.110938
1.0,23,1.111703
1.0,24,1.112484
1.0,27,1.113354
1.0,27,1.114218
1.0,27,1.115091
1.0,27,1.115962
0.0,6,1.116181
1.0,25,1.116992
1.0,25,1.117806
1.0,23,1.118563
1.0,26,1.119435
1.0,28,1.120378
1.0,23,1.121129
1.0,28,1.122143
1.0,26,1.123057
1.0,25,1.123963
1.0,23,1.124778
1.0,25,1.125585
1.0,25,1.126401
0.0,8,1.126678
0.0,18,1.127274
1.0,23,1.128028
1.0,24,1.128807
1.0,28,1.12971
1.0,23,1.130469
0.0,12,1.130871
1.0,23,1.13163
1.0,26,1.132479
1.0,23,1.133233
1.0,23,1.133986
0.0,17,1.134549
1.0,23,1.135305
1.0,27,1.136176
1.0,26,1.137018
1.0,23,1.137767
1.0,25,1.138583
1.0,33,1.139635
0.0,6,1.139855
0.0,20,1.140507
0.0,17,1.141062
0.0,13,1.141509
1.0,25,1.142346
1.0,28,1.143277
1.0,26,1.144125
1.0,23,1.144879
1.0,26,1.145746
1.0,30,1.146738
1.0,29,1.147672
1.0,24,1.148447
0.0,6,1.148659
1.0,23,1.149412
0.0,19,1.150034
1.0,30,1.15099
1.0,27,1.151869
1.0,28,1.152781
1.0,23,1.153553
1.0,31,1.154566
1.0,25,1.1554
0.0,16,1.155935
1.0,27,1.156812
1.0,25,1.157633
0.0,19,1.15826
1.0,27,1.159162
0.0,8,1.159451
1.0,23,1.160227
1.0,31,1.161225
1.0,27,1.162093
1.0,25,1.162893
0.0,21,1.163616
1.0,24,1.164426
1.0,23,1.165177
1.0,23,1.165929
1.0,24,1.166705
1.0,25,1.167515
1.0,25,1.168334
1.0,23,1.169081
1.0,23,1.169838
1.0,29,1.170766
1.0,23,1.171526
1.0,30,1.172486
1.0,29,1.17342
1.0,25,1.17423
0.0,18,1.174824
1.0,25,1.175676
1.0,30,1.176681
1.0,26,1.177557
1.0,23,1.178335
1.0,27,1.179214
1.0,23,1.179969
1.0,27,1.180843
1.0,23,1.181602
0.0,22,1.182321
1.0,29,1.18327
0.0,8,1.183559
0.0,16,1.184092
1.0,25,1.184915
0.0,17,1.185474
1.0,27,1.186339
1.0,27,1.187244
0.0,17,1.187883
1.0,28,1.188872
1.0,24,1.189653
1.0,26,1.190485
1.0,23,1.191243
1.0,31,1.192229
1.0,27,1.193108
1.0,24,1.193893
1.0,59,1.19576
1.0,27,1.196629
1.0,25,1.197439
1.0,25,1.198246
0.0,4,1.198401
1.0,27,1.199269
1.0,26,1.200108
0.0,19,1.200727
1.0,26,1.201568
1.0,23,1.202317
1.0,25,1.203125
1.0,23,1.203883
1.0,23,1.204635
1.0,27,1.205511
1.0,27,1.206404
0.0,6,1.206628
0.0,24,1.20743
0.0,10,1.207765
1.0,27,1.208629
0.0,19,1.209243
1.0,23,1.210017
1.0,27,1.210919
1.0,25,1.211734
1.0,23,1.212486
0.0,4,1.212639
1.0,25,1.21345
0.0,20,1.214102
1.0,23,1.214855
0.0,8,1.215141
1.0,101,1.218347
1.0,23,1.219106
1.0,25,1.219917
1.0,23,1.220673
1.0,23,1.221424
1.0,28,1.22232
1.0,26,1.223157
1.0,29,1.224095
1.0,32,1.22512
0.0,16,1.225649
1.0,25,1.226476
1.0,25,1.227318
1.0,132,1.231456
0.0,17,1.232039
1.0,24,1.232843
1.0,25,1.233651
1.0,25,1.234461
1.0,23,1.23522
1.0,25,1.236032
1.0,25,1.236849
1.0,27,1.237724
1.0,23,1.238473
1.0,28,1.239372
1.0,23,1.24013
1.0,25,1.240947
1.0,23,1.241704
1.0,23,1.242459
1.0,23,1.243229
1.0,23,1.243983
1.0,27,1.24485
1.0,41,1.246159
0.0,24,1.246937
1.0,25,1.247751
1.0,25,1.248573
1.0,23,1.249323
0.0,8,1.249601
1.0,28,1.250497
1.0,23,1.251263
1.0,27,1.252139
1.0,25,1.252948
1.0,27,1.253818
1.0,30,1.254786
1.0,25,1.255608
1.0,23,1.256362
1.0,25,1.257185
1.0,25,1.258008
1.0,28,1.258919
0.0,6,1.259143
1.0,24,1.259942
1.0,25,1.260772
1.0,30,1.261755
0.0,24,1.262542
1.0,23,1.26333
1.0,25,1.264172
0.0,20,1.264846
1.0,25,1.265669
1.0,23,1.266432
1.0,31,1.267437
1.0,25,1.268255
1.0,24,1.26903
1.0,30,1.269989
1.0,23,1.270743
1.0,25,1.271559
1.0,26,1.272401
1.0,24,1.273181
0.0,10,1.27352
1.0,155,1.278366
1.0,29,1.279314
0.0,13,1.279745
1.0,23,1.280498
1.0,29,1.281431
1.0,27,1.282306
1.0,26,1.283247
1.0,23,1.284007
0.0,19,1.284634
0.0,24,1.285408
0.0,8,1.28568
1.0,23,1.286426
0.0,12,1.286833
0.0,17,1.287428
1.0,25,1.288261
1.0,27,1.289141
1.0,23,1.289895
1.0,26,1.290738
1.0,23,1.291489
1.0,29,1.292416
1.0,27,1.293279
1.0,27,1.294152
1.0,25,1.294966
1.0,23,1.295755
1.0,27,1.296673
1.0,26,1.29752
0.0,8,1.297799
1.0,23,1.298549
0.0,16,1.299082
1.0,23,1.299845
1.0,29,1.300776
1.0,23,1.301535
1.0,25,1.302376
0.0,4,1.302536
1.0,25,1.30338
0.0,19,1.304008
1.0,25,1.304811
1.0,23,1.305599
1.0,23,1.306377
1.0,24,1.307162
1.0,25,1.307967
1.0,25,1.308783
1.0,25,1.309599
0.0,6,1.309818
0.0,14,1.310272
1.0,25,1.311086
0.0,16,1.311626
1.0,23,1.312451
1.0,27,1.313412
1.0,23,1.314184
1.0,28,1.315088
1.0,26,1.315968
1.0,23,1.31674
1.0,36,1.317885
0.0,17,1.318451
1.0,24,1.319233
1.0,25,1.32005
1.0,26,1.320897
1.0,23,1.321662
1.0,29,1.322602
1.0,29,1.323544
1.0,28,1.324439
1.0,28,1.325339
1.0,25,1.326152
1.0,28,1.327045
1.0,26,1.32789
1.0,23,1.328643
1.0,26,1.329479
1.0,27,1.330348
1.0,29,1.331279
1.0,26,1.332114
1.0,24,1.332883
1.0,23,1.333632
1.0,25,1.334445
1.0,23,1.335202
1.0,27,1.33608
0.0,17,1.336641
1.0,26,1.337471
1.0,23,1.338235
0.0,20,1.338909
1.0,26,1.33977
1.0,23,1.340524
1.0,28,1.341431
1.0,25,1.342248
1.0,30,1.343236
0.0,9,1.343555
1.0,33,1.344635
1.0,38,1.345884
1.0,25,1.346712
0.0,17,1.347271
1.0,32,1.348287
0.0,14,1.348756
1.0,25,1.349567
1.0,23,1.350351
1.0,46,1.351851
1.0,31,1.352838
1.0,25,1.353647
1.0,23,1.354402
1.0,25,1.35522
0.0,103,1.358613
1.0,23,1.359451
1.0,31,1.360481
1.0,23,1.36124
1.0,23,1.361991
1.0,24,1.362773
1.0,27,1.363647
1.0,25,1.364464
1.0,28,1.36536
0.0,14,1.365823
1.0,23,1.366575
1.0,27,1.367446
1.0,27,1.368315
1.0,25,1.369124
0.0,21,1.369812
1.0,23,1.370564
1.0,27,1.371446
1.0,25,1.372258
1.0,25,1.373066
1.0,24,1.373843
0.0,14,1.374305
0.0,14,1.374768
1.0,29,1.375702
1.0,25,1.376523
1.0,25,1.377329
0.0,12,1.377734
0.0,19,1.378354
1.0,26,1.379189
1.0,23,1.379943
1.0,25,1.380752
1.0,29,1.381678
1.0,26,1.382511
1.0,25,1.383353
1.0,25,1.38419
1.0,28,1.385087
1.0,23,1.385829
1.0,27,1.386737
1.0,23,1.387529
0.0,21,1.388206
1.0,25,1.389017
1.0,27,1.38989
1.0,24,1.390667
1.0,23,1.391479
1.0,23,1.392308
0.0,16,1.392889
0.0,24,1.393659
1.0,24,1.394437
1.0,23,1.395202
1.0,27,1.39607
1.0,23,1.396815
1.0,25,1.397632
1.0,25,1.398444
0.0,19,1.399066
1.0,27,1.39998
1.0,23,1.400755
1.0,25,1.401557
1.0,28,1.402449
1.0,25,1.403277
1.0,25,1.404088
1.0,25,1.404896
1.0,27,1.405768
1.0,26,1.406606
1.0,26,1.407449
0.0,8,1.407726
1.0,25,1.408532
1.0,27,1.409405
1.0,24,1.410187
1.0,25,1.411001
1.0,31,1.411994
0.0,11,1.412358
1.0,41,1.41367
1.0,27,1.414537
1.0,25,1.415361
1.0,29,1.416289
1.0,25,1.417099
1.0,27,1.417999
1.0,23,1.418765
1.0,23,1.419531
1.0,25,1.420349
1.0,29,1.421282
1.0,23,1.422035
1.0,28,1.422935
1.0,25,1.423764
1.0,27,1.424674
0.0,16,1.425218
1.0,31,1.426229
1.0,25,1.427057
1.0,30,1.428031
1.0,23,1.42878
1.0,27,1.429653
1.0,26,1.430498
1.0,23,1.431255
1.0,28,1.43215
1.0,23,1.432908
1.0,23,1.43367
0.0,8,1.433952
1.0,26,1.434788
1.0,26,1.43563
0.0,2,1.435718
0.0,41,1.437017
1.0,28,1.43792
1.0,27,1.438799
1.0,24,1.439586
1.0,29,1.440513
0.0,4,1.440668
1.0,23,1.441408
1.0,24,1.442188
1.0,25,1.442994
1.0,34,1.444072
1.0,23,1.444818
1.0,25,1.445625
1.0,25,1.446432
1.0,25,1.447249
0.0,4,1.447404
0.0,13,1.447837
1.0,23,1.448592
1.0,27,1.449471
1.0,28,1.450372
1.0,25,1.451182
1.0,30,1.452136
1.0,25,1.452946
1.0,27,1.453822
1.0,25,1.454632
0.0,10,1.454968
0.0,12,1.455408
0.0,19,1.456048
1.0,25,1.456883
1.0,27,1.457755
1.0,27,1.458645
1.0,24,1.459452
1.0,23,1.460231
1.0,23,1.460971
0.0,8,1.461245
1.0,27,1.462144
0.0,20,1.462824
1.0,23,1.463579
1.0,25,1.464387
1.0,23,1.465134
1.0,26,1.465976
1.0,27,1.466846
1.0,25,1.467655
1.0,27,1.46853
0.0,6,1.46875
1.0,25,1.469561
1.0,24,1.470343
1.0,25,1.47115
1.0,23,1.471911
0.0,20,1.472568
1.0,23,1.473332
0.0,19,1.473964
1.0,25,1.474774
1.0,27,1.475655
1.0,23,1.476407
1.0,24,1.477186
1.0,23,1.477936
0.0,50,1.479516
1.0,27,1.480386
1.0,25,1.481194
1.0,30,1.482149
1.0,24,1.48293
1.0,25,1.483755
1.0,23,1.484515
1.0,25,1.485336
0.0,21,1.486024
1.0,27,1.486904
0.0,4,1.487062
1.0,27,1.487941
1.0,24,1.488717
1.0,27,1.489584
1.0,26,1.49042
1.0,30,1.491383
1.0,23,1.492141
1.0,27,1.493014
1.0,27,1.493888
1.0,25,1.494703
1.0,25,1.495545
1.0,25,1.496368
1.0,27,1.497252
1.0,23,1.498016
1.0,23,1.498772
1.0,24,1.499568
1.0,31,1.500559
1.0,23,1.501307
0.0,18,1.501903
1.0,23,1.502656
0.0,4,1.50281
1.0,23,1.503568
1.0,25,1.504382
1.0,25,1.505192
1.0,25,1.506002
0.0,18,1.506591
1.0,23,1.50735
1.0,29,1.508288
1.0,23,1.509039
0.0,6,1.509253
1.0,24,1.510033
1.0,25,1.510851
1.0,29,1.511824
1.0,30,1.512814
0.0,12,1.513218
1.0,26,1.514056
1.0,23,1.514807
1.0,25,1.515624
1.0,31,1.516603
1.0,23,1.517384
0.0,17,1.517972
1.0,29,1.518913
1.0,25,1.519771
1.0,23,1.520577
0.0,9,1.520907
1.0,25,1.521746
1.0,23,1.522518
0.0,238,1.53008
0.0,18,1.530683
1.0,25,1.53151
1.0,29,1.532449
1.0,24,1.53325
0.0,4,1.533414
1.0,27,1.534289
1.0,25,1.535106
0.0,16,1.535638
1.0,26,1.536484
1.0,30,1.537449
1.0,25,1.538265
1.0,25,1.539076
1.0,26,1.539927
1.0,25,1.540748
1.0,24,1.541531
1.0,25,1.542358
1.0,23,1.543111
1.0,27,1.543987
1.0,28,1.544886
0.0,17,1.54544
1.0,24,1.546216
1.0,26,1.547055
0.0,14,1.547529
1.0,25,1.548339
1.0,23,1.549085
1.0,26,1.549926
1.0,23,1.550681
1.0,27,1.551564
0.0,17,1.552126
1.0,28,1.553022
1.0,28,1.553921
1.0,25,1.554729
0.0,22,1.555477
1.0,23,1.556295
1.0,29,1.557318
1.0,23,1.558104
1.0,30,1.559063
1.0,24,1.559849
1.0,25,1.560663
1.0,28,1.561559
1.0,26,1.562423
1.0,27,1.56333
1.0,25,1.56414
1.0,25,1.564944
1.0,23,1.565698
1.0,29,1.566669
1.0,26,1.567543
0.0,12,1.567954
1.0,23,1.56873
1.0,26,1.569568
1.0,25,1.570381
1.0,30,1.571348
1.0,27,1.572227
1.0,25,1.573033
1.0,29,1.573986
1.0,27,1.574868
0.0,16,1.575417
1.0,26,1.576263
1.0,23,1.577017
1.0,29,1.577948
1.0,25,1.578765
1.0,23,1.579525
1.0,25,1.580347
1.0,29,1.581282
0.0,12,1.581684
1.0,26,1.58252
1.0,27,1.583412
1.0,24,1.584198
1.0,27,1.585068
1.0,25,1.585877
1.0,27,1.586748
0.0,21,1.587439
0.0,10,1.587786
1.0,23,1.588538
1.0,23,1.589293
1.0,23,1.590045
0.0,9,1.590353
1.0,28,1.591255
1.0,27,1.59212
1.0,23,1.592867
1.0,25,1.593673
1.0,25,1.594485
0.0,18,1.595065
1.0,23,1.595912
1.0,25,1.596796
1.0,25,1.597597
1.0,23,1.598381
1.0,25,1.599224
0.0,15,1.599715
1.0,27,1.600579
1.0,29,1.601536
1.0,23,1.602312
1.0,27,1.603193
1.0,25,1.604015
0.0,4,1.60417
1.0,25,1.604997
1.0,27,1.605875
1.0,23,1.606621
1.0,27,1.607495
0.0,10,1.607831
1.0,25,1.608639
1.0,29,1.60957
1.0,33,1.61062
1.0,23,1.611477
1.0,29,1.612409
1.0,23,1.613168
1.0,23,1.613918
0.0,8,1.614197
0.0,17,1.614755
1.0,25,1.615576
1.0,25,1.616385
1.0,25,1.617202
1.0,27,1.618156
1.0,28,1.619116
0.0,14,1.619586
1.0,30,1.620546
1.0,23,1.621294
0.0,16,1.621826
1.0,27,1.622695
1.0,23,1.623476
1.0,25,1.624311
1.0,25,1.625128
1.0,24,1.625913
1.0,24,1.626683
0.0,16,1.627221
1.0,24,1.628
1.0,24,1.628769
0.0,6,1.628987
0.0,4,1.629141
0.0,8,1.629417
1.0,23,1.630169
1.0,29,1.631101
1.0,28,1.632004
1.0,26,1.632844
1.0,25,1.63365
1.0,29,1.634578
