# {"t_start": 1614916614.1739054, "env_id": "Craft-single-M2-v0"} 
r,l,t
0.0,1000,0.189066
0.0,1000,0.37767
0.0,1000,0.562948
0.0,1000,0.747162
0.0,1000,0.932148
0.0,1000,1.11693
0.0,1000,1.299996
0.0,1000,1.483014
0.0,1000,1.665815
0.0,1000,1.848861
0.0,1000,2.033256
0.0,1000,2.217681
0.0,1000,2.404066
0.0,1000,2.588507
0.0,1000,2.772656
0.0,1000,2.957043
0.0,1000,3.140415
0.0,1000,3.324194
0.0,1000,3.507837
0.0,1000,3.692132
0.0,1000,3.878291
0.0,1000,4.063539
0.0,1000,4.24895
0.0,1000,4.433997
0.0,1000,4.619139
0.0,1000,4.804443
0.0,1000,4.992687
0.0,1000,5.178507
0.0,1000,5.364542
0.0,1000,5.550073
0.0,1000,5.735747
0.0,1000,5.921024
0.0,1000,6.105102
0.0,1000,6.288073
0.0,1000,6.472294
0.0,1000,6.654882
0.0,1000,6.839987
0.0,1000,7.025097
0.0,1000,7.209311
0.0,1000,7.393935
0.0,1000,7.579169
0.0,1000,7.764021
0.0,1000,7.948935
0.0,1000,8.134188
0.0,1000,8.322044
0.0,1000,8.508323
0.0,1000,8.694211
0.0,1000,8.879974
0.0,1000,9.065502
0.0,1000,9.250889
0.0,1000,9.436418
0.0,1000,9.621427
0.0,1000,9.806775
0.0,1000,9.991344
0.0,1000,10.175771
0.0,1000,10.359697
0.0,1000,10.544675
0.0,1000,10.730153
0.0,1000,10.914889
0.0,1000,11.102089
0.0,1000,11.287262
0.0,1000,11.472228
0.0,1000,11.657532
0.0,1000,11.843009
0.0,1000,12.028054
1.0,960,12.205805
0.0,1000,12.390735
0.0,1000,12.575693
0.0,1000,12.763561
0.0,1000,12.949343
0.0,1000,13.13462
0.0,1000,13.31972
0.0,1000,13.504923
0.0,1000,13.689818
0.0,1000,13.874582
0.0,1000,14.059504
0.0,1000,14.244055
0.0,1000,14.428903
0.0,1000,14.613571
0.0,1000,14.798882
0.0,1000,14.983993
0.0,1000,15.1693
0.0,1000,15.354867
0.0,1000,15.540456
0.0,1000,15.726017
0.0,1000,15.910645
0.0,1000,16.096131
0.0,1000,16.281146
0.0,1000,16.465417
0.0,1000,16.650217
0.0,1000,16.834792
0.0,1000,17.019463
0.0,1000,17.2035
0.0,1000,17.388445
