# {"t_start": 1614831444.7890027, "env_id": "Office-v0"} 
r,l,t
1.0,27,10.447338
0.0,8,10.450493
1.0,31,10.462421
1.0,11,10.466654
1.0,26,10.476757
0.0,7,10.479524
1.0,27,10.490009
1.0,13,10.495127
0.0,4,10.496679
0.0,16,10.502879
0.0,6,10.505228
0.0,9,10.508758
1.0,27,10.519046
1.0,46,10.536761
1.0,30,10.548475
1.0,11,10.552748
1.0,25,10.562352
1.0,40,10.577637
1.0,29,10.588986
1.0,11,10.593247
1.0,23,10.602116
1.0,36,10.61608
0.0,14,10.621501
1.0,11,10.625787
1.0,23,10.634677
1.0,45,10.65217
1.0,29,10.663485
1.0,11,10.667756
1.0,25,10.677392
1.0,31,10.689318
1.0,32,10.701753
1.0,12,10.706387
1.0,27,10.716804
1.0,32,10.729155
1.0,25,10.739051
1.0,13,10.744337
0.0,4,10.745844
0.0,11,10.750133
1.0,42,10.766548
1.0,11,10.770928
1.0,33,10.783895
1.0,31,10.796198
1.0,29,10.807617
1.0,11,10.811989
1.0,27,10.822551
1.0,31,10.834739
1.0,29,10.846102
1.0,13,10.8514
1.0,23,10.860551
0.0,8,10.86379
0.0,10,10.867842
1.0,11,10.872253
1.0,23,10.881548
1.0,35,10.895707
1.0,27,10.906655
1.0,11,10.911117
1.0,24,10.920743
1.0,30,10.932798
1.0,25,10.943024
1.0,11,10.947451
1.0,29,10.958887
1.0,33,10.971569
1.0,32,10.983813
1.0,16,10.989956
1.0,30,11.001591
1.0,31,11.013581
0.0,14,11.019026
1.0,13,11.024126
0.0,4,11.02568
1.0,32,11.038067
1.0,28,11.049049
1.0,11,11.053352
1.0,23,11.062116
0.0,4,11.063703
1.0,33,11.076355
1.0,13,11.08139
1.0,25,11.091074
1.0,33,11.103688
1.0,25,11.11334
1.0,11,11.117524
1.0,23,11.126347
1.0,35,11.139755
1.0,25,11.149337
1.0,11,11.153593
1.0,23,11.162435
0.0,23,11.171387
1.0,27,11.18201
1.0,11,11.186222
1.0,25,11.1961
1.0,29,11.207294
0.0,4,11.208872
1.0,11,11.21321
1.0,23,11.222225
1.0,40,11.237744
1.0,28,11.24887
1.0,12,11.253479
1.0,23,11.262429
1.0,35,11.275987
0.0,17,11.282564
1.0,11,11.286792
1.0,24,11.295905
1.0,39,11.310693
0.0,8,11.313856
1.0,11,11.318098
0.0,14,11.323465
1.0,32,11.335855
1.0,26,11.345913
1.0,17,11.352431
1.0,30,11.363945
1.0,31,11.375835
1.0,29,11.387098
1.0,13,11.392107
0.0,14,11.397429
1.0,30,11.408991
0.0,21,11.417182
1.0,11,11.421396
1.0,39,11.436404
1.0,31,11.448508
1.0,42,11.464875
1.0,11,11.469151
1.0,26,11.479188
1.0,33,11.49187
1.0,27,11.502607
1.0,12,11.50716
1.0,26,11.517133
1.0,33,11.529856
0.0,4,11.531433
1.0,11,11.535691
0.0,17,11.542102
1.0,35,11.555413
1.0,27,11.565831
1.0,11,11.570063
1.0,27,11.5804
1.0,34,11.593351
1.0,31,11.605223
1.0,11,11.60948
1.0,25,11.619216
1.0,36,11.632914
0.0,12,11.637581
1.0,13,11.642538
0.0,16,11.650963
1.0,31,11.663101
1.0,30,11.67495
1.0,11,11.67923
1.0,23,11.688135
1.0,35,11.701675
1.0,27,11.712266
1.0,13,11.717289
1.0,23,11.726009
1.0,31,11.737921
1.0,29,11.74921
1.0,12,11.753908
0.0,17,11.760408
1.0,30,11.772043
1.0,30,11.783634
1.0,13,11.788624
1.0,25,11.79813
1.0,31,11.810144
0.0,11,11.814393
1.0,12,11.819017
0.0,20,11.82672
0.0,6,11.829039
1.0,32,11.841525
1.0,11,11.845778
1.0,25,11.855361
1.0,35,11.869021
1.0,31,11.881034
1.0,13,11.88614
1.0,26,11.896429
1.0,32,11.908766
1.0,33,11.921806
0.0,9,11.925373
1.0,27,11.93566
0.0,6,11.937998
1.0,33,11.950554
1.0,11,11.954783
1.0,29,11.966001
0.0,9,11.969646
1.0,27,11.980245
1.0,11,11.984463
1.0,23,11.993309
0.0,11,11.997628
1.0,30,12.009125
1.0,13,12.014081
1.0,23,12.023025
1.0,36,12.036739
1.0,31,12.048707
1.0,13,12.05367
1.0,29,12.06476
0.0,4,12.066382
1.0,29,12.0777
1.0,13,12.082826
1.0,25,12.092682
1.0,29,12.104262
1.0,27,12.11495
1.0,11,12.119339
0.0,17,12.126068
1.0,31,12.138168
1.0,27,12.148784
1.0,13,12.153892
1.0,26,12.164054
0.0,27,12.174747
1.0,25,12.184598
1.0,12,12.189323
1.0,27,12.199926
1.0,30,12.211749
1.0,29,12.223199
1.0,13,12.228409
1.0,30,12.240029
1.0,31,12.25192
0.0,23,12.260755
1.0,11,12.264987
1.0,27,12.275457
1.0,32,12.28768
1.0,29,12.299146
1.0,11,12.303481
1.0,23,12.312663
1.0,31,12.325088
0.0,8,12.328317
0.0,9,12.331934
1.0,24,12.341336
1.0,33,12.354081
1.0,25,12.363982
1.0,13,12.369192
1.0,23,12.37834
1.0,31,12.390644
1.0,27,12.401524
1.0,12,12.406236
1.0,29,12.417626
1.0,34,12.431103
0.0,19,12.438736
1.0,11,12.443139
1.0,25,12.453164
1.0,30,12.465046
1.0,28,12.476272
1.0,11,12.480609
1.0,23,12.489732
0.0,7,12.492569
1.0,28,12.503647
0.0,7,12.506501
0.0,6,12.508958
1.0,37,12.523688
1.0,31,12.536145
0.0,8,12.539336
1.0,33,12.552413
0.0,15,12.558488
0.0,20,12.566547
1.0,11,12.570928
1.0,25,12.580866
1.0,38,12.595817
1.0,27,12.606625
0.0,4,12.608212
1.0,27,12.618758
1.0,35,12.632419
0.0,12,12.637254
1.0,13,12.642383
1.0,23,12.651556
1.0,31,12.663796
1.0,30,12.675601
1.0,12,12.680434
1.0,25,12.690217
1.0,31,12.702371
1.0,33,12.715374
1.0,11,12.719682
1.0,27,12.730302
1.0,29,12.741509
1.0,31,12.753599
1.0,11,12.757862
0.0,8,12.761055
1.0,37,12.775454
1.0,31,12.787655
0.0,8,12.790864
0.0,12,12.795673
1.0,31,12.807711
0.0,19,12.815201
1.0,11,12.81949
1.0,27,12.829857
1.0,38,12.844398
1.0,27,12.854683
1.0,12,12.859334
0.0,10,12.863198
1.0,29,12.874306
1.0,27,12.885078
0.0,11,12.889427
0.0,10,12.893394
0.0,16,12.899483
0.0,18,12.906418
1.0,11,12.91059
1.0,27,12.920973
1.0,31,12.932741
1.0,25,12.942515
1.0,13,12.947423
1.0,27,12.957746
0.0,4,12.959324
0.0,14,12.964643
1.0,11,12.968936
1.0,27,12.979192
0.0,54,12.999832
1.0,27,13.010251
1.0,11,13.014486
1.0,25,13.024071
0.0,6,13.026361
1.0,27,13.036716
0.0,10,13.04056
0.0,16,13.046703
1.0,29,13.05798
0.0,14,13.063365
1.0,11,13.067564
0.0,6,13.069807
1.0,29,13.080937
1.0,27,13.091483
1.0,12,13.096017
1.0,23,13.104908
1.0,30,13.11635
1.0,33,13.129087
1.0,17,13.135509
1.0,29,13.146435
0.0,11,13.150676
1.0,25,13.160317
1.0,11,13.164475
1.0,28,13.175045
1.0,33,13.187487
1.0,27,13.197854
1.0,13,13.202838
1.0,23,13.211667
1.0,31,13.223453
1.0,28,13.234298
1.0,11,13.238533
1.0,29,13.249596
1.0,31,13.26139
0.0,22,13.269749
1.0,11,13.27402
1.0,26,13.283803
1.0,36,13.297455
1.0,36,13.310992
0.0,2,13.311786
1.0,29,13.322866
1.0,31,13.334617
1.0,27,13.34501
1.0,12,13.349619
1.0,27,13.359829
1.0,33,13.372454
1.0,29,13.383665
1.0,11,13.387913
1.0,23,13.396718
1.0,29,13.407782
1.0,29,13.418861
1.0,13,13.42382
1.0,23,13.432567
1.0,32,13.444798
1.0,31,13.456734
1.0,11,13.460955
0.0,14,13.466349
1.0,42,13.482285
0.0,4,13.483849
1.0,15,13.489562
1.0,23,13.498405
1.0,34,13.511388
1.0,25,13.520993
1.0,11,13.525008
1.0,26,13.534377
1.0,34,13.54672
1.0,25,13.555954
1.0,11,13.560062
1.0,31,13.571362
1.0,31,13.582861
1.0,29,13.593681
1.0,13,13.598404
1.0,30,13.609395
1.0,29,13.620191
1.0,27,13.630246
1.0,11,13.634349
0.0,8,13.637324
1.0,31,13.648947
1.0,33,13.661319
1.0,13,13.666065
1.0,23,13.674568
0.0,15,13.68016
1.0,29,13.690801
1.0,13,13.695555
1.0,24,13.704553
1.0,35,13.717402
1.0,31,13.728807
1.0,11,13.73292
1.0,27,13.742994
0.0,8,13.746006
1.0,28,13.756631
1.0,13,13.761435
1.0,23,13.770098
0.0,17,13.776375
0.0,23,13.784944
1.0,15,13.790616
1.0,27,13.800889
1.0,35,13.814162
1.0,25,13.823692
1.0,12,13.828249
1.0,30,13.839425
1.0,35,13.852674
1.0,26,13.862515
1.0,14,13.867758
1.0,25,13.877278
1.0,32,13.889535
1.0,27,13.89995
1.0,11,13.904284
1.0,23,13.913086
0.0,6,13.915426
1.0,25,13.925079
1.0,12,13.929573
1.0,26,13.939507
1.0,32,13.95167
1.0,48,13.970067
1.0,13,13.975042
1.0,23,13.983786
1.0,29,13.994884
0.0,14,14.000226
0.0,6,14.002563
1.0,25,14.012054
1.0,33,14.024673
0.0,22,14.033184
1.0,11,14.037396
1.0,29,14.048385
0.0,7,14.051076
1.0,31,14.063048
1.0,11,14.067348
1.0,27,14.077677
0.0,6,14.080013
1.0,27,14.090519
1.0,11,14.094806
1.0,25,14.104747
1.0,36,14.118863
0.0,19,14.126072
1.0,14,14.131578
0.0,12,14.136398
0.0,21,14.144739
1.0,25,14.1546
1.0,11,14.159154
1.0,26,14.169606
1.0,29,14.181306
1.0,27,14.192342
1.0,11,14.196845
0.0,12,14.201837
1.0,33,14.215055
1.0,31,14.227663
1.0,11,14.232166
1.0,23,14.241632
1.0,36,14.256289
1.0,27,14.267106
0.0,6,14.269452
1.0,23,14.278338
1.0,31,14.290286
1.0,27,14.300748
0.0,7,14.303501
1.0,25,14.313148
1.0,29,14.32424
1.0,27,14.334779
1.0,11,14.339041
1.0,25,14.348698
1.0,32,14.361022
0.0,9,14.364486
1.0,11,14.368732
1.0,26,14.378661
0.0,22,14.387106
1.0,27,14.397588
1.0,11,14.401832
0.0,17,14.408344
1.0,35,14.421665
1.0,25,14.431197
1.0,11,14.435402
0.0,8,14.438507
1.0,33,14.451102
1.0,27,14.461427
1.0,13,14.46634
0.0,17,14.472806
1.0,40,14.487984
1.0,28,14.498703
1.0,12,14.503221
1.0,24,14.5123
1.0,31,14.524129
1.0,26,14.534207
1.0,12,14.538825
1.0,26,14.548893
1.0,37,14.563134
1.0,25,14.572844
0.0,2,14.573644
1.0,27,14.58402
1.0,31,14.59569
1.0,28,14.606392
1.0,11,14.610671
1.0,23,14.619447
1.0,29,14.630523
1.0,25,14.640203
1.0,13,14.645233
1.0,27,14.655311
1.0,32,14.66759
0.0,6,14.669936
1.0,11,14.674124
0.0,4,14.675703
0.0,11,14.67996
1.0,29,14.691241
0.0,9,14.694769
1.0,25,14.704388
0.0,8,14.707534
1.0,29,14.718639
1.0,11,14.722992
1.0,27,14.733365
0.0,17,14.739957
0.0,16,14.746082
1.0,12,14.750708
1.0,27,14.761035
1.0,36,14.774806
1.0,25,14.78458
1.0,11,14.788839
1.0,25,14.79833
1.0,31,14.810269
1.0,25,14.820091
1.0,11,14.824348
0.0,4,14.825918
0.0,17,14.832443
1.0,33,14.84516
1.0,11,14.849416
1.0,33,14.862095
1.0,31,14.873909
1.0,29,14.885138
0.0,4,14.886682
1.0,23,14.895533
1.0,34,14.908622
0.0,26,14.918638
1.0,11,14.923
1.0,25,14.932717
1.0,33,14.945632
1.0,27,14.956378
1.0,19,14.963658
1.0,31,14.975675
0.0,4,14.977304
0.0,18,14.984334
1.0,11,14.988652
1.0,31,15.000448
1.0,36,15.014352
0.0,12,15.019038
1.0,11,15.023418
1.0,23,15.032552
1.0,30,15.044453
1.0,28,15.055651
1.0,11,15.060054
1.0,25,15.069746
1.0,31,15.081753
1.0,26,15.091921
1.0,12,15.096542
1.0,28,15.10726
1.0,32,15.119604
1.0,27,15.130226
1.0,14,15.135613
1.0,25,15.145261
1.0,33,15.157981
1.0,27,15.168594
1.0,11,15.172864
1.0,23,15.1817
1.0,32,15.194017
1.0,29,15.205251
1.0,11,15.209507
1.0,25,15.219099
0.0,7,15.221839
1.0,28,15.232623
1.0,13,15.23765
0.0,16,15.243714
1.0,35,15.257005
1.0,27,15.26741
1.0,12,15.272027
