# {"t_start": 1614911367.3674567, "env_id": "Craft-M6-v0"} 
r,l,t
0.0,1000,0.038419
0.0,1000,0.075556
0.0,1000,0.112722
0.0,1000,0.149935
0.0,1000,0.187037
0.0,1000,0.227187
0.0,1000,0.264343
0.0,1000,0.301516
0.0,1000,0.338882
0.0,1000,0.375585
0.0,1000,0.41346
0.0,1000,0.451341
0.0,1000,0.488878
0.0,1000,0.526882
0.0,1000,0.564355
0.0,1000,0.60104
0.0,1000,0.638212
0.0,1000,0.675652
0.0,1000,0.712738
0.0,1000,0.750425
1.0,899,0.783993
1.0,825,0.814577
0.0,1000,0.852521
0.0,1000,0.890215
0.0,1000,0.927569
0.0,1000,0.964818
0.0,1000,1.002529
0.0,1000,1.040156
0.0,1000,1.077051
0.0,1000,1.114635
1.0,239,1.123557
0.0,1000,1.162862
0.0,1000,1.200927
0.0,1000,1.239407
0.0,1000,1.276786
0.0,1000,1.313948
0.0,1000,1.352141
0.0,1000,1.390621
0.0,1000,1.430434
0.0,1000,1.469686
1.0,571,1.491688
0.0,1000,1.530581
0.0,1000,1.569489
0.0,1000,1.608191
0.0,1000,1.647091
0.0,1000,1.685009
0.0,1000,1.722622
0.0,1000,1.759928
0.0,1000,1.798336
0.0,1000,1.835976
0.0,1000,1.874219
1.0,822,1.905476
0.0,1000,1.943976
1.0,690,1.970463
0.0,1000,2.008279
0.0,1000,2.045446
0.0,1000,2.083309
0.0,1000,2.121508
0.0,1000,2.1591
0.0,1000,2.1978
0.0,1000,2.24016
0.0,1000,2.278412
0.0,1000,2.31771
0.0,1000,2.356006
0.0,1000,2.394541
0.0,1000,2.432772
0.0,1000,2.472244
0.0,1000,2.509905
0.0,1000,2.548137
0.0,1000,2.5862
0.0,1000,2.624277
0.0,1000,2.663059
1.0,955,2.699304
0.0,1000,2.737978
0.0,1000,2.775908
0.0,1000,2.81444
0.0,1000,2.852659
0.0,1000,2.890351
0.0,1000,2.928813
0.0,1000,2.966268
0.0,1000,3.004359
1.0,885,3.038514
0.0,1000,3.07778
1.0,691,3.104646
0.0,1000,3.142587
0.0,1000,3.18038
0.0,1000,3.219227
0.0,1000,3.257498
0.0,1000,3.296451
0.0,1000,3.334096
0.0,1000,3.372578
0.0,1000,3.411589
0.0,1000,3.44999
0.0,1000,3.488921
0.0,1000,3.527804
0.0,1000,3.566669
0.0,1000,3.604871
0.0,1000,3.64332
0.0,1000,3.681841
0.0,1000,3.7212
0.0,1000,3.760004
0.0,1000,3.799356
0.0,1000,3.838815
0.0,1000,3.877525
0.0,1000,3.916814
0.0,1000,3.95509
1.0,845,3.986485
0.0,1000,4.02488
0.0,1000,4.063092
0.0,1000,4.101504
0.0,1000,4.14085
0.0,1000,4.179868
0.0,1000,4.219273
0.0,1000,4.258155
0.0,1000,4.297127
0.0,1000,4.334995
0.0,1000,4.373394
0.0,1000,4.411764
0.0,1000,4.450156
0.0,1000,4.488899
0.0,1000,4.529161
0.0,1000,4.569578
0.0,1000,4.609774
1.0,809,4.641729
0.0,1000,4.681864
0.0,1000,4.72166
0.0,1000,4.762182
0.0,1000,4.801903
0.0,1000,4.845104
0.0,1000,4.886944
0.0,1000,4.927723
0.0,1000,4.968731
0.0,1000,5.010044
0.0,1000,5.051236
0.0,1000,5.090739
0.0,1000,5.130382
0.0,1000,5.170671
0.0,1000,5.210682
0.0,1000,5.250977
0.0,1000,5.290902
1.0,734,5.321235
0.0,1000,5.361812
0.0,1000,5.402658
0.0,1000,5.443483
0.0,1000,5.484407
0.0,1000,5.525058
0.0,1000,5.564305
0.0,1000,5.604625
0.0,1000,5.6449
0.0,1000,5.684353
0.0,1000,5.725178
0.0,1000,5.766185
0.0,1000,5.806915
0.0,1000,5.847418
0.0,1000,5.887404
0.0,1000,5.928121
0.0,1000,5.968327
0.0,1000,6.007979
0.0,1000,6.048257
0.0,1000,6.08824
1.0,461,6.106965
0.0,1000,6.147213
0.0,1000,6.18736
0.0,1000,6.228925
0.0,1000,6.269152
0.0,1000,6.309243
0.0,1000,6.348779
0.0,1000,6.388523
0.0,1000,6.428462
0.0,1000,6.46872
0.0,1000,6.512907
0.0,1000,6.559905
0.0,1000,6.604908
0.0,1000,6.648508
0.0,1000,6.691022
0.0,1000,6.73434
0.0,1000,6.776413
1.0,855,6.813404
0.0,1000,6.855871
0.0,1000,6.896923
0.0,1000,6.938852
0.0,1000,6.980478
0.0,1000,7.02225
1.0,812,7.055993
0.0,1000,7.097063
0.0,1000,7.138654
0.0,1000,7.179959
0.0,1000,7.22215
0.0,1000,7.263833
0.0,1000,7.305492
0.0,1000,7.347542
0.0,1000,7.389253
0.0,1000,7.430601
1.0,720,7.46125
0.0,1000,7.502607
0.0,1000,7.543616
0.0,1000,7.5845
0.0,1000,7.6258
0.0,1000,7.667752
0.0,1000,7.709331
0.0,1000,7.751166
0.0,1000,7.793545
0.0,1000,7.836237
0.0,1000,7.878611
0.0,1000,7.920536
0.0,1000,7.962946
0.0,1000,8.00412
0.0,1000,8.045208
0.0,1000,8.087774
0.0,1000,8.130138
0.0,1000,8.172027
0.0,1000,8.217525
0.0,1000,8.258572
0.0,1000,8.300148
0.0,1000,8.341451
0.0,1000,8.38308
0.0,1000,8.424079
0.0,1000,8.464784
0.0,1000,8.50542
0.0,1000,8.54606
0.0,1000,8.587644
1.0,295,8.599979
0.0,1000,8.641151
0.0,1000,8.682147
0.0,1000,8.723289
0.0,1000,8.76387
0.0,1000,8.804559
0.0,1000,8.845227
0.0,1000,8.886204
0.0,1000,8.926084
0.0,1000,8.967635
0.0,1000,9.009289
0.0,1000,9.050166
0.0,1000,9.090794
1.0,953,9.130089
0.0,1000,9.170015
0.0,1000,9.210686
0.0,1000,9.25088
0.0,1000,9.292243
0.0,1000,9.333231
0.0,1000,9.374553
0.0,1000,9.415388
0.0,1000,9.456107
0.0,1000,9.497513
0.0,1000,9.537712
0.0,1000,9.578007
0.0,1000,9.619325
0.0,1000,9.661936
0.0,1000,9.702585
0.0,1000,9.741912
0.0,1000,9.782661
0.0,1000,9.82388
0.0,1000,9.865255
0.0,1000,9.906408
0.0,1000,9.947102
0.0,1000,9.987114
0.0,1000,10.02816
1.0,738,10.057802
0.0,1000,10.09846
0.0,1000,10.138644
0.0,1000,10.180115
0.0,1000,10.221317
0.0,1000,10.262183
0.0,1000,10.302837
0.0,1000,10.343298
0.0,1000,10.384007
0.0,1000,10.42477
0.0,1000,10.465056
0.0,1000,10.505708
0.0,1000,10.546963
0.0,1000,10.587567
0.0,1000,10.628717
0.0,1000,10.669415
0.0,1000,10.710013
0.0,1000,10.750881
0.0,1000,10.790921
0.0,1000,10.830973
1.0,987,10.871192
0.0,1000,10.911724
0.0,1000,10.952324
0.0,1000,10.99311
0.0,1000,11.033985
0.0,1000,11.074807
0.0,1000,11.115409
0.0,1000,11.155497
0.0,1000,11.195548
0.0,1000,11.236586
0.0,1000,11.277874
0.0,1000,11.320164
0.0,1000,11.361727
0.0,1000,11.403183
0.0,1000,11.444216
0.0,1000,11.484972
0.0,1000,11.52551
0.0,1000,11.566405
0.0,1000,11.60771
0.0,1000,11.648978
0.0,1000,11.69008
0.0,1000,11.730395
0.0,1000,11.770081
1.0,631,11.795862
1.0,655,11.8227
0.0,1000,11.863331
0.0,1000,11.90435
0.0,1000,11.945923
0.0,1000,11.986242
0.0,1000,12.026931
0.0,1000,12.067418
0.0,1000,12.107816
0.0,1000,12.14845
0.0,1000,12.189293
0.0,1000,12.229841
0.0,1000,12.270584
0.0,1000,12.310219
0.0,1000,12.350574
0.0,1000,12.391457
0.0,1000,12.43205
1.0,589,12.455919
0.0,1000,12.495498
0.0,1000,12.535283
0.0,1000,12.576087
1.0,733,12.605807
0.0,1000,12.650923
0.0,1000,12.692072
0.0,1000,12.732585
0.0,1000,12.772479
0.0,1000,12.812986
0.0,1000,12.852973
0.0,1000,12.892822
0.0,1000,12.932661
0.0,1000,12.976195
0.0,1000,13.020662
0.0,1000,13.06501
0.0,1000,13.105541
0.0,1000,13.145262
0.0,1000,13.185523
0.0,1000,13.225604
0.0,1000,13.265491
0.0,1000,13.305837
0.0,1000,13.345996
1.0,432,13.363602
1.0,591,13.38739
0.0,1000,13.427289
0.0,1000,13.467115
0.0,1000,13.507296
0.0,1000,13.547341
0.0,1000,13.587613
1.0,363,13.602417
0.0,1000,13.642007
0.0,1000,13.680764
1.0,850,13.715162
0.0,1000,13.755239
0.0,1000,13.795584
0.0,1000,13.835291
0.0,1000,13.875026
0.0,1000,13.914402
0.0,1000,13.953773
0.0,1000,13.993902
0.0,1000,14.033945
0.0,1000,14.074176
0.0,1000,14.11441
0.0,1000,14.154409
1.0,453,14.172444
0.0,1000,14.212939
0.0,1000,14.253653
0.0,1000,14.293157
0.0,1000,14.333395
0.0,1000,14.37317
0.0,1000,14.412923
0.0,1000,14.451961
0.0,1000,14.491608
1.0,185,14.499052
0.0,1000,14.538464
1.0,904,14.574034
0.0,1000,14.613896
0.0,1000,14.653407
0.0,1000,14.693071
0.0,1000,14.733054
0.0,1000,14.772049
0.0,1000,14.811596
0.0,1000,14.85132
1.0,691,14.878814
0.0,1000,14.918328
0.0,1000,14.957942
1.0,779,14.989055
0.0,1000,15.029096
0.0,1000,15.068668
0.0,1000,15.108179
0.0,1000,15.148288
0.0,1000,15.187782
1.0,520,15.209222
0.0,1000,15.248769
0.0,1000,15.288204
0.0,1000,15.327772
1.0,916,15.363508
0.0,1000,15.402144
0.0,1000,15.442174
0.0,1000,15.481637
0.0,1000,15.520344
0.0,1000,15.560152
0.0,1000,15.599632
0.0,1000,15.639488
0.0,1000,15.678979
0.0,1000,15.718352
0.0,1000,15.757478
0.0,1000,15.796352
0.0,1000,15.836184
1.0,461,15.854606
0.0,1000,15.893965
0.0,1000,15.933589
0.0,1000,15.973047
0.0,1000,16.013171
0.0,1000,16.053084
0.0,1000,16.092571
0.0,1000,16.132367
0.0,1000,16.171941
0.0,1000,16.211078
0.0,1000,16.249987
