# {"t_start": 1598841070.7383602, "env_id": "Water-M2-v0"} 
r,l,t
0.0,110,2533.083501
1.0,90,2533.453341
1.0,45,2533.64041
1.0,102,2534.066453
1.0,270,2535.230325
1.0,199,2536.057445
1.0,426,2537.821713
0.0,600,2540.315204
1.0,413,2542.06567
0.0,20,2542.149361
0.0,102,2542.569925
1.0,94,2542.95996
1.0,173,2543.672874
1.0,18,2543.749412
1.0,242,2544.749984
1.0,400,2546.475795
1.0,503,2548.554974
1.0,392,2550.176678
1.0,281,2551.363664
0.0,31,2551.506628
0.0,121,2552.024974
1.0,281,2553.192341
1.0,260,2554.267886
1.0,18,2554.341874
1.0,273,2555.470433
0.0,600,2558.009262
1.0,419,2559.744048
0.0,600,2562.240503
1.0,290,2563.482163
0.0,30,2563.607954
0.0,20,2563.691019
1.0,107,2564.135269
1.0,44,2564.318465
1.0,53,2564.539107
1.0,240,2565.529829
1.0,199,2566.361784
1.0,157,2567.01959
1.0,424,2568.818663
1.0,301,2570.068095
0.0,30,2570.19296
0.0,102,2570.615416
1.0,105,2571.054271
1.0,44,2571.237431
1.0,20,2571.322181
1.0,115,2571.801493
1.0,246,2572.819233
1.0,260,2573.937828
1.0,323,2575.26957
1.0,436,2577.08529
0.0,107,2577.529698
0.0,74,2577.835093
1.0,92,2578.216956
1.0,44,2578.400342
1.0,18,2578.475778
1.0,264,2579.61724
1.0,585,2582.043797
1.0,188,2582.821328
0.0,600,2585.344418
1.0,416,2587.074172
0.0,103,2587.49784
0.0,103,2587.926644
1.0,194,2588.728433
1.0,44,2588.91054
1.0,44,2589.09392
1.0,180,2589.854071
1.0,158,2590.537101
1.0,424,2592.299211
1.0,482,2594.295711
1.0,575,2596.722256
0.0,64,2596.986345
0.0,115,2597.463287
1.0,195,2598.271393
1.0,260,2599.352601
1.0,19,2599.430521
1.0,254,2600.476531
1.0,255,2601.57364
1.0,146,2602.177844
0.0,600,2604.663129
1.0,234,2605.629809
0.0,20,2605.711426
0.0,35,2605.855617
1.0,111,2606.329765
1.0,44,2606.532668
1.0,19,2606.619691
1.0,253,2607.668923
1.0,336,2609.06054
1.0,433,2610.840501
1.0,222,2611.772838
0.0,600,2614.290006
0.0,86,2614.644718
0.0,31,2614.77494
1.0,103,2615.198706
1.0,198,2616.021543
1.0,20,2616.104542
1.0,578,2618.547884
1.0,201,2619.382753
1.0,203,2620.225565
1.0,293,2621.447974
1.0,304,2622.710401
0.0,87,2623.109857
0.0,71,2623.407993
1.0,107,2623.851705
1.0,44,2624.032184
1.0,129,2624.568584
1.0,407,2626.257323
1.0,262,2627.355728
1.0,465,2629.33869
1.0,229,2630.28472
1.0,443,2632.119813
0.0,105,2632.553572
0.0,77,2632.873675
1.0,105,2633.308646
1.0,44,2633.488489
1.0,18,2633.565542
1.0,163,2634.285168
1.0,468,2636.227061
1.0,325,2637.574835
1.0,224,2638.499954
1.0,263,2639.629275
0.0,36,2639.780784
0.0,54,2640.003751
1.0,113,2640.473382
1.0,44,2640.656468
1.0,22,2640.748646
1.0,236,2641.722144
1.0,403,2643.397546
1.0,214,2644.285976
1.0,559,2646.636103
1.0,292,2647.848862
0.0,25,2647.952972
0.0,32,2648.086679
1.0,87,2648.452269
1.0,44,2648.63573
1.0,42,2648.809385
1.0,482,2650.843976
1.0,60,2651.131686
1.0,198,2651.952558
1.0,266,2653.050361
1.0,283,2654.216803
0.0,74,2654.526835
0.0,48,2654.724937
1.0,87,2655.08634
1.0,47,2655.28175
1.0,43,2655.460184
1.0,294,2656.713066
1.0,199,2657.53959
1.0,481,2659.53428
1.0,280,2660.692605
1.0,217,2661.630704
0.0,49,2661.833436
0.0,32,2661.96638
1.0,156,2662.609924
1.0,44,2662.792176
1.0,19,2662.871713
1.0,313,2664.161366
1.0,184,2664.921994
1.0,422,2666.67502
1.0,334,2668.096566
1.0,468,2670.032837
0.0,145,2670.634585
0.0,102,2671.057699
1.0,90,2671.429453
1.0,62,2671.685493
1.0,41,2671.85588
1.0,280,2673.051902
1.0,175,2673.777012
1.0,461,2675.691137
1.0,541,2677.96518
1.0,267,2679.099213
0.0,33,2679.241439
0.0,25,2679.346976
1.0,479,2681.338355
1.0,249,2682.369023
1.0,42,2682.543752
1.0,564,2684.923566
1.0,62,2685.178623
1.0,265,2686.276206
1.0,530,2688.469794
1.0,542,2690.756154
0.0,78,2691.080978
0.0,34,2691.222579
1.0,162,2691.897089
1.0,57,2692.131288
1.0,25,2692.234718
1.0,334,2693.609578
1.0,171,2694.330059
1.0,159,2695.016572
1.0,279,2696.169189
0.0,600,2698.644838
0.0,98,2699.049609
0.0,108,2699.496008
1.0,161,2700.206273
1.0,45,2700.393488
1.0,28,2700.509861
1.0,288,2701.694403
1.0,171,2702.40173
1.0,300,2703.645072
1.0,554,2705.979747
1.0,319,2707.300968
0.0,155,2707.946796
0.0,81,2708.280671
1.0,183,2709.036611
1.0,181,2709.792758
1.0,42,2709.967354
1.0,289,2711.211648
1.0,366,2712.733627
1.0,477,2714.698581
1.0,375,2716.26686
0.0,600,2718.774501
0.0,25,2718.878453
0.0,34,2719.017509
1.0,151,2719.644376
1.0,48,2719.845017
1.0,42,2720.01972
1.0,408,2721.717132
1.0,348,2723.189008
1.0,253,2724.233069
1.0,348,2725.675766
1.0,304,2726.934898
0.0,359,2728.467912
0.0,81,2728.803498
1.0,108,2729.250177
1.0,194,2730.055832
1.0,19,2730.135131
1.0,360,2731.631248
1.0,386,2733.276581
1.0,136,2733.8453
1.0,159,2734.504503
1.0,420,2736.25615
0.0,359,2737.747011
0.0,105,2738.182903
1.0,88,2738.583846
1.0,69,2738.873162
1.0,40,2739.040009
0.0,600,2741.538116
1.0,84,2741.888293
1.0,296,2743.117917
0.0,600,2745.649177
1.0,298,2746.893259
0.0,162,2747.565223
0.0,30,2747.690501
1.0,108,2748.141239
1.0,152,2748.772913
1.0,19,2748.851444
1.0,267,2750.004552
1.0,365,2751.522417
1.0,262,2752.610012
1.0,487,2754.631949
1.0,554,2756.963174
0.0,33,2757.099835
0.0,95,2757.494575
1.0,159,2758.155816
1.0,54,2758.377752
1.0,17,2758.448178
1.0,242,2759.456127
1.0,82,2759.793366
1.0,129,2760.348947
1.0,348,2761.807958
1.0,373,2763.352946
0.0,76,2763.667455
0.0,103,2764.092434
1.0,260,2765.16666
1.0,252,2766.256772
1.0,42,2766.432838
1.0,319,2767.755015
1.0,81,2768.092655
1.0,280,2769.251592
1.0,259,2770.323144
1.0,179,2771.066792
0.0,81,2771.43648
0.0,72,2771.742505
1.0,149,2772.366006
1.0,44,2772.549552
1.0,19,2772.629725
1.0,287,2773.817933
1.0,346,2775.254899
1.0,108,2775.699866
1.0,232,2776.671798
1.0,383,2778.292346
0.0,70,2778.581981
0.0,27,2778.69348
1.0,91,2779.072249
1.0,51,2779.283216
1.0,26,2779.392552
1.0,443,2781.225651
1.0,228,2782.170945
1.0,288,2783.404972
1.0,209,2784.276555
1.0,340,2785.688276
0.0,75,2785.997937
0.0,62,2786.256123
1.0,85,2786.608467
1.0,53,2786.828258
1.0,42,2787.015672
1.0,266,2788.175002
1.0,225,2789.108701
1.0,319,2790.432872
1.0,460,2792.33715
1.0,568,2794.746698
0.0,166,2795.430982
0.0,79,2795.756442
1.0,98,2796.162308
1.0,47,2796.361325
1.0,41,2796.531421
1.0,320,2797.857162
1.0,83,2798.203432
1.0,104,2798.638484
1.0,361,2800.178399
1.0,375,2801.731673
0.0,111,2802.19492
0.0,63,2802.455744
1.0,145,2803.062582
1.0,44,2803.248404
1.0,397,2804.946564
1.0,204,2805.787625
1.0,225,2806.726306
1.0,436,2808.536011
1.0,319,2809.885225
1.0,291,2811.104606
0.0,35,2811.249848
0.0,64,2811.512012
1.0,180,2812.257441
1.0,122,2812.764005
1.0,21,2812.851745
1.0,557,2815.158384
1.0,253,2816.246645
1.0,320,2817.566067
1.0,210,2818.432061
1.0,193,2819.236687
0.0,72,2819.534661
0.0,36,2819.683393
1.0,159,2820.342963
1.0,47,2820.540229
1.0,22,2820.634995
1.0,107,2821.115745
1.0,96,2821.509685
1.0,414,2823.215019
1.0,299,2824.449901
1.0,419,2826.188262
0.0,20,2826.27584
0.0,25,2826.39145
1.0,540,2828.650154
1.0,53,2828.873135
1.0,22,2828.966003
1.0,104,2829.395142
1.0,174,2830.114307
1.0,406,2831.80946
1.0,547,2834.10376
1.0,447,2835.961139
0.0,79,2836.295528
0.0,68,2836.578092
1.0,136,2837.143056
1.0,44,2837.345003
1.0,27,2837.470738
1.0,303,2838.734535
1.0,172,2839.451298
1.0,256,2840.514144
1.0,545,2842.786087
1.0,241,2843.814221
0.0,29,2843.93647
0.0,31,2844.064847
1.0,106,2844.507171
1.0,44,2844.691041
1.0,24,2844.789953
1.0,222,2845.710967
1.0,211,2846.592628
1.0,377,2848.157855
1.0,551,2850.483363
1.0,376,2852.046109
0.0,88,2852.409415
0.0,28,2852.52687
1.0,196,2853.340122
1.0,44,2853.524577
1.0,26,2853.634923
0.0,600,2856.172587
1.0,130,2856.720959
1.0,144,2857.321972
1.0,408,2859.010519
1.0,324,2860.403876
0.0,80,2860.733958
0.0,17,2860.805325
1.0,95,2861.196974
1.0,44,2861.381268
1.0,27,2861.492734
1.0,171,2862.207877
1.0,173,2862.920969
1.0,167,2863.613686
1.0,378,2865.229561
1.0,411,2866.937099
0.0,23,2867.033056
0.0,69,2867.32356
1.0,288,2868.528886
1.0,44,2868.710808
1.0,227,2869.652652
1.0,234,2870.66624
0.0,600,2873.156024
1.0,265,2874.253169
1.0,292,2875.467121
1.0,564,2877.851699
0.0,94,2878.237149
0.0,28,2878.352401
1.0,106,2878.791579
1.0,99,2879.201391
1.0,28,2879.318623
1.0,124,2879.832753
1.0,311,2881.123483
1.0,379,2882.736505
1.0,469,2884.676531
1.0,440,2886.506841
0.0,18,2886.581925
0.0,29,2886.711083
1.0,288,2887.939165
1.0,182,2888.692571
1.0,17,2888.763044
1.0,217,2889.664698
1.0,203,2890.506269
1.0,148,2891.120298
0.0,600,2893.648299
1.0,302,2894.896085
0.0,31,2895.024356
0.0,59,2895.269152
1.0,285,2896.450239
1.0,45,2896.638349
1.0,39,2896.799991
1.0,374,2898.396385
1.0,230,2899.347838
1.0,135,2899.910335
1.0,517,2902.055504
1.0,336,2903.485017
0.0,89,2903.859669
0.0,57,2904.096114
1.0,316,2905.408307
1.0,288,2906.609764
1.0,48,2906.811418
1.0,326,2908.161637
1.0,191,2908.996021
1.0,270,2910.116072
1.0,340,2911.522309
1.0,436,2913.328647
0.0,26,2913.435755
0.0,63,2913.6969
1.0,117,2914.202279
1.0,167,2914.925359
1.0,55,2915.154228
1.0,338,2916.561638
0.0,600,2919.049927
1.0,377,2920.658116
1.0,440,2922.489235
0.0,600,2924.986221
0.0,29,2925.112916
0.0,50,2925.338994
1.0,154,2925.996469
1.0,272,2927.138079
1.0,45,2927.323763
1.0,223,2928.253066
0.0,600,2930.769773
1.0,343,2932.216589
0.0,600,2934.704901
1.0,443,2936.59224
0.0,140,2937.173953
0.0,63,2937.437204
1.0,448,2939.301595
1.0,193,2940.103804
1.0,17,2940.173044
1.0,228,2941.119604
1.0,600,2943.646997
1.0,171,2944.352428
1.0,413,2946.067642
0.0,600,2948.59601
0.0,29,2948.717083
0.0,132,2949.265813
1.0,340,2950.686405
1.0,324,2952.035502
1.0,17,2952.105619
0.0,600,2954.631601
1.0,167,2955.325393
0.0,600,2957.817234
1.0,281,2959.022566
1.0,323,2960.36377
0.0,85,2960.71973
0.0,50,2960.929114
1.0,105,2961.363392
1.0,44,2961.54563
1.0,41,2961.716076
0.0,600,2964.259559
1.0,322,2965.598295
1.0,140,2966.178779
1.0,458,2968.074483
0.0,600,2970.600338
0.0,29,2970.72046
0.0,21,2970.811065
1.0,266,2971.918168
1.0,227,2972.861823
1.0,56,2973.093057
0.0,600,2975.629141
1.0,291,2976.841314
1.0,248,2977.871945
1.0,455,2979.760435
1.0,381,2981.378329
0.0,77,2981.69539
0.0,20,2981.778868
1.0,159,2982.437345
1.0,44,2982.620192
1.0,53,2982.839759
1.0,219,2983.747449
1.0,215,2984.643185
1.0,103,2985.07046
1.0,363,2986.62208
1.0,577,2989.026475
0.0,33,2989.165721
0.0,18,2989.240492
1.0,78,2989.566982
1.0,44,2989.750803
1.0,42,2989.926552
1.0,383,2991.552963
1.0,461,2993.455966
1.0,477,2995.435312
1.0,274,2996.577521
1.0,561,2998.928592
0.0,40,2999.094826
0.0,65,2999.363465
1.0,50,2999.569224
1.0,44,2999.752002
1.0,45,2999.939572
1.0,338,3001.341399
1.0,335,3002.773286
1.0,140,3003.354035
0.0,600,3005.840512
1.0,299,3007.078709
0.0,89,3007.450279
0.0,49,3007.678066
1.0,464,3009.616847
1.0,228,3010.562405
1.0,47,3010.757361
1.0,351,3012.213302
1.0,515,3014.397653
1.0,97,3014.802897
1.0,384,3016.395496
1.0,239,3017.384476
0.0,36,3017.535636
0.0,93,3017.923666
1.0,97,3018.325384
1.0,44,3018.515615
1.0,44,3018.720008
1.0,304,3020.00792
1.0,194,3020.813038
1.0,100,3021.228949
1.0,424,3022.990592
1.0,264,3024.098173
0.0,56,3024.356269
0.0,58,3024.60513
1.0,83,3024.949534
1.0,44,3025.135901
1.0,47,3025.330281
0.0,600,3027.818515
1.0,165,3028.505442
1.0,362,3030.047181
0.0,600,3032.539051
1.0,343,3033.961243
0.0,81,3034.301985
0.0,58,3034.547787
1.0,86,3034.908781
1.0,187,3035.723979
1.0,44,3035.907967
1.0,239,3036.90316
0.0,600,3039.393803
1.0,467,3041.369858
1.0,304,3042.627555
0.0,600,3045.113534
0.0,68,3045.396117
0.0,64,3045.666305
1.0,187,3046.485379
1.0,276,3047.634663
1.0,44,3047.816576
1.0,279,3048.97089
1.0,185,3049.739303
1.0,558,3052.094521
1.0,216,3052.991292
1.0,368,3054.514223
0.0,123,3055.023606
0.0,69,3055.309982
1.0,84,3055.657588
1.0,44,3055.840506
1.0,57,3056.07855
1.0,598,3058.598778
1.0,183,3059.358361
1.0,274,3060.490341
1.0,445,3062.333524
0.0,600,3064.868888
0.0,127,3065.39693
0.0,192,3066.195733
1.0,101,3066.618021
1.0,44,3066.800725
1.0,22,3066.89336
1.0,227,3067.835889
1.0,368,3069.402386
1.0,493,3071.437442
1.0,347,3072.874739
1.0,307,3074.193998
0.0,48,3074.394761
0.0,161,3075.062631
1.0,90,3075.438212
1.0,46,3075.630446
1.0,17,3075.701187
1.0,218,3076.607927
1.0,180,3077.355603
1.0,332,3078.73132
1.0,449,3080.637195
1.0,193,3081.436471
0.0,33,3081.576339
0.0,83,3081.924914
1.0,76,3082.238774
1.0,57,3082.475485
1.0,18,3082.550714
1.0,471,3084.512536
1.0,319,3085.867837
1.0,329,3087.23733
1.0,291,3088.443814
0.0,600,3090.97425
0.0,150,3091.597523
0.0,48,3091.79697
1.0,76,3092.11371
1.0,44,3092.294708
1.0,46,3092.485737
1.0,340,3093.894853
1.0,194,3094.710233
1.0,355,3096.223683
1.0,317,3097.54491
1.0,518,3099.703458
0.0,83,3100.047143
0.0,48,3100.246635
1.0,87,3100.608039
1.0,182,3101.406783
1.0,45,3101.593195
1.0,242,3102.602872
1.0,230,3103.551511
1.0,193,3104.350402
1.0,292,3105.559084
1.0,557,3107.927607
0.0,234,3108.898439
0.0,57,3109.137006
1.0,91,3109.511805
1.0,46,3109.702858
1.0,43,3109.883531
1.0,189,3110.666083
1.0,165,3111.354108
1.0,369,3112.930039
0.0,600,3115.419755
1.0,213,3116.311397
0.0,105,3116.748069
0.0,56,3116.978983
1.0,332,3118.399405
1.0,319,3119.72539
1.0,20,3119.809587
1.0,103,3120.236467
1.0,331,3121.612451
1.0,97,3122.014509
1.0,272,3123.177379
0.0,600,3125.672188
0.0,51,3125.885936
0.0,134,3126.443098
1.0,314,3127.750036
1.0,45,3127.935514
1.0,18,3128.009539
1.0,326,3129.406372
1.0,320,3130.730779
1.0,365,3132.250158
1.0,350,3133.698146
1.0,262,3134.829635
0.0,70,3135.118486
0.0,212,3135.997538
1.0,65,3136.2664
1.0,241,3137.270758
1.0,233,3138.238238
1.0,170,3138.944455
1.0,188,3139.767374
1.0,97,3140.169377
1.0,249,3141.203583
0.0,600,3143.689318
0.0,83,3144.035868
0.0,126,3144.56103
1.0,434,3146.407538
1.0,44,3146.588988
1.0,324,3147.928883
1.0,102,3148.349354
1.0,206,3149.199778
1.0,219,3150.102355
1.0,472,3152.090073
1.0,208,3152.949399
0.0,43,3153.125066
0.0,14,3153.183719
1.0,435,3154.984931
1.0,241,3156.006788
1.0,16,3156.078585
1.0,352,3157.553749
1.0,196,3158.369061
1.0,125,3158.888751
1.0,311,3160.178904
0.0,600,3162.705846
0.0,75,3163.020155
0.0,67,3163.29597
1.0,41,3163.466998
1.0,235,3164.440374
1.0,20,3164.525711
1.0,165,3165.21286
1.0,252,3166.253279
1.0,295,3167.521199
1.0,597,3169.999848
1.0,233,3170.965112
0.0,63,3171.226216
0.0,90,3171.596725
1.0,154,3172.231503
1.0,45,3172.433709
1.0,21,3172.532633
1.0,298,3173.79051
1.0,336,3175.192772
1.0,443,3177.031739
1.0,387,3178.686659
0.0,600,3181.180799
0.0,72,3181.481061
0.0,65,3181.748508
1.0,39,3181.910247
1.0,263,3183.002536
1.0,38,3183.162138
1.0,291,3184.41508
1.0,197,3185.230824
1.0,171,3185.942555
1.0,246,3186.963075
1.0,564,3189.341013
0.0,64,3189.607462
0.0,13,3189.661808
1.0,425,3191.433413
1.0,103,3191.862359
1.0,42,3192.037126
1.0,254,3193.095484
1.0,280,3194.26079
1.0,102,3194.726267
1.0,238,3195.710197
1.0,348,3197.156899
0.0,30,3197.281052
0.0,24,3197.380747
1.0,166,3198.073272
1.0,44,3198.257124
1.0,40,3198.423269
1.0,588,3200.913964
1.0,190,3201.697531
1.0,197,3202.516638
1.0,207,3203.378071
1.0,575,3205.803663
0.0,57,3206.043292
0.0,105,3206.480194
1.0,40,3206.645679
1.0,44,3206.828448
1.0,39,3206.991003
1.0,157,3207.646916
1.0,153,3208.283683
1.0,247,3209.303471
1.0,231,3210.261801
1.0,574,3212.687278
0.0,24,3212.785638
0.0,89,3213.156553
1.0,141,3213.739645
1.0,45,3213.925601
1.0,17,3213.996356
1.0,131,3214.5403
1.0,278,3215.696529
1.0,196,3216.545918
1.0,360,3218.060289
1.0,276,3219.210863
0.0,58,3219.44953
0.0,138,3220.024693
1.0,92,3220.406702
1.0,212,3221.289126
1.0,18,3221.365133
1.0,269,3222.5273
1.0,323,3223.867929
1.0,460,3225.778854
1.0,226,3226.722713
0.0,600,3229.26774
0.0,49,3229.469532
0.0,13,3229.523928
1.0,162,3230.194463
1.0,44,3230.379523
1.0,20,3230.463801
1.0,101,3230.8844
1.0,567,3233.288261
1.0,286,3234.479065
1.0,408,3236.182432
1.0,285,3237.367353
0.0,18,3237.441896
0.0,13,3237.496066
1.0,280,3238.706916
1.0,56,3238.938365
1.0,41,3239.108044
1.0,252,3240.157371
1.0,251,3241.197918
1.0,313,3242.495677
1.0,427,3244.310287
1.0,356,3245.787077
0.0,136,3246.353378
0.0,121,3246.85769
1.0,153,3247.495097
1.0,234,3248.466599
1.0,45,3248.656186
1.0,264,3249.790734
1.0,286,3250.971936
1.0,215,3251.868507
1.0,383,3253.451722
1.0,171,3254.162598
0.0,40,3254.329068
0.0,13,3254.383744
1.0,42,3254.558021
1.0,47,3254.760162
1.0,18,3254.843021
0.0,600,3257.362142
1.0,475,3259.329596
1.0,150,3259.946221
0.0,600,3262.476261
1.0,523,3264.644985
0.0,92,3265.023672
0.0,81,3265.360114
1.0,40,3265.524599
1.0,44,3265.709678
1.0,44,3265.914553
1.0,289,3267.137345
1.0,318,3268.456791
1.0,95,3268.852624
1.0,321,3270.183838
1.0,534,3272.445024
0.0,18,3272.519843
0.0,147,3273.131956
1.0,59,3273.376523
1.0,44,3273.559767
1.0,40,3273.728778
1.0,126,3274.250176
1.0,177,3274.982856
1.0,226,3275.920646
1.0,423,3277.714644
1.0,286,3278.9036
0.0,38,3279.061875
0.0,69,3279.347201
1.0,102,3279.770396
1.0,44,3279.952245
1.0,39,3280.112892
1.0,283,3281.282753
1.0,161,3281.950807
1.0,236,3282.97125
1.0,152,3283.603294
1.0,536,3285.817844
0.0,73,3286.115797
0.0,83,3286.460029
1.0,95,3286.851483
1.0,45,3287.039792
1.0,16,3287.107125
1.0,571,3289.559989
1.0,296,3290.789759
1.0,189,3291.570657
1.0,368,3293.096644
1.0,411,3294.837275
0.0,52,3295.050965
0.0,80,3295.380952
1.0,169,3296.078401
1.0,44,3296.26045
1.0,21,3296.347965
1.0,193,3297.147299
0.0,600,3299.68596
1.0,325,3301.024646
1.0,267,3302.128026
1.0,325,3303.4745
0.0,18,3303.549466
0.0,13,3303.603567
1.0,42,3303.778365
1.0,44,3303.961154
1.0,402,3305.664332
1.0,278,3306.816809
1.0,136,3307.383185
1.0,443,3309.218341
1.0,419,3310.988481
1.0,286,3312.173032
0.0,109,3312.627431
0.0,24,3312.726817
1.0,164,3313.409447
1.0,181,3314.160729
1.0,48,3314.360888
1.0,305,3315.676501
1.0,156,3316.317917
1.0,248,3317.344352
1.0,476,3319.316895
1.0,575,3321.739683
0.0,34,3321.882772
0.0,69,3322.167854
1.0,43,3322.346128
1.0,44,3322.527696
1.0,18,3322.603427
1.0,353,3324.059319
1.0,189,3324.847417
1.0,313,3326.139802
1.0,296,3327.408525
1.0,94,3327.799446
0.0,22,3327.890968
0.0,87,3328.250771
1.0,103,3328.675891
1.0,44,3328.860436
1.0,21,3328.94781
1.0,140,3329.527512
1.0,108,3329.978678
1.0,151,3330.60514
1.0,227,3331.541265
1.0,320,3332.911252
0.0,105,3333.345333
0.0,126,3333.86895
1.0,66,3334.146878
1.0,45,3334.336723
1.0,271,3335.465281
1.0,293,3336.682958
0.0,600,3339.222971
1.0,156,3339.876056
0.0,600,3342.357602
1.0,291,3343.602198
0.0,21,3343.689076
0.0,13,3343.743425
1.0,47,3343.935546
1.0,44,3344.118694
1.0,19,3344.199316
1.0,566,3346.538927
1.0,274,3347.672888
1.0,101,3348.091669
1.0,377,3349.699033
1.0,294,3350.918186
0.0,16,3350.98678
0.0,13,3351.040635
1.0,47,3351.23497
1.0,45,3351.421183
1.0,18,3351.497124
1.0,182,3352.2537
1.0,297,3353.48777
1.0,124,3354.042081
1.0,355,3355.519839
0.0,600,3358.001472
0.0,17,3358.072008
0.0,20,3358.154693
1.0,41,3358.325293
1.0,44,3358.509404
1.0,19,3358.589517
1.0,135,3359.151481
1.0,287,3360.391913
1.0,269,3361.510501
0.0,600,3363.995108
0.0,600,3366.53074
0.0,21,3366.618327
0.0,63,3366.881713
1.0,45,3367.069765
1.0,46,3367.262221
1.0,40,3367.427404
1.0,525,3369.610375
1.0,542,3371.893588
1.0,466,3373.819996
1.0,419,3375.559793
1.0,387,3377.208878
0.0,17,3377.279239
0.0,78,3377.602592
1.0,43,3377.780156
1.0,44,3377.963977
1.0,22,3378.056129
0.0,600,3380.544453
1.0,107,3380.988519
1.0,290,3382.236867
0.0,600,3384.717361
1.0,597,3387.230597
0.0,20,3387.313393
0.0,210,3388.185926
1.0,134,3388.74046
1.0,45,3388.924311
1.0,21,3389.011782
1.0,337,3390.408788
1.0,341,3391.833404
1.0,279,3393.031542
1.0,588,3395.477144
0.0,600,3398.017833
0.0,57,3398.260167
0.0,116,3398.737839
1.0,39,3398.898156
1.0,44,3399.081683
1.0,19,3399.160338
1.0,277,3400.316418
1.0,255,3401.36874
1.0,200,3402.202395
1.0,328,3403.603098
0.0,600,3406.091442
0.0,90,3406.459518
0.0,108,3406.912818
1.0,293,3408.136911
1.0,80,3408.470767
1.0,21,3408.559321
1.0,278,3409.758646
1.0,149,3410.375076
1.0,265,3411.47127
1.0,233,3412.440429
1.0,291,3413.645128
0.0,21,3413.733621
0.0,24,3413.83417
1.0,202,3414.715151
1.0,254,3415.772021
1.0,19,3415.852469
1.0,507,3417.95596
1.0,588,3420.430279
0.0,600,3422.936918
1.0,565,3425.286212
0.0,600,3427.807502
0.0,79,3428.134859
0.0,71,3428.430096
1.0,116,3428.908739
1.0,105,3429.348447
1.0,40,3429.514341
1.0,303,3430.778394
1.0,283,3431.985357
1.0,441,3433.809756
1.0,522,3435.966494
1.0,430,3437.790503
0.0,125,3438.310593
0.0,96,3438.708942
1.0,80,3439.040329
1.0,233,3440.007377
1.0,21,3440.095759
1.0,172,3440.811276
1.0,144,3441.406002
0.0,600,3443.93739
1.0,312,3445.222417
1.0,580,3447.663163
0.0,90,3448.035574
0.0,56,3448.268293
1.0,80,3448.601182
1.0,235,3449.573587
1.0,21,3449.659413
1.0,264,3450.747502
1.0,149,3451.362859
1.0,309,3452.645025
0.0,600,3455.186155
1.0,265,3456.290661
0.0,58,3456.528539
0.0,70,3456.817958
1.0,225,3457.751656
1.0,44,3457.936443
1.0,18,3458.012416
1.0,218,3458.963969
1.0,461,3460.869865
1.0,180,3461.613077
1.0,350,3463.06471
1.0,404,3464.785301
0.0,20,3464.869076
0.0,204,3465.710698
1.0,68,3465.993883
1.0,44,3466.176805
1.0,19,3466.257229
1.0,367,3467.781499
1.0,149,3468.395379
1.0,101,3468.810739
1.0,285,3470.038136
1.0,581,3472.442368
0.0,135,3473.004093
0.0,208,3473.863582
1.0,452,3475.790555
1.0,45,3475.977315
1.0,17,3476.049026
1.0,354,3477.510434
1.0,179,3478.255285
1.0,203,3479.095649
1.0,384,3480.735301
1.0,471,3482.685256
0.0,66,3482.959412
0.0,86,3483.319501
1.0,433,3485.125236
1.0,49,3485.327411
1.0,40,3485.495753
0.0,600,3488.035644
1.0,339,3489.438116
1.0,225,3490.375664
1.0,194,3491.182333
1.0,275,3492.361124
0.0,19,3492.440466
0.0,19,3492.519115
1.0,318,3493.845931
1.0,113,3494.31599
1.0,19,3494.394435
1.0,478,3496.383406
1.0,403,3498.091645
1.0,251,3499.131718
1.0,206,3499.985228
1.0,296,3501.211157
0.0,30,3501.336105
0.0,26,3501.44622
1.0,76,3501.759564
1.0,45,3501.946718
1.0,20,3502.02961
1.0,335,3503.456902
1.0,127,3503.984215
1.0,207,3504.843619
1.0,214,3505.730867
1.0,328,3507.086923
0.0,88,3507.449888
0.0,33,3507.585273
1.0,104,3508.052435
1.0,44,3508.246754
1.0,23,3508.34307
1.0,173,3509.058064
1.0,251,3510.093851
1.0,298,3511.3316
0.0,600,3513.858033
1.0,303,3515.126459
0.0,40,3515.295895
0.0,28,3515.415574
1.0,218,3516.324289
1.0,80,3516.657366
1.0,21,3516.745376
1.0,572,3519.156974
1.0,239,3520.156748
0.0,600,3522.644488
1.0,304,3523.897112
1.0,318,3525.254832
0.0,102,3525.678355
0.0,29,3525.800192
1.0,84,3526.150616
1.0,279,3527.311603
1.0,288,3528.506172
1.0,204,3529.349972
1.0,256,3530.453381
1.0,321,3531.792497
1.0,385,3533.384514
1.0,371,3534.91948
0.0,82,3535.260023
0.0,32,3535.402956
1.0,87,3535.799263
1.0,134,3536.357857
1.0,18,3536.432965
1.0,549,3538.697762
1.0,171,3539.403313
1.0,112,3539.863277
1.0,580,3542.304212
1.0,123,3542.814013
0.0,91,3543.189222
0.0,20,3543.273079
1.0,205,3544.116665
1.0,184,3544.881887
1.0,462,3546.842402
1.0,305,3548.100113
1.0,189,3548.87648
1.0,317,3550.187557
0.0,600,3552.70847
1.0,427,3554.474652
0.0,143,3555.064587
0.0,23,3555.160581
1.0,63,3555.420192
1.0,45,3555.607414
1.0,19,3555.68534
1.0,559,3558.04882
1.0,132,3558.593643
0.0,600,3561.097386
1.0,166,3561.786279
0.0,600,3564.305311
0.0,122,3564.810395
0.0,22,3564.902708
1.0,222,3565.816787
1.0,58,3566.055462
