# {"t_start": 1614250979.0759425, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-600.0,1000,3390.609209
-600.0,1000,3398.775856
-583.339658,1000,3406.005132
-599.866282,1000,3414.073098
-599.84238,1000,3421.331115
-599.999983,1000,3429.719239
-600.0,1000,3437.020166
-600.0,1000,3445.397512
-599.994529,1000,3452.568348
-599.228568,1000,3461.073547
-599.601273,1000,3468.807005
-599.917433,1000,3476.99372
-599.917941,1000,3484.045533
-562.813995,1000,3492.107748
-574.385602,1000,3499.174727
-600.0,1000,3507.279591
-599.564364,1000,3514.400792
-600.0,1000,3522.818952
-599.532873,1000,3530.348979
-581.017621,1000,3538.894584
-600.0,1000,3545.945316
-596.832677,1000,3554.071811
-599.999998,1000,3561.254556
-599.998331,1000,3569.320752
-599.937218,1000,3577.084398
-580.255548,1000,3586.490193
-599.979016,1000,3593.759889
-585.059209,1000,3602.352767
-599.999983,1000,3609.65521
-599.999999,1000,3617.669149
-600.0,1000,3624.847372
-600.0,1000,3633.314754
-598.083112,1000,3640.281473
-599.999957,1000,3648.453429
-593.761916,1000,3655.616507
-599.999979,1000,3664.809621
-600.0,1000,3671.801898
-586.619695,1000,3679.854119
-599.899245,1000,3686.846984
-599.999042,1000,3695.125059
-599.999141,1000,3702.141813
-599.999605,1000,3710.327071
-599.999941,1000,3717.389071
-597.203163,1000,3725.363697
-599.999379,1000,3732.43162
-599.999845,1000,3740.538376
-599.999999,1000,3747.561425
-599.950155,1000,3756.213801
-576.269358,1000,3763.929305
-600.0,1000,3772.044974
-542.739203,1000,3779.006743
-599.994652,1000,3786.987484
-600.0,1000,3794.018329
-599.999999,1000,3802.241702
-599.995771,1000,3809.366031
-599.999851,1000,3817.573969
-572.091622,1000,3824.772689
-600.0,1000,3833.352554
-598.911851,1000,3840.997486
-599.527622,1000,3849.608989
-599.968161,1000,3856.807111
-600.0,1000,3865.666335
-597.624024,1000,3873.294034
-599.934836,1000,3881.433881
-599.273287,1000,3888.423573
-600.0,1000,3896.480694
-599.934596,1000,3903.584284
-575.353663,1000,3911.798481
-599.382214,1000,3918.772168
-599.999997,1000,3927.041423
-599.999976,1000,3934.278337
-599.436404,1000,3942.997044
-599.831551,1000,3950.118934
-599.999421,1000,3958.180262
-599.964772,1000,3965.345957
-584.779582,1000,3973.898482
-599.961427,1000,3981.038752
-599.548832,1000,3989.224252
-599.999996,1000,3996.416363
-600.0,1000,4004.528353
-599.999846,1000,4011.630999
-599.960042,1000,4019.9138
-600.0,1000,4027.409545
-584.015478,1000,4035.720879
-599.99716,1000,4042.851151
-599.952319,1000,4051.120862
-551.583053,1000,4058.515555
-599.999587,1000,4066.930572
-600.0,1000,4074.185524
-600.0,1000,4082.622693
-599.9731,1000,4089.923281
-600.0,1000,4098.538724
-599.999686,1000,4106.287916
-599.330141,1000,4115.101977
-599.998969,1000,4122.660372
-599.90596,1000,4131.342291
-599.984886,1000,4139.040101
-598.778912,1000,4148.197982
-600.0,1000,4155.899599
-598.36518,1000,4164.810037
-600.0,1000,4172.349782
-600.0,1000,4180.916395
-599.999998,1000,4188.575383
-600.0,1000,4197.398208
-599.889802,1000,4205.501363
-599.993628,1000,4214.823252
-597.621664,1000,4223.000027
-599.973371,1000,4231.814143
-585.5576,1000,4239.944539
-600.0,1000,4248.755693
-593.725526,1000,4256.630415
-577.225347,1000,4265.899856
-600.0,1000,4273.321804
-599.68329,1000,4282.058448
-599.998464,1000,4289.962194
-593.451027,1000,4299.058393
-590.7247,1000,4306.622652
-594.186256,1000,4315.914689
-599.759048,1000,4323.787958
-599.924323,1000,4333.409073
-598.37538,1000,4342.00304
-599.837763,1000,4351.350534
-600.0,1000,4359.674791
-599.999491,1000,4368.564485
-600.0,1000,4376.129305
-599.9993,1000,4385.199265
-590.313969,1000,4393.326545
-575.394677,1000,4402.726721
-596.4927,1000,4410.634524
-600.0,1000,4419.332326
-599.99993,1000,4426.830919
-600.0,1000,4435.644478
-599.992265,1000,4443.328361
-599.620868,1000,4452.076908
-600.0,1000,4459.548855
-599.962525,1000,4468.344463
-600.0,1000,4475.895977
-599.740697,1000,4484.688181
-596.397728,1000,4492.559981
-599.992533,1000,4501.33239
-600.0,1000,4508.858985
-600.0,1000,4518.146245
-594.274036,1000,4526.043694
-600.0,1000,4535.439605
-599.99952,1000,4543.440413
-600.0,1000,4552.325402
-599.999919,1000,4560.050656
-595.952212,1000,4569.001245
-587.864072,1000,4576.717543
-599.99242,1000,4585.62823
-599.999819,1000,4593.175358
-595.799053,1000,4602.032708
-599.67677,1000,4609.88937
-600.0,1000,4619.106299
-599.99973,1000,4626.722793
-578.782965,1000,4636.20558
-600.0,1000,4644.396405
-599.620317,1000,4653.316201
-599.999741,1000,4661.00906
-600.0,1000,4669.856779
-600.0,1000,4677.471187
-577.721965,1000,4686.409484
-599.999307,1000,4694.064452
-600.0,1000,4703.074954
-600.0,1000,4710.812808
-600.0,1000,4719.891605
-599.999953,1000,4727.929434
-599.999999,1000,4737.074283
-572.479217,1000,4744.716293
-600.0,1000,4753.686385
-599.99977,1000,4761.390064
-599.985179,1000,4770.266909
-599.447437,1000,4778.028072
-599.999769,1000,4787.765802
-599.861479,1000,4795.548539
-600.0,1000,4804.57266
-598.758342,1000,4812.394071
-600.0,1000,4821.462094
-599.947551,1000,4829.221792
-599.753672,1000,4838.649191
-599.999978,1000,4846.722885
-599.890959,1000,4855.770071
-599.917571,1000,4863.56725
-599.922516,1000,4872.742796
-600.0,1000,4880.915079
-599.467444,1000,4890.24383
-599.528615,1000,4898.182213
-575.221523,1000,4907.369711
-599.958994,1000,4915.313802
-598.559779,1000,4924.459965
-600.0,1000,4932.734197
-599.996272,1000,4941.953273
-599.923687,1000,4950.055004
-600.0,1000,4959.393242
-599.999992,1000,4967.566009
-599.999998,1000,4977.078457
-593.258723,1000,4984.895094
-600.0,1000,4994.496551
-587.813701,1000,5002.503034
-600.0,1000,5012.406577
-600.0,1000,5020.666307
-599.494789,1000,5030.011567
-600.0,1000,5038.574972
-599.999905,1000,5048.426106
-584.571666,1000,5056.652484
-600.0,1000,5066.245389
-567.772927,1000,5074.222543
-562.001647,1000,5083.530716
-592.271775,1000,5091.884292
-599.999915,1000,5101.340016
-599.987886,1000,5109.272672
-600.0,1000,5118.482326
-599.997663,1000,5126.535323
-599.998346,1000,5135.889898
-599.948327,1000,5143.877687
-599.877993,1000,5153.097673
-600.0,1000,5161.003919
-599.919046,1000,5170.448049
-599.829112,1000,5178.283699
-599.999998,1000,5187.687328
-600.0,1000,5195.66404
-600.0,1000,5204.974598
-599.999972,1000,5213.075535
-599.99585,1000,5222.894951
-594.050942,1000,5230.79134
-599.999275,1000,5240.066346
-600.0,1000,5247.92324
-599.898962,1000,5257.268965
-599.999982,1000,5265.454442
-600.0,1000,5275.371995
-600.0,1000,5283.88996
-599.999999,1000,5293.884094
-599.92003,1000,5302.333877
-599.622398,1000,5311.682295
-599.755005,1000,5319.995096
-598.737362,1000,5329.450019
-552.644317,1000,5337.440456
-599.999915,1000,5346.780295
-599.651742,1000,5354.733955
-600.0,1000,5364.061768
-599.993703,1000,5372.118801
-599.99978,1000,5381.629279
-599.998831,1000,5389.573931
-578.371514,1000,5399.674614
-598.221298,1000,5408.243366
-599.999996,1000,5418.215144
-599.320575,1000,5426.738784
-599.999965,1000,5436.573459
-598.74029,1000,5444.674067
-599.149903,1000,5454.25707
-599.999998,1000,5462.367763
-600.0,1000,5471.684933
-579.73705,1000,5479.534206
-599.999999,1000,5488.924188
-599.999967,1000,5496.808891
-600.0,1000,5506.063435
-592.748898,1000,5514.001267
-599.605986,1000,5523.299061
-600.0,1000,5531.314308
-599.989775,1000,5540.753792
-588.671544,1000,5548.762164
-599.540162,1000,5558.130426
-599.999982,1000,5565.996244
-600.0,1000,5575.669915
-599.463927,1000,5583.826108
-598.365462,1000,5593.34347
-600.0,1000,5601.554049
-599.998478,1000,5610.949995
-599.287954,1000,5619.020694
-599.765292,1000,5628.33942
-548.775559,1000,5636.433448
-599.999954,1000,5646.04622
-598.150761,1000,5654.290027
-600.0,1000,5664.300201
-599.994057,1000,5672.634825
-599.999998,1000,5683.171999
-597.299987,1000,5691.538977
-600.0,1000,5700.890594
-599.999998,1000,5709.253933
-600.0,1000,5719.116696
-600.0,1000,5727.586115
-599.994257,1000,5737.579196
-600.0,1000,5745.530461
-599.999702,1000,5754.890604
-599.999742,1000,5762.844919
-600.0,1000,5772.555644
-599.990655,1000,5780.700899
-599.650314,1000,5790.074309
-599.516001,1000,5797.942362
-599.994707,1000,5807.466458
-599.981709,1000,5815.908172
-600.0,1000,5825.881723
-600.0,1000,5833.854877
-600.0,1000,5843.338174
-599.98614,1000,5851.395907
-599.999996,1000,5861.559988
-599.999959,1000,5869.746471
-600.0,1000,5879.055402
-599.990764,1000,5887.006361
-581.169678,1000,5896.592839
-599.766799,1000,5904.836389
-597.230582,1000,5914.227025
-600.0,1000,5922.327105
-600.0,1000,5931.78084
-599.988043,1000,5939.719057
-599.988915,1000,5949.092413
-599.999828,1000,5957.063758
-600.0,1000,5966.483624
-600.0,1000,5974.449355
-592.346528,1000,5983.934201
-599.692872,1000,5991.887152
-599.795971,1000,6001.408749
-599.823398,1000,6009.733468
-599.995798,1000,6019.272442
-599.999989,1000,6027.406227
-564.350601,1000,6037.036979
-599.999997,1000,6044.930725
-599.785328,1000,6054.659524
-597.059933,1000,6062.713905
-600.0,1000,6072.471878
-599.999014,1000,6080.273955
-599.999897,1000,6090.010212
-600.0,1000,6098.46274
-599.999997,1000,6108.113812
-600.0,1000,6116.018501
-599.913635,1000,6125.786502
-600.0,1000,6134.36986
-599.778788,1000,6144.341135
-599.701434,1000,6152.628482
-599.99956,1000,6162.605496
-578.931815,1000,6170.650331
-599.76764,1000,6180.219931
-594.588905,1000,6188.474167
-599.985351,1000,6198.127108
-600.0,1000,6206.412459
-600.0,1000,6216.573817
-600.0,1000,6224.50034
-580.621211,1000,6234.030902
-600.0,1000,6241.966815
-599.856512,1000,6251.510113
-600.0,1000,6259.370928
-600.0,1000,6268.996882
-600.0,1000,6277.025721
-599.999105,1000,6286.547384
-599.997021,1000,6294.749241
-599.999955,1000,6304.808877
-599.999979,1000,6312.591908
-599.931991,1000,6322.152123
-582.942776,1000,6330.066852
-600.0,1000,6339.718893
-572.207413,1000,6347.568203
-591.885077,1000,6357.624475
-599.999997,1000,6366.100378
-599.177168,1000,6375.891805
-600.0,1000,6383.876008
-599.999431,1000,6393.516668
-598.154249,1000,6401.660818
-600.0,1000,6411.325404
-599.999347,1000,6419.790387
-599.996704,1000,6429.611453
-600.0,1000,6437.482705
-599.999999,1000,6446.992959
-599.999759,1000,6454.864214
-600.0,1000,6464.629512
-599.994156,1000,6472.555323
-600.0,1000,6482.730759
-599.999967,1000,6491.405549
-595.293923,1000,6501.129251
-599.99998,1000,6509.067696
-586.677052,1000,6518.716167
-599.991877,1000,6526.765445
-599.999999,1000,6536.476518
-592.471286,1000,6544.983665
-599.999604,1000,6555.148207
-598.76147,1000,6563.217852
-599.998172,1000,6572.717624
-585.21013,1000,6580.73252
-600.0,1000,6590.551631
-599.572855,1000,6598.535623
-600.0,1000,6608.205417
-600.0,1000,6616.329761
-584.91051,1000,6626.018718
-600.0,1000,6633.975268
-599.999577,1000,6643.783397
-599.999943,1000,6651.693182
-599.986171,1000,6661.495053
-600.0,1000,6669.707746
-578.166401,1000,6679.415464
-600.0,1000,6687.505083
-599.999815,1000,6697.644146
-565.532268,1000,6706.19007
-600.0,1000,6716.108416
-569.815498,1000,6724.203801
-600.0,1000,6733.841853
-599.97132,1000,6742.080468
-600.0,1000,6751.75344
-596.34526,1000,6759.963372
-599.999396,1000,6769.567114
-600.0,1000,6777.507085
-598.302369,1000,6787.080948
-599.230396,1000,6794.984708
-600.0,1000,6804.951221
-600.0,1000,6813.559618
-599.93382,1000,6823.143913
-599.939271,1000,6831.00284
-600.0,1000,6840.713954
-599.941172,1000,6848.778782
-599.999999,1000,6858.734695
-589.114501,1000,6866.72324
-599.644962,1000,6877.093392
-599.999998,1000,6885.187639
-597.002683,1000,6894.769234
-600.0,1000,6902.713277
-599.3376,1000,6912.327007
-599.999998,1000,6920.426795
-599.999961,1000,6930.151385
-600.0,1000,6938.046962
-600.0,1000,6947.837639
-600.0,1000,6955.80979
-599.971087,1000,6965.567754
-599.999997,1000,6973.519316
-599.937181,1000,6983.263395
-599.890875,1000,6991.231598
-596.903093,1000,7000.96567
-574.076744,1000,7008.839406
-599.999371,1000,7019.189308
-599.907943,1000,7027.674067
-600.0,1000,7037.384137
-599.991513,1000,7045.383294
-599.93196,1000,7055.369249
-599.999998,1000,7063.868574
-592.088775,1000,7073.805471
-600.0,1000,7082.064517
-599.998124,1000,7091.816346
-594.052077,1000,7100.185024
-599.999999,1000,7109.993617
-597.397121,1000,7118.132961
-599.999993,1000,7127.950086
-599.980854,1000,7135.830747
-599.493419,1000,7145.452508
-587.235735,1000,7153.372146
-599.99999,1000,7163.052546
-600.0,1000,7170.935295
-599.999997,1000,7180.670081
-600.0,1000,7188.538812
-599.99999,1000,7198.214267
-599.991868,1000,7206.061298
-599.997087,1000,7215.978869
-600.0,1000,7223.962052
-600.0,1000,7233.704161
-599.774943,1000,7241.643757
-600.0,1000,7251.971638
-590.715447,1000,7260.532109
-561.767438,1000,7270.831253
-599.942556,1000,7279.311636
-599.999409,1000,7289.461019
-599.999999,1000,7297.54806
-599.823061,1000,7307.478559
-599.999983,1000,7315.795498
-600.0,1000,7325.993668
-599.999999,1000,7333.912545
-574.455658,1000,7343.794036
-599.996625,1000,7351.734082
-599.999996,1000,7361.522915
-599.999981,1000,7369.455222
-600.0,1000,7379.255579
-600.0,1000,7387.272599
-599.999997,1000,7397.079529
-592.917647,1000,7405.061429
-599.978896,1000,7415.575401
-599.997754,1000,7423.776534
-599.991419,1000,7433.561428
-594.289193,1000,7441.719991
-600.0,1000,7451.993731
-600.0,1000,7459.881806
-599.284102,1000,7469.834052
-592.426296,1000,7477.839316
-600.0,1000,7488.078636
