param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.06432701283272566,-32.74795913696289,0.35730648040771484,0.19229266047477722,0.9636107683181763,-32.78776931762695,0.3650360107421875,0.09215503185987473,0.9883334040641785,-19.466894149780273,0.31113022565841675,0.9137798547744751,1000.0,22.0,-559.0775146484375,-559.0775146484375,33.444732666015625,33.444732666015625,118.29214978218079,22.0,11,22000,185.98021965540457,32.74604415893555,1.288397192955017,0.24256545305252075
0.06561998579066344,-34.71783447265625,0.4152440130710602,0.6666374206542969,0.7453266382217407,-34.69504928588867,0.3949686586856842,0.6667352914810181,0.7448927760124207,-20.63829231262207,0.2998143434524536,0.9197940826416016,1000.0,24.0,-561.5458984375,-561.5458984375,33.12702178955078,33.12702178955078,129.37679982185364,24.0,12,24000,185.50466569776793,34.36585998535156,1.1814336776733398,0.014923034235835075
0.07849118035809692,-36.549808502197266,0.5196887254714966,0.33333149552345276,0.9427943229675293,-36.54716491699219,0.5095444321632385,0.33333367109298706,0.9428037405014038,-21.76860809326172,0.3290759325027466,0.9111040830612183,1000.0,26.0,-563.0411376953125,-563.0411376953125,32.554134368896484,32.554134368896484,140.75816011428833,26.0,13,26000,184.713980197591,35.899261474609375,1.7536758184432983,0.03842233866453171
0.08167823703026889,-37.83692932128906,0.5254951119422913,0.6881482005119324,0.7052804231643677,-37.794830322265625,0.5033570528030396,0.7172719836235046,0.6399857997894287,-22.843917846679688,0.3415176570415497,0.9086669683456421,1000.0,28.0,-565.3861694335938,-565.3861694335938,32.50122833251953,32.50122833251953,151.87652826309204,28.0,14,28000,184.3602847669541,37.27312088012695,1.1122136116027832,0.4166167378425598
0.07849118035809692,-39.043846130371094,0.4497002065181732,0.3327580690383911,0.9423767328262329,-38.98335266113281,0.4636096656322479,0.33164486289024353,0.9413012862205505,-23.8594970703125,0.3698630928993225,0.898626983165741,1000.0,30.0,-566.5974731445312,-566.5974731445312,31.812908172607422,31.812908172607422,163.10437035560608,30.0,15,30000,183.93130689627083,38.645687103271484,0.8643009066581726,0.08525870740413666
0.08670309447319521,-40.174015045166016,0.36480551958084106,0.28618305921554565,0.9481468200683594,-40.121856689453125,0.3491041660308838,0.36552664637565613,0.8966421484947205,-24.837810516357422,0.36731138825416565,0.8997064232826233,1000.0,32.0,-566.6336669921875,-566.6336669921875,30.805936813354492,30.805936813354492,174.112957239151,32.0,16,32000,183.78873409201097,39.9039306640625,0.01030628103762865,0.3221399188041687
0.0849947009834283,-41.09217834472656,0.4709431231021881,2.196093373640906e-05,0.9999748468399048,-41.10065841674805,0.4681020677089691,0.0002644799242261797,0.9997376799583435,-25.726091384887695,0.35529449582099915,0.9046921730041504,1000.0,34.0,-566.821044921875,-566.821044921875,29.972959518432617,29.972959518432617,185.15995907783508,34.0,17,34000,183.62501357924546,40.94231414794922,1.3276194334030151,0.12474673241376877
0.10166619702807067,-42.240699768066406,0.3636836111545563,-0.33331215381622314,0.9427935481071472,-42.31270980834961,0.34546542167663574,-0.3246377408504486,0.9421426653862,-26.62102699279785,0.3355301320552826,0.9138261675834656,1000.0,36.0,-568.5949096679688,-568.5949096679688,30.032691955566406,30.032691955566406,196.92982029914856,36.0,18,36000,182.80624003674902,42.21012878417969,1.7473734617233276,0.011709396727383137
0.10166619702807067,-43.462623596191406,0.45335257053375244,0.9979177713394165,0.012562478892505169,-43.418678283691406,0.4339260458946228,0.6677266359329224,0.7431166172027588,-27.481346130371094,0.309696227312088,0.9234415888786316,1000.0,38.0,-569.1934204101562,-569.1934204101562,29.345121383666992,29.345121383666992,208.50932812690735,38.0,19,38000,182.246043097274,43.24467849731445,1.1167943477630615,0.2522100508213043
0.10579425230886043,-44.357810974121094,0.5933049321174622,0.9956973195075989,0.023267697542905807,-44.43863296508789,0.6452033519744873,0.9190942645072937,0.3801841139793396,-28.290815353393555,0.33589574694633484,0.9150397777557373,1000.0,40.0,-570.07421875,-570.07421875,28.858858108520508,28.858858108520508,220.1144301891327,40.0,20,40000,181.72366057795537,43.856807708740234,2.655991554260254,0.19539806246757507
0.09966297130484332,-45.167423248291016,0.8461180329322815,0.8727231621742249,0.468476802110672,-45.131866455078125,0.8334249258041382,0.9214476346969604,0.35217776894569397,-29.06732749938965,0.3606584072113037,0.9059858322143555,1000.0,42.0,-570.531005859375,-570.531005859375,28.571163177490234,28.571163177490234,231.5953562259674,42.0,21,42000,181.35078649427078,44.47040939331055,1.1433089971542358,0.10158275812864304
0.10166619702807067,-45.5866813659668,0.7559734582901001,0.6107661724090576,0.7873863577842712,-45.603302001953125,0.7550767064094543,0.6665889620780945,0.7453106045722961,-29.78374671936035,0.3837358057498932,0.8964991569519043,1000.0,44.0,-570.578369140625,-570.578369140625,28.456388473510742,28.456388473510742,243.0330102443695,44.0,22,44000,181.0453648076779,45.07676696777344,1.2137948274612427,0.18994881212711334
0.09577415649670935,-46.30222702026367,0.8514353632926941,0.410739541053772,0.9103032350540161,-46.294281005859375,0.8334541320800781,0.40280333161354065,0.9135873913764954,-30.469682693481445,0.3888675570487976,0.8954073786735535,1000.0,46.0,-571.7835083007812,-571.7835083007812,28.401325225830078,28.401325225830078,254.57372641563416,46.0,23,46000,180.69421635796505,45.5272216796875,3.2747108936309814,0.05215931683778763
0.0833199695945773,-46.798885345458984,0.7333650588989258,0.6386048197746277,0.7659885287284851,-46.7757682800293,0.7450345754623413,0.39878466725349426,0.9160339832305908,-31.107624053955078,0.39240092039108276,0.8940597176551819,1000.0,48.0,-571.992919921875,-571.992919921875,28.135770797729492,28.135770797729492,266.7002365589142,48.0,24,48000,179.97734317493484,46.036312103271484,3.7219953536987305,0.2042175531387329
0.08844582667210643,-47.035518646240234,0.8954970836639404,0.6832833886146545,0.7178019881248474,-47.02312469482422,0.8373520374298096,0.6058017611503601,0.790981650352478,-31.71771240234375,0.39043718576431274,0.8952943682670593,1000.0,50.0,-572.39599609375,-572.39599609375,27.867937088012695,27.867937088012695,278.72757601737976,50.0,25,50000,179.38662802736928,46.62419509887695,3.3710763454437256,0.404287725687027
0.09022358778821578,-47.86326599121094,0.8369547128677368,0.7618182897567749,0.6432527899742126,-47.85138702392578,0.8209116458892822,0.7329362034797668,0.6797513365745544,-32.296600341796875,0.4072786569595337,0.8887394070625305,1000.0,52.0,-573.440185546875,-573.440185546875,27.821212768554688,27.821212768554688,290.98133873939514,52.0,26,52000,178.70561811722075,46.984466552734375,2.199348211288452,0.47451674938201904
0.09769921704229322,-48.088687896728516,0.6400830149650574,0.9999925494194031,0.00013375219714362174,-48.11052322387695,0.6475744843482971,0.9997718334197998,0.004517323803156614,-32.862491607666016,0.4230553209781647,0.8822647929191589,1000.0,54.0,-574.4200439453125,-574.4200439453125,27.754545211791992,27.754545211791992,303.530654668808,54.0,27,54000,177.90624824672528,47.6171989440918,1.8102691173553467,0.025169724598526955
0.11230273064362171,-48.255306243896484,0.6846437454223633,0.9999988675117493,1.8822693164111115e-05,-48.243080139160156,0.6399939060211182,0.9581710696220398,0.2809421718120575,-33.41071701049805,0.44366034865379333,0.8729575276374817,1000.0,56.0,-575.3333740234375,-575.3333740234375,27.664447784423828,27.664447784423828,315.5017628669739,56.0,28,56000,177.49504627526116,48.103919982910156,3.2458832263946533,0.0038737133145332336
0.11921161154572088,-48.96991729736328,0.7002807259559631,0.7848017811775208,0.6179221868515015,-48.9910888671875,0.6790127158164978,0.7211378216743469,0.6905918121337891,-33.94427490234375,0.4627213478088379,0.8636870384216309,1000.0,58.0,-576.03955078125,-576.03955078125,27.44930648803711,27.44930648803711,327.3009247779846,58.0,29,58000,177.20695424048273,48.74150466918945,1.8399500846862793,0.11121658980846405
0.12405208101303944,-49.10343933105469,0.7904507517814636,0.33333370089530945,0.9428085684776306,-49.10942840576172,0.8320237398147583,0.33201706409454346,0.9423723816871643,-34.4469108581543,0.4639814794063568,0.8637579679489136,1000.0,60.0,-576.8136596679688,-576.8136596679688,27.308326721191406,27.308326721191406,339.5623767375946,60.0,30,60000,176.6980210718884,48.842342376708984,0.9588394165039062,0.00015643489314243197
0.13433062777208765,-49.63328552246094,1.0040656328201294,0.33333370089530945,0.9428086280822754,-49.6534538269043,1.027604579925537,0.3332238793373108,0.9427352547645569,-34.92293167114258,0.4597669243812561,0.866727888584137,1000.0,62.0,-577.5615844726562,-577.5615844726562,27.17476463317871,27.17476463317871,351.45965671539307,62.0,31,62000,176.4071602966559,49.20619201660156,1.9290138483047485,0.00019924512889701873
0.16390889406745915,-50.21418380737305,1.0259343385696411,0.33333370089530945,0.9428085684776306,-50.22969055175781,1.0106929540634155,0.2388457953929901,0.9539046287536621,-35.38286590576172,0.4558158814907074,0.8694846034049988,1000.0,64.0,-578.2627563476562,-578.2627563476562,27.03022003173828,27.03022003173828,363.6122376918793,64.0,32,64000,176.01167773190528,49.4693489074707,2.92982816696167,8.517727110302076e-05
0.17399259391533262,-50.079063415527344,0.8579869270324707,0.29760393500328064,0.9350849986076355,-50.030391693115234,0.8109837174415588,0.33420225977897644,0.9415633678436279,-35.77482604980469,0.4482491612434387,0.8738728761672974,1000.0,66.0,-578.7484741210938,-578.7484741210938,26.777360916137695,26.777360916137695,375.76690196990967,66.0,33,66000,175.64080192801305,49.7004508972168,3.831770420074463,0.22271713614463806
0.14838458355742487,-49.918277740478516,0.9545734524726868,0.6529818177223206,0.7548114657402039,-49.887664794921875,0.928004264831543,0.45406731963157654,0.8891344666481018,-36.191261291503906,0.43996715545654297,0.8786645531654358,1000.0,68.0,-579.3731689453125,-579.3731689453125,26.623611450195312,26.623611450195312,388.5642411708832,68.0,34,68000,175.00323703254745,49.46658706665039,3.3231194019317627,0.2017860859632492
0.13433062777208765,-50.167842864990234,0.8232589960098267,0.10768582671880722,0.9920466542243958,-50.10970687866211,0.7936981916427612,0.06416817009449005,0.9834362268447876,-36.589561462402344,0.4369697868824005,0.880698561668396,1000.0,70.0,-579.9430541992188,-579.9430541992188,26.450359344482422,26.450359344482422,400.21054577827454,70.0,35,70000,174.907934681915,49.841285705566406,2.4864723682403564,0.29707571864128113
0.12405208101303944,-50.307273864746094,0.718710720539093,0.33333614468574524,0.9428051114082336,-50.28719711303711,0.6779041886329651,0.328018456697464,0.9412283897399902,-36.96780776977539,0.4291631281375885,0.8847805857658386,1000.0,72.0,-580.2103271484375,-580.2103271484375,26.186073303222656,26.186073303222656,412.3939781188965,72.0,36,72000,174.59032823035506,50.143070220947266,2.4692351818084717,0.2063320428133011
0.14259466822295339,-50.60000991821289,0.727680504322052,0.3333345353603363,0.9428073167800903,-50.59097671508789,0.7154359221458435,0.3442886173725128,0.9340425133705139,-37.33634567260742,0.4264061748981476,0.8864430785179138,1000.0,74.0,-580.5618896484375,-580.5618896484375,25.93973159790039,25.93973159790039,426.2084918022156,74.0,37,74000,173.62394561190516,50.423709869384766,3.5874643325805664,0.003101947018876672
0.15136711368692912,-50.628360748291016,0.3904584050178528,0.3333342373371124,0.9428077936172485,-50.59947204589844,0.361014723777771,0.3333333432674408,0.9428091049194336,-37.68925476074219,0.4239564836025238,0.8880968689918518,1000.0,76.0,-581.0728759765625,-581.0728759765625,25.784194946289062,25.784194946289062,437.8022222518921,76.0,38,76000,173.59436781541268,50.501712799072266,2.5562872886657715,0.25304102897644043
0.1575132254847443,-50.915618896484375,0.4230724275112152,0.3333359956741333,0.9428052306175232,-50.88002014160156,0.3997339904308319,0.34050557017326355,0.9343459010124207,-38.03054428100586,0.4216328263282776,0.889657199382782,1000.0,78.0,-581.5581665039062,-581.5581665039062,25.62670135498047,25.62670135498047,449.4812870025635,78.0,39,78000,173.53336447031032,50.90254211425781,3.1000757217407227,0.11540169268846512
0.1606792413169877,-50.7632942199707,0.5714235305786133,0.6666711568832397,0.7453460097312927,-50.728111267089844,0.5682648420333862,0.6666666269302368,0.7453559637069702,-38.3602180480957,0.42358946800231934,0.8891564607620239,1000.0,80.0,-582.0159912109375,-582.0159912109375,25.465349197387695,25.465349197387695,461.6390700340271,80.0,40,80000,173.29555748845792,50.89430236816406,3.6252431869506836,0.39566734433174133
0.18105739093859669,-50.9303092956543,0.501496434211731,0.6666676998138428,0.7453537583351135,-50.91774368286133,0.5120534896850586,0.6666666865348816,0.745356023311615,-38.67403030395508,0.4295181632041931,0.8867199420928955,1000.0,82.0,-582.4546508789062,-582.4546508789062,25.305400848388672,25.305400848388672,473.6719295978546,82.0,41,82000,173.11559937617085,50.9773063659668,3.009305953979492,0.000755538756493479
0.18105739093859669,-50.96641540527344,0.4894559979438782,0.666667103767395,0.745354950428009,-50.9365348815918,0.48127081990242004,0.6110268235206604,0.7776172757148743,-38.97755813598633,0.43516457080841064,0.8843564391136169,1000.0,84.0,-582.8723754882812,-582.8723754882812,25.145015716552734,25.145015716552734,486.46710324287415,84.0,42,84000,172.67354655647097,51.174564361572266,1.048883318901062,0.1607082486152649
0.18469664449646248,-51.06520462036133,0.48371392488479614,0.6666668653488159,0.7453554272651672,-51.02711486816406,0.48012107610702515,0.6666666865348816,0.745356023311615,-39.26893615722656,0.43555864691734314,0.8840007185935974,1000.0,86.0,-582.700927734375,-582.700927734375,24.877098083496094,24.877098083496094,501.0898780822754,86.0,43,86000,171.62589739216287,51.2288818359375,3.4709808826446533,0.11268368363380432
0.20000000000000007,-51.321044921875,0.5678226947784424,0.6666667461395264,0.7453558444976807,-51.311317443847656,0.5768914222717285,0.47196218371391296,0.8705579042434692,-39.5499382019043,0.4408110976219177,0.8817649483680725,1000.0,88.0,-583.093994140625,-583.093994140625,24.7275390625,24.7275390625,512.9533567428589,88.0,44,88000,171.55555927888,51.30167007446289,2.640995502471924,0.052906233817338943
0.19605920988138423,-51.578819274902344,0.5707001686096191,0.6666667461395264,0.7453558444976807,-51.587013244628906,0.5683510899543762,0.6666666865348816,0.745356023311615,-39.7997932434082,0.4444006383419037,0.8802481889724731,1000.0,90.0,-583.3970336914062,-583.3970336914062,24.538557052612305,24.538557052612305,525.1086673736572,90.0,45,90000,171.39309554751213,51.53683090209961,3.6410837173461914,0.2169201374053955
0.18469664449646248,-51.81431579589844,0.534449577331543,3.079573263065072e-09,1.0,-51.818321228027344,0.5313870310783386,0.361801415681839,0.9201469421386719,-40.016639709472656,0.44299542903900146,0.881257951259613,1000.0,92.0,-583.716064453125,-583.716064453125,24.366222381591797,24.366222381591797,537.5357489585876,92.0,46,92000,171.15140747055278,51.709922790527344,0.010693077929317951,1.6260593838524073e-05
0.18469664449646248,-51.7874870300293,0.6196780800819397,2.9802322831784522e-09,1.0,-51.789371490478516,0.622857391834259,0.0009017321281135082,0.9993407726287842,-40.271663665771484,0.43635129928588867,0.8847140073776245,1000.0,94.0,-583.87255859375,-583.87255859375,24.164093017578125,24.164093017578125,550.5328209400177,94.0,47,94000,170.7436803486083,51.7227783203125,2.1287436485290527,0.16441170871257782
0.20000000000000007,-51.76951599121094,0.5556689500808716,6.357828929992593e-09,1.0,-51.78681182861328,0.5396050214767456,0.2160259485244751,0.9670429825782776,-40.52013397216797,0.42726069688796997,0.8894546031951904,1000.0,96.0,-584.20849609375,-584.20849609375,24.02169418334961,24.02169418334961,563.7010626792908,96.0,48,96000,170.30303179438525,51.799713134765625,5.225109100341797,2.6838066332857125e-05
0.18840904705084138,-52.102691650390625,0.569900393486023,0.3333252966403961,0.9428033828735352,-52.08924865722656,0.5892270803451538,0.016190415248274803,0.9970732927322388,-40.758575439453125,0.42368605732917786,0.8912555575370789,1000.0,98.0,-584.3074951171875,-584.3074951171875,23.836490631103516,23.836490631103516,576.2287139892578,98.0,49,98000,170.07135816183387,51.7765007019043,2.649806261062622,0.07468143105506897
0.18105739093859669,-51.98993682861328,0.5336664915084839,0.33333128690719604,0.9428076148033142,-52.009498596191406,0.5060901641845703,0.6131029725074768,0.7878873944282532,-40.98809051513672,0.4218791127204895,0.8923927545547485,1000.0,100.0,-584.6080322265625,-584.6080322265625,23.690492630004883,23.690492630004883,588.6592500209808,100.0,50,100000,169.87756498591642,51.87168502807617,3.745236873626709,0.36530280113220215
0.17056425244126322,-52.0648078918457,0.5253658294677734,0.33333075046539307,0.9428071975708008,-52.06793975830078,0.5228371024131775,0.31624406576156616,0.9466155767440796,-41.20457458496094,0.4234968423843384,0.8918406367301941,1000.0,102.0,-584.8375854492188,-585.2327880859375,23.478214263916016,23.51399803161621,600.9009306430817,102.0,51,102000,169.74511903458034,52.110897064208984,1.5840487480163574,0.0011319397017359734
0.17056425244126322,-52.22260284423828,0.4815826714038849,0.3333331346511841,0.9428088665008545,-52.21894073486328,0.4850000739097595,0.41490015387535095,0.8964790105819702,-41.422298431396484,0.4219408929347992,0.8927993774414062,1000.0,104.0,-585.0748291015625,-586.0025634765625,23.22273826599121,23.351587295532227,612.9588837623596,104.0,52,104000,169.66880284309602,52.246246337890625,1.0880244970321655,0.11573614180088043
0.1606792413169877,-52.103145599365234,0.5138569474220276,0.3333330750465393,0.9428088665008545,-52.093074798583984,0.5269429683685303,3.9736430812453705e-10,1.0,-41.631168365478516,0.42497456073760986,0.8916130065917969,1000.0,106.0,-585.3463745117188,-586.5305786132812,23.192697525024414,23.213098526000977,625.1770069599152,106.0,53,106000,169.55198099087553,52.242156982421875,2.628922700881958,0.7795535326004028
0.15136711368692912,-51.581634521484375,0.6188898086547852,3.777046913455706e-06,0.9999962449073792,-51.60093688964844,0.5953550338745117,0.00031585543183609843,0.9996938705444336,-41.83409881591797,0.42016127705574036,0.8941134214401245,1000.0,108.0,-585.5844116210938,-587.5224609375,22.03179931640625,23.063663482666016,637.8447258472443,108.0,54,108000,169.32020540977967,52.22964859008789,5.43350887298584,0.2496710866689682
0.15136711368692912,-52.277610778808594,0.6620943546295166,0.3333300054073334,0.942804753780365,-52.274959564208984,0.6617480516433716,0.5990476608276367,0.7970132231712341,-42.030086517333984,0.4136694669723511,0.8970894813537598,1000.0,110.0,-585.53515625,-589.456787109375,15.933472633361816,22.97223663330078,650.9786624908447,110.0,55,110000,168.97635258751208,52.20396423339844,1.5525273084640503,0.18730205297470093
0.1575132254847443,-51.97053527832031,0.6029508113861084,0.3333311378955841,0.9428059458732605,-51.947227478027344,0.6328827738761902,0.20335477590560913,0.9718809127807617,-42.21773147583008,0.4151037931442261,0.8965569138526917,1000.0,112.0,-585.6751708984375,-589.857177734375,15.36330795288086,22.807056427001953,663.7531342506409,112.0,56,112000,168.7374329711376,52.070518493652344,4.214043140411377,0.31732672452926636
0.1606792413169877,-51.9027214050293,0.7200270295143127,0.3333321511745453,0.9428070187568665,-51.900611877441406,0.7208473682403564,0.23900070786476135,0.9620372653007507,-42.39606857299805,0.41251277923583984,0.8979452848434448,1000.0,114.0,-585.8833618164062,-590.3656005859375,15.130093574523926,22.661151885986328,676.5169818401337,114.0,57,114000,168.51018239027607,51.95219802856445,2.0297653675079346,0.23871774971485138
0.16390889406745915,-52.018898010253906,0.6585766077041626,0.3333328068256378,0.9428077936172485,-52.012367248535156,0.6684935688972473,0.33333370089530945,0.9428085684776306,-42.569068908691406,0.40826746821403503,0.9001073241233826,1000.0,116.0,-586.1251831054688,-590.7094116210938,15.14207649230957,22.53901481628418,689.4143643379211,116.0,58,116000,168.25875119587994,51.91911315917969,1.6002835035324097,0.3932093679904938
0.16390889406745915,-51.97026062011719,0.6838268041610718,0.3333330750465393,0.9428081512451172,-51.95856857299805,0.6987476348876953,0.33333486318588257,0.9428064823150635,-42.732765197753906,0.40699729323387146,0.9008997678756714,1000.0,118.0,-586.3602905273438,-591.84716796875,13.194731712341309,22.418819427490234,702.2959425449371,118.0,59,118000,168.02033566134358,51.99016571044922,2.1427206993103027,0.7515718936920166
0.16390889406745915,-51.977935791015625,0.650897204875946,0.3333331346511841,0.9428084492683411,-51.96761703491211,0.6672089695930481,0.2690739631652832,0.9612229466438293,-42.89495849609375,0.4057723581790924,0.9016621112823486,1000.0,120.0,-586.5875244140625,-592.6249389648438,12.173406600952148,22.299604415893555,714.6361165046692,120.0,60,120000,167.9176258078414,51.82122039794922,3.653312921524048,0.8727259635925293
0.1672034628382151,-51.963130950927734,0.6891564726829529,0.33333322405815125,0.9428085684776306,-51.9547004699707,0.698664665222168,0.21527031064033508,0.9738191366195679,-43.046443939208984,0.4045849144458771,0.9023985862731934,1000.0,122.0,-586.8073120117188,-592.907958984375,12.157238006591797,22.18152618408203,727.7540547847748,122.0,61,122000,167.6390522290943,51.85002899169922,2.1182870864868164,0.09336186200380325
0.18840904705084138,-52.12828063964844,0.685215175151825,0.33333319425582886,0.9428084492683411,-52.13694381713867,0.674304723739624,0.3333333432674408,0.9428091049194336,-43.19578170776367,0.4021090269088745,0.9036906957626343,1000.0,124.0,-587.0089721679688,-593.1200561523438,12.124921798706055,22.058277130126953,740.3771524429321,124.0,62,124000,167.48220767058024,52.097442626953125,1.6297069787979126,0.51365727186203
0.18105739093859669,-52.23387145996094,0.6445618867874146,0.6666659712791443,0.7453548312187195,-52.22856903076172,0.651451051235199,0.6666666865348816,0.745356023311615,-43.345298767089844,0.40366286039352417,0.9031878709793091,1000.0,126.0,-587.2151489257812,-593.5004272460938,11.818666458129883,21.942668914794922,753.8571281433105,126.0,63,126000,167.14042395583346,52.21711349487305,4.33820915222168,0.24403013288974762
0.17399259391533262,-52.59321212768555,0.5594099760055542,0.6666659712791443,0.7453548908233643,-52.58963394165039,0.5658179521560669,0.49674245715141296,0.851391077041626,-43.49168014526367,0.4077723026275635,0.9015246033668518,1000.0,128.0,-587.4149169921875,-593.5829467773438,11.840266227722168,21.828229904174805,766.557403087616,128.0,64,128000,166.9803193921667,52.421897888183594,2.2022769451141357,0.07716065645217896
0.17748984505303078,-52.64366149902344,0.4539070129394531,0.66666579246521,0.7453548908233643,-52.63889694213867,0.4617597758769989,0.40118882060050964,0.8933534026145935,-43.63442611694336,0.4104616641998291,0.9004667401313782,1000.0,130.0,-587.5914916992188,-593.8896484375,11.704179763793945,21.706031799316406,779.7103981971741,130.0,65,130000,166.7285703776461,52.60221862792969,3.263186454772949,7.303086022147909e-05
0.17399259391533262,-52.614158630371094,0.42996498942375183,0.6666656732559204,0.7453548908233643,-52.619171142578125,0.4253518581390381,0.6114071011543274,0.7872573137283325,-43.774078369140625,0.4130852222442627,0.8994269967079163,1000.0,132.0,-587.7647705078125,-594.5267944335938,11.08112907409668,21.586435317993164,792.234156370163,132.0,66,132000,166.61740590028842,52.642574310302734,3.8500962257385254,0.14180319011211395
0.17399259391533262,-52.80540084838867,0.4092995226383209,0.6666656136512756,0.7453547120094299,-52.80660629272461,0.4071955382823944,0.6666666865348816,0.745356023311615,-43.91115951538086,0.41617754101753235,0.897983193397522,1000.0,134.0,-587.7462768554688,-594.86083984375,10.666690826416016,21.487892150878906,805.4877326488495,134.0,67,134000,166.3588339940827,52.80656814575195,0.5571765899658203,7.522317173425108e-05
