param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.046785300513072836,-33.54880142211914,9.666446685791016,-0.03125530853867531,0.9862036108970642,-33.33253860473633,9.704920768737793,0.042850494384765625,0.9905396103858948,-23.635835647583008,-0.042224444448947906,0.9654962420463562,980.6875,32.0,-517.5675659179688,-517.5675659179688,235.2618865966797,235.2618865966797,161.04602217674255,32.0,16,32000,198.70096490108327,33.87788391113281,0.07287172973155975,0.21506920456886292
0.04407386942827646,-33.60028839111328,9.492443084716797,-0.1007353886961937,0.9883201122283936,-33.54551315307617,9.426955223083496,-0.12131302058696747,0.9872457981109619,-23.363494873046875,-0.03067437931895256,0.9670760631561279,981.8235294117648,34.0,-521.409423828125,-521.409423828125,228.7859344482422,228.7859344482422,171.2172555923462,34.0,17,34000,198.57811575342106,34.06951904296875,0.20926345884799957,0.15961222350597382
0.045863445263280886,-34.982872009277344,8.57361125946045,-0.17326350510120392,0.9805601835250854,-34.98871994018555,8.552118301391602,-0.12398887425661087,0.9875118136405945,-23.596723556518555,-0.029058894142508507,0.9689304828643799,982.8333333333334,36.0,-525.7080078125,-525.7080078125,223.04527282714844,223.04527282714844,181.52662324905396,36.0,18,36000,198.31801724537183,34.643802642822266,0.10194143652915955,0.2031971514225006
0.046785300513072836,-37.03200149536133,8.343788146972656,-0.16015201807022095,0.9831079840660095,-37.03727722167969,8.376168251037598,-0.19057677686214447,0.9754316210746765,-24.42966651916504,-0.03756590187549591,0.969943642616272,983.7368421052631,38.0,-529.2386474609375,-529.2386474609375,217.6186981201172,217.6186981201172,192.2018256187439,38.0,19,38000,197.7088400574181,36.42304229736328,0.08402545005083084,0.3179139196872711
0.04407386942827646,-38.722999572753906,7.647449016571045,-0.06950125843286514,0.9876713156700134,-38.64620590209961,7.693720817565918,-0.05503557249903679,0.9935705065727234,-24.97871971130371,-0.04073357209563255,0.9707837700843811,984.55,40.0,-532.6506958007812,-532.6506958007812,212.62982177734375,212.62982177734375,202.4930305480957,40.0,20,40000,197.53766286044737,37.36341094970703,0.07281580567359924,0.18012398481369019
0.03612049597631193,-39.7596321105957,7.514565944671631,-0.29002639651298523,0.932981014251709,-39.59135818481445,7.626160621643066,-0.13529552519321442,0.9724829792976379,-25.406787872314453,-0.048821792006492615,0.9704596400260925,985.2857142857143,42.0,-534.4439086914062,-534.4439086914062,207.67002868652344,207.67002868652344,213.03798055648804,42.0,21,42000,197.14794465423267,38.046844482421875,0.05836024135351181,0.42108777165412903
0.034027141129503384,-40.40011215209961,8.259185791015625,0.5119112133979797,0.8497223258018494,-40.19694900512695,8.413530349731445,-0.03322013467550278,0.9892789125442505,-26.095317840576172,-0.056049369275569916,0.9700994491577148,985.9545454545455,44.0,-535.4389038085938,-535.4389038085938,202.95846557617188,202.95846557617188,223.6662313938141,44.0,22,44000,196.7216943112357,38.70075225830078,0.0559416189789772,0.17707660794258118
0.034027141129503384,-41.02750778198242,8.259722709655762,0.11425736546516418,0.976913332939148,-40.87428283691406,8.34937858581543,0.5945367217063904,0.7795512080192566,-26.90886688232422,-0.04028051346540451,0.9710368514060974,986.5652173913044,46.0,-537.5364379882812,-537.5364379882812,198.75991821289062,198.75991821289062,234.03045177459717,46.0,23,46000,196.55561766083412,39.398170471191406,0.06108907610177994,0.1482805460691452
0.029602352743226954,-41.32278823852539,8.610340118408203,0.044007640331983566,0.9677596688270569,-41.238365173339844,8.721049308776855,0.08703569322824478,0.9660803079605103,-27.620882034301758,-0.02706931345164776,0.9718623757362366,987.125,48.0,-539.0853881835938,-539.0853881835938,194.7545166015625,194.7545166015625,244.5931899547577,48.0,24,48000,196.24422089952114,40.27949523925781,0.1685267984867096,0.1622338742017746
0.029602352743226954,-42.083473205566406,8.337663650512695,0.15426450967788696,0.9688428044319153,-41.94108200073242,8.435937881469727,0.1293330043554306,0.9671024680137634,-27.587352752685547,-0.025909321382641792,0.9723942875862122,975.3529411764706,51.0,-514.4387817382812,-514.4387817382812,263.80096435546875,263.80096435546875,254.96230840682983,51.0,25,50000,196.10741804320995,40.346858978271484,0.06601329892873764,0.2671404778957367
0.029602352743226954,-42.08723068237305,8.96394157409668,0.21965759992599487,0.9544475674629211,-42.101749420166016,8.955648422241211,0.06812940537929535,0.9715304970741272,-27.642240524291992,-0.022060738876461983,0.9730975031852722,966.5283018867924,53.0,-492.61767578125,-492.61767578125,308.5208435058594,308.5208435058594,265.4452133178711,53.0,26,52000,195.8972977890165,40.170799255371094,0.19846978783607483,0.22151140868663788
0.030197360033365817,-42.553382873535156,8.868217468261719,-0.0076064784079790115,0.986009418964386,-42.425132751464844,8.932319641113281,0.029645834118127823,0.9821859002113342,-27.612930297851562,-0.00971929170191288,0.9737228155136108,967.7454545454545,55.0,-496.0759582519531,-496.0759582519531,303.38848876953125,303.38848876953125,276.35094952583313,55.0,27,54000,195.40370710740805,40.356239318847656,0.06851723045110703,0.15681403875350952
0.02960235274322695,-42.834014892578125,8.898416519165039,0.1509508341550827,0.9772921204566956,-42.738250732421875,8.968135833740234,0.1503913849592209,0.9748870134353638,-27.88667869567871,-0.004683006089180708,0.9741092324256897,962.5689655172414,58.0,-478.9521789550781,-478.9521789550781,331.66314697265625,331.66314697265625,286.8454763889313,58.0,28,56000,195.227063382621,40.3840446472168,0.08492739498615265,0.2461400032043457
0.030804326970036468,-42.81583023071289,9.144230842590332,0.03372260183095932,0.9859950542449951,-42.68085479736328,9.244902610778809,0.0031320846173912287,0.9883437752723694,-28.262039184570312,-0.0017810568679124117,0.9746531248092651,956.7166666666667,60.0,-461.8904724121094,-461.8904724121094,357.6082458496094,357.6082458496094,297.5355136394501,60.0,29,58000,194.93471313909671,40.625099182128906,40.36994552612305,0.1597784459590912
0.02960235274322695,-42.80712890625,9.466911315917969,0.1277099847793579,0.9740658402442932,-42.685848236083984,9.566229820251465,0.2054104059934616,0.9626253247261047,-28.94660758972168,0.0013551391893997788,0.9753433465957642,958.1129032258065,62.0,-465.9321594238281,-465.9321594238281,352.49285888671875,352.49285888671875,308.1037940979004,62.0,30,60000,194.7395687731613,40.80873107910156,40.232452392578125,0.1903953105211258
0.029019069447335507,-42.710914611816406,9.9613618850708,0.028261728584766388,0.982930064201355,-42.59567642211914,10.007827758789062,0.07329371571540833,0.9821813702583313,-28.808237075805664,0.00330700003542006,0.9759865999221802,959.421875,64.0,-469.95098876953125,-469.95098876953125,347.66229248046875,347.66229248046875,318.7194948196411,64.0,31,62000,194.5284207829362,40.084659576416016,40.110260009765625,0.20208817720413208
0.02960235274322695,-42.78657531738281,10.330988883972168,-0.03858453035354614,0.9807966947555542,-42.70151138305664,10.440691947937012,-0.05757744982838631,0.9762833714485168,-28.323583602905273,0.009706842713057995,0.9765027165412903,950.9253731343283,67.0,-439.479736328125,-439.479736328125,386.7122497558594,386.7122497558594,329.40474224090576,67.0,32,64000,194.2898561951924,39.66770935058594,0.08585242182016373,0.16891081631183624
0.0252455158307554,-43.02764892578125,10.300328254699707,0.21989218890666962,0.9451697468757629,-42.8871955871582,10.406588554382324,0.36798036098480225,0.9083375334739685,-28.04489517211914,0.013385137543082237,0.9767744541168213,949.2608695652174,69.0,-413.025634765625,-413.025634765625,410.7714538574219,410.7714538574219,340.0458188056946,69.0,33,66000,194.09149105789484,39.53056335449219,80.0879898071289,0.21434293687343597
0.024260444499685715,-43.34807586669922,10.142904281616211,0.09513941407203674,0.9701400995254517,-43.204166412353516,10.259017944335938,0.12171321362257004,0.9608947038650513,-28.287784576416016,0.01909390278160572,0.9769532084465027,950.6901408450705,71.0,-417.6569519042969,-417.6569519042969,405.8619384765625,405.8619384765625,350.78242683410645,71.0,34,68000,193.8523563272993,39.677001953125,0.08087018877267838,0.21445748209953308
0.02378241789989777,-43.64817428588867,9.913925170898438,-0.20820243656635284,0.9428042769432068,-43.56276321411133,9.988837242126465,-0.13755103945732117,0.9646205306053162,-28.34334373474121,0.020941391587257385,0.9771536588668823,945.4594594594595,74.0,-393.1707763671875,-393.1707763671875,428.8264465332031,428.8264465332031,361.5919840335846,74.0,35,70000,193.58836227270572,39.81242752075195,40.08712387084961,0.22937466204166412
0.02285443614607805,-43.96755599975586,9.684791564941406,-0.1349109262228012,0.9578487277030945,-43.898040771484375,9.753401756286621,-0.261810839176178,0.9396014213562012,-29.01805305480957,0.01293415017426014,0.9775051474571228,946.8947368421053,76.0,-398.134033203125,-398.134033203125,424.22491455078125,424.22491455078125,372.5244927406311,76.0,36,72000,193.27588226562528,40.655799865722656,80.07341003417969,0.21681258082389832
0.023313810312614223,-44.477203369140625,9.63582706451416,0.08665329217910767,0.9630974531173706,-44.38524627685547,9.758773803710938,0.07597946375608444,0.9676757454872131,-29.6502628326416,0.0054677254520356655,0.9775977730751038,948.2564102564103,78.0,-402.67462158203125,-402.67462158203125,419.68609619140625,419.68609619140625,383.9002423286438,78.0,37,74000,192.7584091928005,41.3571891784668,40.090797424316406,0.16875313222408295
0.02285443614607805,-44.769405364990234,9.492650032043457,0.15947914123535156,0.962912917137146,-44.695770263671875,9.573554992675781,0.2538291811943054,0.9331884980201721,-29.904016494750977,0.004276387393474579,0.977726936340332,949.55,80.0,-407.0625305175781,-407.0625305175781,415.31597900390625,415.31597900390625,395.1147997379303,80.0,38,76000,192.34916042225927,41.48591232299805,40.057884216308594,0.14411063492298126
0.022404113465423047,-45.06337356567383,9.578767776489258,0.0545673742890358,0.9653748869895935,-44.9192008972168,9.682096481323242,0.038852863013744354,0.984472393989563,-29.923208236694336,0.015638599172234535,0.9780426025390625,950.780487804878,82.0,-411.60870361328125,-411.60870361328125,411.2265625,411.2265625,406.29038858413696,82.0,39,78000,191.98091363130365,41.29032897949219,0.09727975726127625,0.21318486332893372
0.021962663920618613,-45.05766296386719,9.718158721923828,-0.019118547439575195,0.9679697751998901,-44.93559646606445,9.82181167602539,0.04237257316708565,0.9808003902435303,-30.474639892578125,0.019791942089796066,0.9778303503990173,951.952380952381,84.0,-415.32574462890625,-415.32574462890625,406.9981994628906,406.9981994628906,417.50256419181824,84.0,40,80000,191.61558960688114,41.85096740722656,0.08489789068698883,0.23786090314388275
0.02028215165170889,-44.70411682128906,10.222765922546387,-0.5141825079917908,0.8191767334938049,-44.455711364746094,10.383527755737305,-0.5337085127830505,0.7859776020050049,-30.18792152404785,0.01671643741428852,0.9778878688812256,948.7558139534884,86.0,-405.1991882324219,-405.1991882324219,418.1031799316406,418.1031799316406,428.67321515083313,86.0,41,82000,191.2879020704558,41.05601501464844,0.09281198680400848,0.20958498120307922
0.01988251313764228,-44.00611877441406,10.652400970458984,-0.45410165190696716,0.8678350448608398,-43.83866500854492,10.763518333435059,-0.44629284739494324,0.8554550409317017,-30.722238540649414,0.011352432891726494,0.9771985411643982,949.9204545454545,88.0,-408.1302490234375,-408.1302490234375,413.78460693359375,413.78460693359375,439.91029357910156,88.0,42,84000,190.94802105351442,41.41157531738281,0.08965182304382324,0.1962425857782364
0.01873022676619508,-43.51151657104492,11.293211936950684,-0.5110241174697876,0.8361675143241882,-43.22707748413086,11.554094314575195,-0.4989667236804962,0.8484007120132446,-31.231409072875977,0.001461594714783132,0.9770541191101074,951.0333333333333,90.0,-411.25555419921875,-411.25555419921875,409.6880187988281,409.6880187988281,451.1908059120178,90.0,43,86000,190.606720866493,41.24196243286133,40.03202819824219,0.23390766978263855
0.01764472088032488,-42.63499069213867,12.27684497833252,-0.48798924684524536,0.8432910442352295,-42.506004333496094,12.449989318847656,-0.4078344702720642,0.8845294117927551,-31.649883270263672,-0.009311150759458542,0.9771937727928162,952.0978260869565,92.0,-415.1401062011719,-415.1401062011719,406.0479431152344,406.0479431152344,462.4353766441345,92.0,44,88000,190.2968597225642,40.87037658691406,80.00797271728516,0.23731692135334015
0.01988251313764228,-42.37495803833008,12.530309677124023,-0.22632132470607758,0.9402691125869751,-42.21403121948242,12.666991233825684,-0.3405580520629883,0.9120674729347229,-31.53287696838379,-0.01499440148472786,0.9771667122840881,953.1170212765958,94.0,-418.51007080078125,-418.51007080078125,402.35882568359375,402.35882568359375,473.8111894130707,94.0,45,90000,189.94908100732422,40.347869873046875,40.0616340637207,0.18424952030181885
0.021105688340196396,-41.99991226196289,12.95024585723877,-0.10990263521671295,0.9748830199241638,-41.79600524902344,13.11816692352295,-0.042844872921705246,0.9692769050598145,-31.880022048950195,-0.015231148339807987,0.976932168006897,954.09375,96.0,-421.4476623535156,-421.4476623535156,398.6623840332031,398.6623840332031,485.3251564502716,96.0,46,92000,189.5636333234803,40.000938415527344,79.92573547363281,0.22370463609695435
0.021962663920618613,-42.018306732177734,13.092286109924316,-0.11047355085611343,0.9718729853630066,-41.847267150878906,13.21353816986084,-0.07835052162408829,0.9662376046180725,-32.093875885009766,-0.014862249605357647,0.9770467877388,950.2244897959183,98.0,-411.5409851074219,-411.5409851074219,410.4419860839844,410.4419860839844,496.7751941680908,98.0,47,94000,189.22039808653125,39.72288131713867,0.10470546036958694,0.16024170815944672
0.021529912675834345,-42.058284759521484,13.093605041503906,-0.4280538260936737,0.8846644163131714,-41.83476257324219,13.250024795532227,-0.36169320344924927,0.9033131003379822,-32.024803161621094,-0.011690083891153336,0.9773099422454834,951.22,100.0,-415.00115966796875,-415.00115966796875,407.0382385253906,407.0382385253906,508.21925044059753,100.0,48,96000,188.89485181203466,39.30508041381836,0.09851502627134323,0.2092677801847458
0.021105688340196396,-42.215965270996094,12.978577613830566,-0.4141251742839813,0.8961034417152405,-42.090049743652344,13.068563461303711,-0.48828983306884766,0.8476331233978271,-31.821842193603516,-0.0101744020357728,0.9774706363677979,952.1764705882352,102.0,-418.4078674316406,-415.2759704589844,407.1474609375,403.7471618652344,520.1097724437714,102.0,49,98000,188.4217624666814,38.92317199707031,0.0905584841966629,0.18977297842502594
0.02028215165170889,-42.34648895263672,12.757303237915039,-0.42419198155403137,0.8852280974388123,-42.181922912597656,12.87224006652832,-0.3308832049369812,0.9226269125938416,-32.129695892333984,-0.015341267921030521,0.9775952100753784,953.0961538461538,104.0,-421.5759582519531,-415.83465576171875,407.361083984375,400.4892272949219,531.5647361278534,104.0,50,100000,188.12384118713948,38.677303314208984,39.99652099609375,0.289935827255249
0.02068982289990824,-42.65144348144531,12.332986831665039,-0.6205742955207825,0.7610687613487244,-42.5936164855957,12.340910911560059,-0.49543023109436035,0.8342653512954712,-32.452388763427734,-0.020512200891971588,0.9774991869926453,953.9811320754717,106.0,-424.3921813964844,-416.424560546875,407.56390380859375,397.21270751953125,543.0786154270172,106.0,51,102000,187.81811160028542,39.244972229003906,40.087432861328125,0.15344424545764923
0.01988251313764228,-43.10548400878906,11.886446952819824,-0.593462347984314,0.7916669845581055,-42.97996139526367,11.954771995544434,-0.5565378069877625,0.8071034550666809,-32.46394348144531,-0.016002357006072998,0.9776074290275574,954.8333333333334,108.0,-427.2550048828125,-417.14764404296875,407.8188171386719,394.0693359375,555.2925698757172,108.0,52,104000,187.28865762291176,39.283653259277344,39.97154998779297,0.22943761944770813
0.01988251313764228,-43.4259147644043,11.686952590942383,-0.5348766446113586,0.8214800953865051,-43.3036994934082,11.759196281433105,-0.62802654504776,0.7512232661247253,-32.47074890136719,-0.014364676550030708,0.9776576161384583,955.6545454545454,110.0,-429.9949951171875,-417.37542724609375,407.9010314941406,390.9900207519531,566.686313867569,110.0,53,106000,187.05233813847062,39.35564422607422,79.8052978515625,0.16586871445178986
0.01873022676619508,-43.74672317504883,11.43932819366455,-0.6733494400978088,0.713671088218689,-43.60326385498047,11.550230026245117,-0.5533551573753357,0.8168953061103821,-32.84647750854492,-0.014588485471904278,0.9776060581207275,956.4464285714286,112.0,-432.46527099609375,-417.9897766113281,408.09552001953125,387.9162902832031,578.3582684993744,112.0,54,108000,186.7354646458501,39.87952423095703,0.09460807591676712,0.214492067694664
0.01949074908111193,-43.84254837036133,11.267311096191406,-0.556065559387207,0.8095118403434753,-43.75755310058594,11.362569808959961,-0.6322705149650574,0.7552475333213806,-32.835514068603516,-0.008000410161912441,0.9778622388839722,957.2105263157895,114.0,-434.99688720703125,-418.9322509765625,408.390625,384.9654541015625,589.9931662082672,114.0,55,110000,186.4428374771549,39.98655319213867,40.02504348754883,0.20798175036907196
0.02068982289990824,-44.286407470703125,10.771475791931152,-0.45980367064476013,0.8595159649848938,-44.222957611083984,10.786322593688965,-0.6915784478187561,0.6991581916809082,-32.76344299316406,-0.0029202173464000225,0.9779909253120422,957.948275862069,116.0,-437.5705871582031,-433.2278137207031,390.52703857421875,382.12725830078125,601.2150900363922,116.0,56,112000,186.28940267154724,40.110870361328125,39.965538024902344,0.24316880106925964
0.01949074908111193,-44.63850784301758,10.200490951538086,-0.3239436745643616,0.9139795303344727,-44.63294982910156,10.142332077026367,-0.5347539782524109,0.8220498561859131,-32.94206619262695,-0.004973979201167822,0.978050947189331,953.0168067226891,119.0,-429.2967529296875,-420.185546875,410.4686279296875,395.2661437988281,613.1158838272095,119.0,57,114000,185.9354862711857,40.11585235595703,119.63813781738281,0.15052835643291473
0.01988251313764228,-44.73439407348633,9.735737800598145,-0.6443142890930176,0.7516285181045532,-44.61692810058594,9.772238731384277,-0.4893942177295685,0.8363505601882935,-33.06955337524414,-0.005357435904443264,0.9780305624008179,953.7933884297521,121.0,-431.7443542480469,-419.81292724609375,410.31793212890625,392.4409484863281,624.5388796329498,121.0,58,116000,185.73703540790737,40.597564697265625,0.11120786517858505,0.17100176215171814
0.021105688340196396,-44.95075988769531,9.272377967834473,-0.2838870882987976,0.930521547794342,-44.85890197753906,9.308959007263184,-0.3296813666820526,0.9186449646949768,-33.28449630737305,-0.0016248351894319057,0.9780973196029663,954.5447154471544,123.0,-434.0745544433594,-419.5461730957031,410.2173156738281,389.6639099121094,635.9638867378235,123.0,59,118000,185.54512679215318,40.79475402832031,0.1085226759314537,0.19284456968307495
0.01873022676619508,-45.188865661621094,8.950668334960938,-0.3031138479709625,0.9248449802398682,-45.10902786254883,8.969573974609375,-0.2597360908985138,0.9365200996398926,-33.566307067871094,-0.0014513329369947314,0.9779319167137146,955.272,125.0,-436.1195373535156,-419.0621337890625,410.0303649902344,386.86663818359375,647.5458378791809,125.0,60,120000,185.31506648706096,41.19270324707031,0.11797073483467102,0.17665183544158936
0.01949074908111193,-45.33500289916992,8.6950044631958,-0.24867704510688782,0.9436353445053101,-45.27454376220703,8.717728614807129,-0.21256190538406372,0.9442182183265686,-33.83395767211914,0.004335547331720591,0.9778112173080444,955.9763779527559,127.0,-438.17962646484375,-418.7498474121094,409.9151306152344,384.15667724609375,658.9100160598755,127.0,61,122000,185.15426541780448,41.4176139831543,119.56812286376953,0.1363515555858612
0.01988251313764228,-45.4539909362793,8.47420597076416,-0.18048954010009766,0.9438514113426208,-45.32339096069336,8.59500503540039,-0.1249946728348732,0.9633060097694397,-34.07033157348633,0.006804292555898428,0.977607250213623,956.6589147286821,129.0,-440.0727233886719,-418.84014892578125,409.94580078125,381.46563720703125,670.5265214443207,129.0,62,124000,184.92929963889094,42.16420364379883,0.1317576766014099,0.1840088814496994
0.01988251313764228,-45.69699478149414,8.345654487609863,-0.2403339445590973,0.9496592879295349,-45.54889678955078,8.460573196411133,-0.20929722487926483,0.9458622336387634,-34.239097595214844,0.01120916660875082,0.9775910377502441,957.3206106870228,131.0,-442.0343322753906,-419.0382385253906,410.01605224609375,378.8704833984375,682.2112262248993,131.0,63,126000,184.69353061988832,42.254642486572266,79.53807830810547,0.23357881605625153
0.01988251313764228,-45.947235107421875,8.106416702270508,-0.16892391443252563,0.9543760418891907,-45.83778381347656,8.221850395202637,-0.3920552432537079,0.8969152569770813,-34.430721282958984,0.01662358269095421,0.9775341749191284,957.9624060150376,133.0,-444.05157470703125,-418.9813232421875,409.9866027832031,376.3668212890625,693.8214452266693,133.0,64,128000,184.48550542882512,42.38142395019531,39.68385314941406,0.20744144916534424
0.0191067043241956,-46.126224517822266,8.322741508483887,-0.17137567698955536,0.9570094347000122,-45.990325927734375,8.417375564575195,-0.4012499153614044,0.8958564400672913,-34.51576614379883,0.02003755234181881,0.9776554703712463,958.5851851851852,135.0,-446.14263916015625,-419.026611328125,409.99884033203125,373.9575500488281,705.3161451816559,135.0,65,130000,184.31451043349955,42.489051818847656,118.62495422363281,0.13884755969047546
0.01949074908111193,-45.91867446899414,8.350011825561523,-0.36844658851623535,0.9012499451637268,-45.804283142089844,8.387646675109863,-0.3790874779224396,0.891455352306366,-34.58599090576172,0.023235464468598366,0.9775573015213013,959.1897810218978,137.0,-448.0482482910156,-418.57147216796875,409.8154602050781,371.55157470703125,717.0033650398254,137.0,66,132000,184.09955439005248,42.18582534790039,39.15561294555664,0.14886702597141266
