# {"t_start": 1599309101.8136392, "env_id": "Half-Cheetah-RM12-v0"} 
r,l,t
-598.169595,1000,334.471072
892.232534,182,335.613863
840.989752,267,337.292102
877.295646,206,338.452523
-598.631362,1000,344.217888
-599.313362,1000,349.868275
915.694615,142,350.522616
901.520108,166,351.652622
829.73266,286,353.390462
859.219554,238,354.633976
903.243228,163,355.761292
-598.932863,1000,361.45603
855.389496,245,362.663773
908.338327,154,363.745703
866.646902,224,364.945697
-596.419851,1000,370.651209
834.37816,278,372.355641
914.949498,143,373.015043
810.61857,320,374.767959
811.700063,318,376.978703
789.921921,354,378.792466
855.564003,243,380.446183
-599.169512,1000,386.111346
901.782637,165,386.776499
907.619244,156,387.858488
823.931967,295,389.556008
898.788115,170,390.231841
867.106612,224,391.816576
-591.629232,1000,397.523623
903.959759,162,398.197349
840.70044,270,399.86499
825.506175,295,401.598462
903.858449,162,402.787762
723.946554,467,405.168687
609.672268,660,409.094282
855.85468,242,410.299371
848.471186,256,411.957183
689.180907,524,414.860749
853.770253,247,416.513971
-588.227509,1000,422.215811
901.009817,166,422.890208
826.129775,293,424.628976
905.598615,159,425.726448
825.981162,293,427.451543
865.073461,228,428.649189
762.320318,402,430.963931
894.043421,178,432.063756
914.345607,144,432.73767
752.090403,417,435.023138
898.534868,171,436.144368
878.485562,204,437.310455
860.397941,235,438.531497
712.930291,483,441.36507
881.992129,199,442.548137
902.51149,164,443.622915
864.159298,229,444.856662
861.228451,234,446.503103
866.316477,227,447.69957
793.538152,348,449.501271
790.886896,352,451.728996
848.213842,256,452.998126
872.567372,215,454.622419
902.649691,164,455.295872
912.790851,147,456.379521
907.256529,156,457.070366
890.054828,185,458.234869
834.268471,280,459.929594
877.24766,207,461.126406
812.991363,314,462.952593
880.196121,201,464.13247
847.103127,258,465.779216
907.048869,158,466.460747
924.744224,127,467.511859
790.486814,354,469.3444
924.130409,128,469.969734
899.612443,169,471.101882
853.817644,247,472.330666
917.153479,140,473.383554
840.160835,270,475.085085
913.064398,148,475.751649
686.389521,529,478.629635
793.481821,349,480.832961
872.373255,216,482.015594
787.002168,359,484.238417
900.348666,168,484.926999
788.14965,357,487.164728
695.425577,514,490.061071
881.688736,199,491.21405
810.354932,320,492.947619
918.58065,137,494.034365
895.52472,177,494.785023
918.729187,138,495.82719
815.120333,310,497.572418
919.309567,136,498.208286
915.666341,142,499.313703
858.659967,238,500.525545
755.516224,412,502.818677
939.157573,103,503.40228
733.045214,451,506.187975
905.734007,159,506.894664
797.776663,341,509.15257
910.653097,151,509.869886
813.296517,314,511.610621
880.211653,202,512.790221
923.120082,130,513.84953
865.267445,227,515.045881
907.009043,157,515.708656
603.998585,663,519.628804
915.788554,142,520.268903
799.836908,337,522.440534
869.2644,222,523.615512
899.8618,169,524.704645
912.871785,147,525.357086
914.953287,144,526.413258
842.425947,266,527.700211
888.401945,189,528.855781
863.606868,230,530.50334
894.206408,178,531.196154
744.433877,431,533.942422
926.190699,125,534.615517
764.662671,397,536.917397
903.497076,163,537.595677
916.961754,141,538.682617
874.974606,211,539.841714
907.255533,156,540.915745
827.335701,291,542.196645
861.561311,234,543.797285
699.059301,504,546.719273
884.583406,195,547.866887
917.293118,140,548.514294
921.913972,132,549.560601
811.320105,319,551.342995
879.231003,204,552.49695
910.586279,151,553.157336
872.485131,215,554.331056
897.101942,174,555.457944
899.779862,169,556.559646
838.692764,271,558.233294
907.002004,157,558.929127
870.594663,218,560.1062
866.654492,224,561.709364
899.712023,169,562.393405
928.603167,121,563.005724
896.502528,175,564.127347
862.609739,232,565.324326
930.979673,117,566.351792
901.765638,166,567.048728
922.80504,130,568.086655
904.963289,160,568.753448
804.717445,329,570.961409
858.127361,239,572.173051
877.726959,207,573.320187
924.021833,128,574.017412
918.695361,138,575.074133
869.164701,220,576.300502
869.211696,221,577.494512
783.249397,366,579.724876
913.775812,146,580.400532
907.997313,156,581.494976
754.733989,413,583.851343
910.174878,151,584.517221
901.60092,166,585.611564
893.787634,179,586.709513
893.558315,179,587.825883
913.344095,146,588.572066
895.002769,177,589.678743
904.988154,160,590.356332
656.877741,577,593.726212
914.975652,144,594.803668
734.458579,448,597.16453
895.618781,176,598.270981
846.273008,260,599.541857
868.132405,223,601.129331
878.786162,205,602.286701
939.923758,102,602.9408
865.41066,228,604.126376
866.824969,225,605.296902
862.32186,232,606.885991
922.441927,131,607.521011
849.30356,254,608.741522
864.07366,229,610.348643
926.626983,124,610.968799
845.432609,261,612.651848
819.526233,305,614.371768
847.315454,257,615.597228
923.592037,129,616.651833
902.782309,164,617.360058
921.533888,132,617.989886
897.905319,173,619.138499
875.919645,209,620.335304
909.37039,153,621.416666
931.096957,117,622.066709
908.66404,155,623.160771
766.035295,394,625.467067
908.889481,154,626.147636
876.671369,208,627.306705
914.352775,145,628.393014
890.782534,184,629.097437
930.134118,118,630.139313
867.283062,224,631.337003
909.415642,153,632.009975
905.072938,160,633.092681
927.597537,122,633.695162
886.158626,192,634.822149
926.116603,125,635.435689
901.577388,166,636.531502
893.387173,181,637.632316
891.797648,182,638.739237
897.249187,173,639.428353
862.186961,232,641.047621
901.38919,167,641.744811
909.38094,153,642.842439
933.745304,112,643.437391
875.302411,210,644.620461
921.137268,133,645.306335
915.303494,143,646.376902
854.058744,246,647.61172
912.795131,147,648.697628
913.18987,147,649.338634
912.620651,148,650.473964
937.301022,106,651.048493
936.734776,107,651.66468
899.00697,170,652.812647
895.287103,178,653.519085
878.456534,204,654.668307
938.32936,104,655.3184
914.414261,145,656.376894
868.458884,221,657.569445
920.800748,134,658.277665
924.938304,127,659.355208
934.298335,111,659.978596
928.88869,120,660.588219
882.503202,198,661.750763
941.468374,99,662.330866
885.6684,193,663.469349
861.100824,235,664.670772
915.555521,143,665.718423
877.42737,206,666.883146
908.676175,154,667.547528
934.299353,111,668.150876
937.898582,105,668.743309
940.85192,100,669.338247
884.441227,195,670.459931
887.503789,190,671.5776
917.757789,139,672.640241
842.427289,265,673.891117
845.088864,262,675.538909
933.635954,112,676.127451
897.085402,174,677.281151
903.452469,163,677.948305
900.263796,168,679.045235
917.845015,138,680.120281
877.633066,206,681.276265
941.440674,99,682.052119
923.565905,129,682.674216
918.338479,138,683.334153
884.259663,195,684.469143
910.601243,151,685.549768
900.966052,167,686.225036
905.963062,159,687.314545
902.777661,164,688.413175
900.182078,168,689.096807
934.023202,112,689.694429
910.650804,151,690.829055
865.297888,227,692.01423
934.368418,111,692.656012
895.081101,177,693.756856
906.949175,158,694.838431
902.937621,163,695.514496
923.500217,129,696.658007
923.843436,129,697.278358
896.122279,176,698.461138
945.59407,92,699.033731
914.865417,144,699.739716
924.146637,128,700.363905
918.510021,138,701.420377
937.599671,106,702.014592
927.882866,122,702.688086
929.560407,119,703.344987
916.766906,141,704.421225
911.571226,150,705.068149
942.674384,97,705.674932
943.350401,96,706.272917
907.273834,157,707.366615
925.393169,126,708.076844
915.310336,144,708.756808
876.620973,208,709.914807
942.621733,97,710.505939
887.144994,190,711.63033
924.231656,128,712.313829
889.843148,186,713.454261
902.413846,165,714.560127
918.380772,138,715.203448
919.465818,136,716.266873
908.748707,154,716.929078
935.461814,110,717.51171
890.320111,185,718.633709
933.584551,112,719.228354
939.815969,102,719.807574
948.650586,87,720.392726
920.949899,134,721.474524
899.321824,170,722.219682
880.081059,202,723.375431
876.216879,209,724.553258
909.788955,153,725.655268
933.76827,112,726.252592
914.284685,145,726.914346
929.238657,120,728.016124
917.767958,139,728.732705
917.005529,140,729.397746
844.201827,261,731.054202
914.521833,144,731.710974
902.972899,165,732.796545
928.0804,122,733.410998
888.205743,188,734.579432
935.598959,109,735.17836
920.252559,135,736.228173
907.033542,157,736.907445
946.102441,91,737.475956
919.676008,136,738.555786
889.641321,186,739.269641
937.813539,105,739.887933
932.65159,114,740.911776
886.372857,191,741.687652
925.279147,126,742.709849
924.982813,127,743.346865
809.123511,321,745.107192
931.52703,116,745.723424
925.24132,126,746.875232
864.584095,228,748.076624
876.04776,209,749.250901
941.265866,100,749.864177
896.936951,174,750.983495
923.673539,129,751.628875
926.609082,124,752.252037
928.247102,121,752.853742
914.937502,143,753.916857
924.653855,127,754.581637
887.968717,189,755.713065
917.014705,140,756.369324
942.771012,97,756.988896
922.438213,131,758.063148
914.673757,144,758.748696
926.8307,124,759.38535
915.408695,143,760.453229
898.643423,171,761.567061
902.097911,165,762.279355
906.149047,158,763.400037
933.480622,113,764.052174
901.515502,167,765.171769
935.597993,109,765.802035
927.975543,122,766.450526
935.634646,109,767.061047
902.8713,163,768.185472
931.344267,116,768.818925
936.460938,108,769.439386
941.659708,99,770.049477
946.856699,90,770.657799
940.378869,101,771.284794
885.902858,192,772.437783
887.864191,188,773.587864
914.721172,144,774.244136
897.510201,173,775.396826
914.170713,145,776.069997
897.111223,174,777.250337
932.512197,114,777.889085
899.635523,169,779.041753
929.423101,119,779.690832
900.092658,168,780.845917
921.28309,133,781.509356
931.372936,116,782.122088
908.626359,154,783.254244
930.569415,117,783.89345
922.714859,131,784.692691
933.649459,112,785.33308
931.822427,115,785.98438
913.649346,145,787.085557
928.605687,121,787.72863
930.128863,118,788.385364
924.770719,127,789.480569
905.30901,159,790.167516
905.412443,160,791.309242
922.476721,131,791.965598
937.374381,106,792.576241
894.890524,177,793.730589
938.318652,105,794.338383
943.309432,96,794.929916
882.750632,197,796.1245
915.714447,142,796.79277
940.747486,100,797.429839
918.248312,138,798.549886
914.687566,144,799.221312
939.86554,102,799.847819
893.093474,181,801.036286
933.651463,112,801.665645
873.838372,213,802.903324
938.427638,104,803.521882
905.362791,159,804.710043
916.298994,141,805.411103
908.518343,155,806.538491
936.611799,107,807.166249
913.863915,145,807.836539
882.083912,199,809.031232
929.632139,119,809.664695
891.86044,183,810.921896
937.934026,105,811.53906
912.680444,147,812.77075
915.841367,142,813.451646
892.176272,182,814.614267
922.530117,131,815.26744
939.859064,102,815.898958
906.919175,157,817.115139
920.592684,134,817.790628
895.761576,176,818.982666
899.379134,169,820.14256
891.821394,183,821.358135
898.011528,172,822.068601
876.966084,208,823.315643
896.883439,174,824.483442
928.300283,121,825.145349
937.144611,107,825.796376
904.484993,161,826.940974
878.674603,204,828.178043
917.455823,139,828.86091
937.536427,106,829.475869
911.677359,149,830.659409
920.912224,133,831.35302
928.224176,121,832.485714
933.769207,112,833.125014
914.876069,144,833.793592
892.166572,182,834.979876
923.05315,130,835.650463
936.277556,108,836.329022
942.562069,97,836.951849
929.461221,119,837.603492
888.973389,187,838.793149
893.152151,180,840.00826
940.209378,101,840.626177
901.137969,167,841.825987
890.515291,185,843.037052
922.196745,131,843.725652
857.7023,239,845.005595
940.014973,102,845.634582
925.504538,126,846.770394
896.873452,174,847.495221
934.676616,110,848.133413
941.450898,99,848.745573
913.752373,146,849.86466
901.400648,166,851.031355
911.399049,150,851.71218
920.772478,134,852.368716
902.555768,164,853.593445
885.074633,194,854.801848
921.742832,132,855.484651
893.135351,180,856.72999
906.07539,158,857.908822
936.96354,107,858.53588
907.919344,155,859.269611
936.804177,107,859.89259
919.403637,136,861.017621
869.789951,220,862.295182
931.409908,116,862.946873
940.779233,100,863.57732
911.556802,149,864.717095
929.636349,119,865.363034
929.012852,120,865.993619
919.246611,136,866.662516
883.942937,196,867.902759
902.254748,165,869.096112
871.20001,216,870.356833
929.077479,120,871.065749
937.755797,105,871.768254
938.007607,105,872.420056
915.863826,142,873.540452
920.76154,134,874.212158
888.644328,187,875.454995
901.52696,166,876.661717
925.621881,126,877.335362
902.184966,165,878.528435
922.786415,130,879.200963
882.895463,198,880.41516
925.91518,125,881.141096
928.885497,120,881.772774
919.430322,136,882.880489
913.488787,146,883.616103
914.080097,145,884.753374
930.216257,118,885.433171
934.514552,111,886.054533
935.906651,109,886.674541
929.594938,119,887.416515
880.30667,201,888.649469
938.194967,105,889.262093
919.2122,136,890.389571
930.055328,118,891.041642
932.014496,115,891.685393
921.627817,132,892.350736
891.030734,184,893.659631
880.082649,202,894.974438
944.409263,94,895.587908
919.500037,136,896.260771
919.065315,137,897.396298
913.167407,146,898.090136
926.695413,124,898.748153
846.440804,259,900.502723
930.233585,118,901.142571
892.931435,180,902.333856
880.986044,200,903.552938
895.302122,176,904.722679
929.701092,119,905.368111
914.368698,144,906.042626
912.990784,147,907.211905
882.520871,198,908.466392
894.424558,178,909.642987
867.812077,223,910.924261
942.321203,98,911.623763
919.468011,136,912.289168
937.777099,105,912.945808
872.129488,216,914.182851
900.04925,168,915.364383
890.886488,183,916.568273
923.185612,130,917.265934
907.261352,156,918.425066
939.202137,103,919.057209
916.004638,142,919.731117
943.33942,96,920.371786
897.345527,173,921.545977
913.658907,146,922.253714
937.997557,105,922.872097
896.364162,175,924.100485
918.726077,137,925.23723
909.556218,153,925.948562
894.619229,178,927.147347
921.811492,132,927.873626
916.013189,142,929.01524
906.799338,157,929.788961
916.377517,141,930.926894
882.096323,198,932.147161
890.660569,184,932.88765
937.929699,105,933.510396
923.185182,130,934.687043
933.891748,112,935.308179
908.322506,154,936.019526
898.442926,172,937.196519
929.862382,118,937.85693
944.456474,94,938.473151
932.607485,114,939.162905
942.077755,98,939.79875
881.951219,199,941.030135
905.382327,160,942.214797
903.235843,163,943.402153
907.187961,157,944.119126
921.657333,132,945.310276
935.853251,108,945.986746
927.040639,123,946.629797
896.659107,174,947.817153
920.183174,135,948.474944
897.96656,173,949.648957
915.888819,142,950.323214
895.665039,176,951.548334
901.005921,167,952.280892
935.730767,109,953.375984
924.665105,127,954.116729
906.378745,158,954.833249
932.464114,114,955.920352
926.68638,125,956.578047
906.974313,157,957.307974
928.427663,121,958.450884
929.538471,119,959.095915
943.033202,96,959.719917
928.166081,121,960.371188
938.440914,104,961.003454
937.822582,105,961.626764
924.25202,128,962.357067
943.017743,96,963.01528
934.817195,110,963.675094
902.135113,165,964.837974
917.49751,139,965.556045
921.47379,133,966.695324
937.919138,105,967.332798
885.793801,193,968.549158
940.867276,100,969.17345
934.657516,110,969.810805
923.588887,129,970.477662
904.115156,162,971.644063
930.699516,117,972.297244
858.649243,239,973.594706
925.152849,126,974.76483
893.594678,179,975.509599
898.55344,171,976.693381
929.089733,120,977.354266
929.032727,120,978.030675
889.174537,186,979.243252
933.15962,113,979.875723
913.530827,146,981.053646
885.063764,193,982.303224
937.237321,106,982.976971
928.963131,120,983.627287
900.380416,168,984.816775
940.236778,101,985.425775
864.105208,228,986.710319
893.84414,179,987.923586
889.933527,186,989.149399
876.508991,207,990.404432
914.588572,144,991.095249
945.505549,92,991.735212
941.982355,98,992.352696
899.301115,170,993.523353
860.031429,236,994.871996
938.455666,104,995.493735
938.327086,104,996.115794
909.507386,152,997.28059
934.216451,111,997.9176
932.646848,114,998.600972
934.762039,110,999.236553
920.096935,135,1000.007661
909.852971,152,1001.175863
913.03445,147,1001.865789
925.988981,125,1003.008575
899.792108,169,1003.819429
909.594627,152,1004.967299
928.071805,121,1005.627604
880.6765,201,1006.866034
942.514236,97,1007.477848
942.893217,97,1008.100084
942.572848,97,1008.71223
932.505014,114,1009.430335
917.068986,140,1010.554151
929.621462,119,1011.216524
896.185262,175,1012.457201
930.52546,117,1013.120088
919.092741,136,1013.783732
896.626867,174,1015.024072
944.295398,94,1015.688747
934.437009,111,1016.331895
924.779974,127,1016.98955
931.026783,117,1017.708717
908.798746,154,1018.85836
938.215105,104,1019.477719
942.623832,97,1020.093559
942.501394,97,1020.717092
881.046091,200,1021.978215
870.380967,219,1023.237557
905.862175,159,1024.401177
921.892895,132,1025.058103
883.053853,197,1026.286836
946.631383,90,1026.882883
926.65685,124,1027.554356
933.576522,112,1028.180214
933.006382,113,1028.818712
917.765662,139,1029.972492
918.948887,137,1030.647307
939.686082,102,1031.270899
905.161148,160,1032.490325
901.708129,166,1033.24173
941.993433,98,1033.866168
928.877647,120,1035.00891
921.206329,133,1035.680822
943.342141,96,1036.297535
935.960829,108,1036.924771
917.427237,140,1037.636947
934.917855,110,1038.289001
931.058546,117,1039.453324
885.8928,192,1040.222635
952.412451,81,1040.830497
860.413721,235,1042.587471
926.956533,124,1043.263083
898.97391,170,1044.456594
938.501686,104,1045.125612
944.581253,94,1045.730229
940.31743,101,1046.376536
921.430144,133,1047.091317
931.891249,115,1047.729045
930.048593,118,1048.444267
915.58551,142,1049.581729
897.597509,172,1050.362918
934.298533,111,1051.035779
912.707436,147,1052.17347
940.767935,100,1052.798761
891.682374,183,1054.012286
934.133549,111,1054.649185
891.540709,183,1055.839976
895.390946,177,1056.642464
924.042099,128,1057.759706
938.8664,103,1058.386686
909.22241,153,1059.094173
907.553161,156,1060.318413
934.238023,111,1060.994789
908.987919,153,1062.199654
931.911286,115,1062.90368
878.954927,204,1064.184896
933.68672,112,1064.821118
930.06844,118,1065.522856
934.227208,111,1066.172554
943.130255,96,1066.868121
928.372737,121,1067.522486
935.978875,108,1068.146247
935.448442,109,1068.778224
916.916944,140,1069.953286
945.733817,92,1070.568744
894.3831,178,1071.763321
943.150061,96,1072.415657
932.378834,114,1073.120224
944.823833,93,1073.730201
921.24302,133,1074.399184
902.150009,165,1075.611035
933.493847,112,1076.277903
931.884129,115,1076.919839
933.031961,113,1077.592526
936.569954,107,1078.231604
940.921798,100,1078.842583
934.042908,111,1079.470416
933.849418,112,1080.112445
924.217751,128,1081.239357
921.341229,133,1081.939289
943.748458,95,1082.572216
947.885074,88,1083.195892
930.581921,117,1083.852839
918.866142,137,1084.547291
932.334899,114,1085.200032
931.332086,116,1086.317296
928.991006,120,1086.979626
917.595855,139,1087.712439
903.499647,162,1088.873324
899.974185,168,1089.627992
947.850832,88,1090.23424
889.935129,185,1091.523452
909.244808,153,1092.706661
930.650595,117,1093.417021
911.87767,150,1094.132285
892.378093,181,1095.352979
937.408202,106,1096.001081
917.538853,139,1097.134564
888.883728,187,1098.364698
927.541382,122,1099.023756
938.411763,104,1099.694295
943.117922,96,1100.368272
936.543553,107,1101.011009
914.370132,144,1101.72203
938.074767,105,1102.386201
888.066321,188,1103.591522
929.523247,119,1104.242794
903.797431,162,1105.43105
920.681462,134,1106.139008
943.026934,96,1106.780962
935.519199,109,1107.420865
916.231716,141,1108.58222
937.218951,106,1109.216125
937.72845,105,1109.885233
939.613202,102,1110.512654
920.585557,134,1111.191376
923.361956,129,1112.322718
935.479629,109,1112.945541
937.938334,105,1113.573833
907.62946,156,1114.270901
916.462057,141,1115.409929
932.228387,114,1116.053272
895.153442,176,1117.269771
927.872416,122,1117.929983
872.597086,215,1119.22695
904.606941,161,1120.438256
930.683797,117,1121.093715
931.312005,116,1121.752991
911.042733,150,1122.471603
926.000358,125,1123.612096
940.804817,100,1124.232736
868.67095,221,1125.532247
926.609287,124,1126.212233
921.007403,133,1126.904709
939.09147,103,1127.546705
923.271286,129,1128.679576
924.95272,127,1129.348477
918.026978,139,1130.095061
936.160483,108,1130.722621
907.602038,156,1131.89261
916.790401,140,1132.59895
902.584474,164,1133.804604
912.30065,148,1134.948798
900.233215,168,1135.700348
938.550981,104,1136.372494
936.476681,107,1137.033582
941.460962,99,1137.650107
915.976439,142,1138.815103
934.76978,110,1139.445042
925.718427,126,1140.142636
936.221848,108,1140.7978
926.738513,124,1141.45596
902.176163,165,1142.673854
916.493072,141,1143.364496
935.576424,109,1144.46162
938.313173,104,1145.082208
934.056664,112,1145.82952
916.804137,140,1146.508519
924.311084,128,1147.184164
944.003311,95,1147.796019
907.975242,155,1148.945997
938.630506,104,1149.60458
942.231898,98,1150.223902
909.21994,153,1150.937676
930.79598,117,1152.037178
907.828165,155,1152.743219
906.605912,157,1153.902845
916.689455,140,1154.584378
926.982908,123,1155.233402
920.633354,134,1156.362006
878.955375,203,1157.609364
931.451997,116,1158.254133
936.351557,108,1158.890393
930.092133,118,1159.534813
864.822465,228,1160.830458
928.092484,121,1161.951061
927.011802,124,1162.710671
934.772347,110,1163.34237
873.345219,213,1164.590418
944.951974,93,1165.19234
936.17442,108,1165.902259
899.52428,169,1167.093006
921.168106,133,1167.799205
880.459501,201,1169.048753
947.480919,89,1169.750203
934.83305,110,1170.381222
912.132952,148,1171.530199
877.545629,206,1172.773723
938.944067,103,1173.402892
920.761983,134,1174.083879
935.484582,109,1174.792939
938.971503,103,1175.420246
921.107791,133,1176.538937
929.98074,118,1177.240314
910.775075,150,1177.924938
926.860624,123,1178.580017
937.095056,106,1179.214621
894.675364,177,1180.425452
940.764456,100,1181.040045
931.271903,116,1181.716006
926.397426,124,1182.888844
929.43289,119,1183.533072
920.092807,135,1184.193485
917.526521,139,1185.33859
931.824731,116,1186.005267
894.979441,177,1187.230307
937.369471,106,1187.865434
870.095575,218,1189.179373
933.795225,112,1189.819808
920.669516,134,1190.529286
927.119251,123,1191.20389
912.919282,147,1192.356983
894.602952,177,1193.552402
893.559161,179,1194.303009
918.234983,138,1195.507337
925.903887,125,1196.185
891.133593,183,1197.389019
879.519797,203,1198.629975
883.4552,196,1199.885076
940.463154,101,1200.501341
931.970898,115,1201.174173
938.547194,104,1201.857603
922.98678,130,1202.520813
943.221592,96,1203.177742
931.709149,115,1204.299711
915.310977,143,1204.988824
899.690451,169,1206.167241
905.41297,160,1206.879907
917.281301,140,1208.051634
943.771192,95,1208.660246
932.894428,113,1209.30372
906.216527,158,1210.031821
940.742324,100,1210.655777
930.635926,117,1211.307953
925.188713,126,1212.433216
933.720167,112,1213.135471
922.149996,131,1213.809616
916.793838,140,1214.94194
930.642432,117,1215.599448
937.785875,105,1216.244147
917.731295,139,1216.92387
941.228885,100,1217.560565
937.028047,106,1218.272225
893.096146,180,1219.473448
937.311562,106,1220.151351
911.057112,150,1221.303159
938.704486,104,1221.930367
937.906178,105,1222.565808
924.831561,127,1223.238383
935.309754,109,1223.866032
939.653827,102,1224.486755
937.288466,106,1225.109548
933.52506,112,1225.73905
932.380779,114,1226.376445
899.501764,169,1227.585159
886.633151,191,1228.824438
895.038441,177,1230.010881
938.85954,103,1230.653893
940.236617,101,1231.277208
925.908199,125,1231.943101
918.010332,139,1232.624185
918.663925,137,1233.753804
934.208976,111,1234.401789
917.234357,139,1235.078637
917.128777,141,1236.220452
864.468294,229,1237.527394
934.21574,111,1238.19973
911.285625,149,1239.380661
913.54472,147,1240.074498
941.340967,99,1240.724101
892.286533,182,1241.995223
928.220554,121,1242.67425
894.376171,178,1243.894762
939.392246,103,1244.551168
940.235921,101,1245.172203
907.778846,155,1245.892721
889.018359,188,1247.111554
945.006246,93,1247.71483
935.78371,109,1248.374623
941.966951,99,1249.017352
939.060637,103,1249.639129
923.672767,129,1250.780622
931.480708,116,1251.428089
929.606678,119,1252.084715
906.855561,157,1253.261174
931.263174,116,1253.930094
899.200584,170,1254.696832
921.85751,132,1255.814044
922.951147,130,1256.470583
909.629939,152,1257.620508
935.472824,109,1258.270085
915.243385,143,1258.956831
900.829183,167,1260.171286
925.23755,127,1260.851191
938.393625,104,1261.493453
928.292876,121,1262.14282
904.791546,161,1263.328381
931.658398,116,1264.009252
935.976748,108,1264.660931
937.869436,105,1265.309933
930.727334,117,1265.957348
930.021956,118,1267.084998
936.538914,107,1267.776744
917.938604,139,1268.503375
870.398452,219,1269.74281
927.300316,123,1270.424778
921.340152,133,1271.55001
893.498199,179,1272.791708
878.356911,205,1274.021645
936.595689,107,1274.65304
906.945754,157,1275.382293
933.376409,113,1276.015171
927.977295,122,1277.127978
936.570759,107,1277.750954
903.24765,164,1278.457603
904.0231,161,1279.656425
891.554856,182,1280.871618
937.162598,106,1281.49419
934.543711,111,1282.173352
885.695108,193,1283.427073
919.825355,135,1284.094123
943.799973,95,1284.715374
911.477507,149,1285.92875
893.573142,179,1286.668863
885.150563,193,1287.929846
930.67473,117,1289.032985
918.142408,138,1289.740273
922.083966,131,1290.39981
942.522413,97,1291.023773
928.973192,120,1291.671516
895.083176,177,1292.87398
927.1104,123,1293.535872
891.484556,182,1294.796407
932.080706,115,1295.438612
937.143456,106,1296.101712
897.959861,172,1297.337389
902.3569,164,1298.507284
934.135039,111,1299.185573
922.63599,131,1299.862782
931.0609,116,1300.512051
880.098849,201,1301.742591
932.454222,114,1302.374857
878.4379,204,1304.089825
927.933913,122,1304.748325
939.44793,102,1305.391612
939.702009,102,1306.020138
921.434796,133,1306.702389
928.944095,120,1307.364197
933.029816,113,1308.014931
879.119039,204,1309.271938
937.865105,105,1310.427681
938.812475,103,1311.049081
883.873565,195,1312.271665
909.365537,153,1312.982561
910.265357,151,1314.12601
931.026813,116,1314.878133
938.928041,103,1315.505099
926.587117,124,1316.174206
937.367415,106,1316.808097
925.921298,125,1317.511037
917.433426,139,1318.672823
934.885128,110,1319.315771
944.723017,94,1319.936878
879.139487,203,1321.225609
937.23533,106,1321.85307
945.643324,92,1322.472388
937.141071,106,1323.152307
934.848745,110,1323.795891
914.919894,143,1324.505751
929.086197,120,1325.731992
931.2708,116,1326.445575
934.246135,111,1327.107473
917.073992,140,1327.804394
906.656897,158,1328.98629
899.878673,170,1329.733057
926.919624,124,1330.850883
904.484964,161,1331.568969
922.515863,131,1332.707275
922.26111,131,1333.38311
907.724449,155,1334.578994
897.920366,172,1335.371612
892.639759,181,1336.568803
915.52936,142,1337.257212
894.570084,178,1338.497751
936.648725,107,1339.14046
936.922934,107,1339.777825
937.053408,106,1340.42643
939.534368,102,1341.062207
890.913188,184,1342.289252
